species,class,order,weight_kg,length_cm,conservation_status
Example bad,Amphibia,Squamata,4406.925,2210.39,Near Threatened
Speech analysis,Amphibia,Anura,1250.944,1134.61,Least Concern
So artist,Reptilia,Primates,1410.686,2678.99,Critically Endangered
Foreign week,Reptilia,Rodentia,4649.794,1214.52,Endangered
Management move,Amphibia,Rodentia,2409.951,1342.6,Near Threatened
Strategy product,Amphibia,Passeriformes,2309.94,1822.18,Vulnerable
Imagine production,Actinopterygii,Passeriformes,1688.296,2940.86,Critically Endangered
She might,Actinopterygii,Passeriformes,300.377,727.61,Endangered
Report break,Reptilia,Squamata,464.473,1430.19,Least Concern
Notice huge,Actinopterygii,Primates,420.325,1160.54,Critically Endangered
Capital door,Amphibia,Primates,4512.774,2489.43,Critically Endangered
Far health,Amphibia,Squamata,6.973,2620.93,Least Concern
Me why,Actinopterygii,Carnivora,3153.271,1914.81,Extinct in the Wild
Everything again,Amphibia,Squamata,1364.072,941.64,Least Concern
End increase,Mammalia,Primates,1548.52,1869.84,Least Concern
Employee task,Actinopterygii,Passeriformes,940.918,1802.75,Endangered
Sort here,Aves,Primates,2795.75,654.89,Endangered
Product say,Mammalia,Primates,748.488,487.92,Near Threatened
Official little,Aves,Primates,256.404,2971.43,Critically Endangered
Special cell,Amphibia,Rodentia,3167.115,2102.76,Extinct in the Wild
Hot use,Amphibia,Anura,43.817,6.92,Least Concern
Hope happen,Reptilia,Squamata,4292.358,859.42,Vulnerable
Executive development,Mammalia,Passeriformes,4409.836,1025.98,Near Threatened
Chance develop,Aves,Carnivora,2301.614,691.76,Least Concern
Race role,Actinopterygii,Rodentia,3572.604,2806.12,Near Threatened
Million thank,Aves,Passeriformes,4079.461,1141.37,Near Threatened
Quality campaign,Reptilia,Carnivora,2356.044,2758.54,Vulnerable
Power real,Amphibia,Passeriformes,2596.805,2668.22,Extinct in the Wild
Always talk,Aves,Anura,1922.445,1168.35,Critically Endangered
Class network,Actinopterygii,Primates,2874.157,148.11,Vulnerable
They politics,Reptilia,Passeriformes,2460.421,409.29,Extinct in the Wild
Up only,Amphibia,Anura,3627.661,1888.85,Least Concern
Teacher group,Amphibia,Carnivora,3378.462,1314.41,Extinct in the Wild
Strong forward,Aves,Anura,2449.776,2533.25,Near Threatened
Past culture,Aves,Squamata,2190.983,2648.59,Least Concern
Include might,Aves,Passeriformes,2206.293,2803.29,Endangered
Fish choose,Amphibia,Carnivora,1152.13,2462.41,Critically Endangered
Guess few,Amphibia,Anura,806.704,1042.99,Least Concern
Answer yard,Mammalia,Anura,2833.804,2825.19,Critically Endangered
Trouble traditional,Actinopterygii,Rodentia,3494.745,1931.94,Endangered
Rather cover,Amphibia,Primates,4231.081,2451.46,Extinct in the Wild
Song what,Aves,Carnivora,4562.183,2106.51,Vulnerable
Table citizen,Reptilia,Anura,4980.331,764.31,Near Threatened
Paper then,Amphibia,Carnivora,3372.89,2689.3,Vulnerable
Article space,Mammalia,Anura,2113.917,1312.03,Least Concern
Else buy,Reptilia,Carnivora,3342.879,2220.43,Endangered
Cut research,Actinopterygii,Primates,2721.847,740.66,Critically Endangered
Think structure,Actinopterygii,Rodentia,3969.43,2101.0,Vulnerable
Church before,Mammalia,Carnivora,470.479,858.8,Critically Endangered
Though set,Aves,Passeriformes,552.344,2227.27,Extinct in the Wild
Tv leg,Amphibia,Anura,2531.594,2697.56,Least Concern
Western tree,Amphibia,Squamata,4016.956,2677.45,Endangered
Five month,Aves,Passeriformes,4164.672,2960.98,Vulnerable
Data thank,Reptilia,Squamata,3922.056,2046.33,Critically Endangered
Out month,Reptilia,Rodentia,1936.718,2531.94,Vulnerable
Quite interest,Mammalia,Carnivora,504.71,2626.52,Critically Endangered
Choose around,Reptilia,Rodentia,1009.717,2896.63,Critically Endangered
Present magazine,Actinopterygii,Squamata,1165.875,1850.85,Extinct in the Wild
Believe as,Actinopterygii,Squamata,3181.575,1878.6,Near Threatened
Idea some,Aves,Primates,142.918,147.71,Least Concern
Final but,Amphibia,Carnivora,1489.885,1961.27,Extinct in the Wild
Customer think,Reptilia,Squamata,3650.273,216.8,Near Threatened
Evidence college,Actinopterygii,Carnivora,3678.978,1002.81,Extinct in the Wild
Culture account,Amphibia,Rodentia,3230.587,2233.13,Endangered
Create eye,Mammalia,Rodentia,1896.832,2503.27,Least Concern
Rate so,Actinopterygii,Rodentia,148.266,1778.33,Vulnerable
Whether painting,Aves,Squamata,87.675,2373.34,Endangered
Seek area,Aves,Primates,1771.892,1832.31,Endangered
Team modern,Amphibia,Squamata,97.035,712.08,Least Concern
Everyone beat,Actinopterygii,Carnivora,823.686,2825.9,Endangered
Bank level,Reptilia,Carnivora,3064.509,809.51,Critically Endangered
No believe,Actinopterygii,Carnivora,902.413,2879.48,Least Concern
Tell culture,Mammalia,Passeriformes,1463.637,2389.34,Least Concern
Right production,Mammalia,Passeriformes,1778.173,1490.32,Critically Endangered
Measure memory,Reptilia,Rodentia,1075.751,1766.75,Extinct in the Wild
Assume listen,Reptilia,Primates,4317.988,2365.89,Vulnerable
Art wife,Mammalia,Carnivora,323.345,2732.02,Vulnerable
Support discussion,Aves,Rodentia,1477.769,2568.7,Critically Endangered
Test seem,Aves,Carnivora,2112.6,170.88,Near Threatened
College like,Amphibia,Rodentia,2461.041,2380.01,Near Threatened
A human,Mammalia,Passeriformes,3176.682,1312.51,Near Threatened
Way institution,Mammalia,Carnivora,1425.799,1597.28,Near Threatened
Property throughout,Aves,Primates,2022.593,2272.59,Vulnerable
Property yourself,Reptilia,Primates,3864.794,835.8,Critically Endangered
Apply increase,Reptilia,Anura,741.761,2125.98,Extinct in the Wild
Week ask,Actinopterygii,Passeriformes,1922.779,1571.51,Least Concern
Challenge control,Mammalia,Passeriformes,515.488,2666.57,Endangered
Must real,Actinopterygii,Anura,2743.344,1143.68,Least Concern
Community building,Mammalia,Rodentia,3280.565,2292.49,Least Concern
Government his,Reptilia,Primates,4797.578,2012.0,Critically Endangered
Call us,Aves,Rodentia,1374.799,2756.02,Least Concern
Debate commercial,Mammalia,Carnivora,779.046,1582.41,Least Concern
Could allow,Aves,Primates,793.471,2984.09,Vulnerable
Type study,Reptilia,Primates,691.142,2062.41,Extinct in the Wild
Available subject,Actinopterygii,Carnivora,2647.739,2906.97,Least Concern
Less through,Actinopterygii,Passeriformes,3447.48,1893.07,Endangered
Water west,Aves,Carnivora,304.275,2801.89,Vulnerable
Sit thousand,Amphibia,Carnivora,1577.962,1341.88,Endangered
Mission drive,Mammalia,Primates,2161.189,1065.23,Near Threatened
Force cold,Amphibia,Carnivora,1556.291,29.24,Critically Endangered
Fight call,Actinopterygii,Passeriformes,703.172,152.33,Vulnerable
Time practice,Actinopterygii,Rodentia,836.51,590.42,Endangered
Meet girl,Reptilia,Anura,3067.298,1497.27,Critically Endangered
Kitchen specific,Actinopterygii,Rodentia,4075.904,243.67,Endangered
Expect send,Aves,Primates,1967.906,203.98,Near Threatened
Stop guess,Aves,Squamata,248.127,1854.08,Extinct in the Wild
Western should,Aves,Squamata,4218.499,722.94,Least Concern
Main understand,Aves,Squamata,3506.677,424.16,Least Concern
Notice spring,Mammalia,Anura,765.246,976.66,Critically Endangered
Check just,Reptilia,Primates,3637.166,1497.17,Endangered
Difference owner,Reptilia,Anura,2371.396,1922.42,Vulnerable
Over model,Mammalia,Primates,2758.537,1922.6,Least Concern
Election inside,Actinopterygii,Rodentia,4803.259,2420.76,Least Concern
Cause add,Reptilia,Passeriformes,4010.093,179.02,Least Concern
Yourself matter,Aves,Passeriformes,4469.572,4.01,Extinct in the Wild
Wear born,Reptilia,Rodentia,3502.096,2894.95,Vulnerable
Shoulder front,Amphibia,Passeriformes,290.016,2672.01,Critically Endangered
Less science,Mammalia,Primates,2787.77,2632.21,Vulnerable
Old day,Amphibia,Squamata,1805.932,241.81,Least Concern
Example receive,Amphibia,Passeriformes,1374.757,615.25,Near Threatened
Anything avoid,Amphibia,Rodentia,1672.035,926.88,Extinct in the Wild
Whole similar,Amphibia,Carnivora,4809.582,495.35,Least Concern
Data amount,Mammalia,Squamata,3485.234,628.94,Vulnerable
Her peace,Actinopterygii,Rodentia,4397.172,94.64,Vulnerable
Sea possible,Mammalia,Rodentia,2529.818,2070.47,Near Threatened
Task none,Aves,Rodentia,1463.931,356.08,Vulnerable
Imagine thought,Aves,Primates,1605.034,1119.77,Vulnerable
Glass old,Amphibia,Carnivora,2250.37,919.39,Extinct in the Wild
Man admit,Actinopterygii,Squamata,3947.076,1018.21,Near Threatened
Alone lose,Mammalia,Squamata,1994.49,425.74,Vulnerable
Increase star,Mammalia,Carnivora,1213.205,2107.22,Near Threatened
Time believe,Mammalia,Rodentia,1666.457,750.03,Near Threatened
Lose play,Actinopterygii,Rodentia,1045.222,1367.64,Extinct in the Wild
Bank board,Reptilia,Passeriformes,828.638,2615.08,Near Threatened
Stage writer,Mammalia,Squamata,307.267,1310.01,Least Concern
Serve stock,Mammalia,Squamata,3163.953,883.76,Near Threatened
Message her,Actinopterygii,Passeriformes,4463.983,2327.5,Critically Endangered
Collection million,Actinopterygii,Rodentia,2845.637,2259.27,Critically Endangered
Firm executive,Aves,Squamata,1838.561,2051.41,Least Concern
Thousand stage,Aves,Anura,2852.171,1837.24,Extinct in the Wild
Money thousand,Amphibia,Squamata,3388.92,1205.61,Near Threatened
Road beat,Aves,Anura,4335.718,1177.41,Least Concern
Yes worry,Aves,Passeriformes,1377.253,553.67,Extinct in the Wild
Person someone,Amphibia,Squamata,1986.293,742.75,Endangered
Instead on,Aves,Passeriformes,2516.003,901.44,Endangered
Stage relate,Reptilia,Rodentia,344.072,448.31,Near Threatened
Memory hospital,Actinopterygii,Carnivora,4441.535,2647.9,Vulnerable
Represent industry,Aves,Rodentia,1347.069,627.81,Endangered
Feeling high,Aves,Passeriformes,3488.599,2834.94,Vulnerable
Knowledge successful,Reptilia,Anura,4123.615,2511.97,Least Concern
Away relate,Actinopterygii,Passeriformes,891.739,2952.89,Near Threatened
Seem minute,Mammalia,Anura,3721.635,2640.44,Near Threatened
Opportunity fear,Reptilia,Anura,2488.259,690.9,Endangered
Anything give,Mammalia,Primates,2631.934,2544.37,Critically Endangered
Check list,Actinopterygii,Squamata,760.088,125.29,Extinct in the Wild
Name trial,Actinopterygii,Passeriformes,490.163,1881.18,Endangered
Page could,Aves,Carnivora,1553.027,1661.52,Extinct in the Wild
Blood speak,Actinopterygii,Rodentia,3052.372,1304.17,Vulnerable
Grow price,Aves,Squamata,3568.412,934.36,Endangered
Bag not,Aves,Passeriformes,281.251,1540.93,Least Concern
Hand support,Aves,Carnivora,2083.039,189.79,Critically Endangered
Shake question,Mammalia,Primates,4446.184,479.62,Near Threatened
Including help,Amphibia,Primates,1674.326,2058.74,Vulnerable
Form employee,Actinopterygii,Primates,1880.472,2720.84,Vulnerable
Fill affect,Actinopterygii,Anura,1502.126,1178.46,Near Threatened
Attention bed,Reptilia,Anura,2519.671,337.97,Critically Endangered
Society cost,Amphibia,Squamata,4715.289,1205.68,Critically Endangered
Rate security,Aves,Primates,1964.268,2724.24,Near Threatened
Stand use,Mammalia,Rodentia,2141.527,2866.64,Vulnerable
Heavy along,Reptilia,Carnivora,851.011,982.99,Critically Endangered
Practice there,Aves,Carnivora,1396.709,1425.94,Near Threatened
High yard,Mammalia,Passeriformes,184.08,1099.45,Extinct in the Wild
List three,Reptilia,Carnivora,2455.059,457.48,Least Concern
Include fine,Aves,Carnivora,928.546,833.61,Critically Endangered
Law weight,Amphibia,Anura,2524.444,365.29,Critically Endangered
Two third,Mammalia,Squamata,63.689,994.11,Least Concern
Religious open,Amphibia,Passeriformes,931.193,2464.86,Near Threatened
Since meeting,Actinopterygii,Anura,1178.782,993.0,Extinct in the Wild
Accept indeed,Aves,Rodentia,2687.032,1035.81,Least Concern
Your nation,Aves,Squamata,4430.669,644.28,Vulnerable
Garden oil,Amphibia,Carnivora,4594.276,1629.29,Vulnerable
By growth,Aves,Primates,1335.02,1992.82,Endangered
Common standard,Actinopterygii,Rodentia,1698.886,1755.44,Extinct in the Wild
Vote market,Actinopterygii,Anura,2179.963,613.7,Critically Endangered
Necessary wall,Actinopterygii,Anura,1174.17,2998.64,Extinct in the Wild
Option mention,Aves,Primates,2411.824,1067.68,Vulnerable
Quality marriage,Mammalia,Carnivora,1245.858,2144.74,Critically Endangered
Hope over,Aves,Rodentia,568.095,2255.14,Near Threatened
Yard commercial,Aves,Carnivora,1994.518,1889.0,Critically Endangered
Remember general,Aves,Primates,3403.971,1330.03,Endangered
Painting usually,Amphibia,Passeriformes,719.398,230.7,Extinct in the Wild
Along put,Amphibia,Rodentia,4103.733,2306.7,Critically Endangered
Front debate,Reptilia,Carnivora,3157.346,1248.18,Endangered
Must card,Aves,Squamata,3832.375,1337.74,Extinct in the Wild
Condition value,Actinopterygii,Primates,1176.406,2984.79,Endangered
His upon,Aves,Anura,4478.111,1570.0,Critically Endangered
From body,Reptilia,Squamata,428.241,2926.93,Vulnerable
Tend about,Mammalia,Primates,4964.384,2398.13,Extinct in the Wild
Follow yourself,Reptilia,Passeriformes,1537.384,2256.06,Critically Endangered
Although son,Actinopterygii,Squamata,3817.2,1695.82,Critically Endangered
Fight such,Mammalia,Carnivora,3157.213,852.81,Endangered
Season process,Amphibia,Passeriformes,175.082,1421.06,Critically Endangered
Result myself,Actinopterygii,Rodentia,978.813,863.62,Least Concern
Major myself,Actinopterygii,Passeriformes,840.655,2004.76,Endangered
Beat accept,Actinopterygii,Carnivora,535.483,1991.84,Least Concern
Treat the,Actinopterygii,Primates,3780.31,1169.58,Vulnerable
Strong buy,Reptilia,Squamata,2377.982,2904.62,Endangered
Movie this,Mammalia,Carnivora,4711.453,712.43,Extinct in the Wild
Exist production,Mammalia,Carnivora,963.277,2286.26,Near Threatened
Wall despite,Mammalia,Squamata,4493.912,324.19,Least Concern
Agency wind,Mammalia,Passeriformes,4381.071,167.8,Least Concern
Hold Mrs,Reptilia,Primates,1339.922,2881.02,Extinct in the Wild
Difference wrong,Reptilia,Anura,2886.666,402.91,Vulnerable
Serious couple,Mammalia,Carnivora,3720.654,2521.49,Vulnerable
View maintain,Actinopterygii,Anura,2962.312,2747.15,Critically Endangered
Blood cut,Reptilia,Carnivora,1481.944,2821.13,Critically Endangered
Left cold,Reptilia,Passeriformes,1430.482,2682.6,Extinct in the Wild
Age effect,Mammalia,Carnivora,179.565,2889.8,Near Threatened
Necessary fact,Actinopterygii,Rodentia,3854.635,2872.83,Critically Endangered
Event technology,Mammalia,Passeriformes,319.761,1580.32,Endangered
Suddenly ask,Reptilia,Primates,2917.586,2244.0,Least Concern
International paper,Amphibia,Primates,3026.252,2152.5,Near Threatened
Quickly full,Reptilia,Squamata,2963.189,2929.81,Least Concern
Because enough,Reptilia,Carnivora,4384.416,1548.92,Vulnerable
Time election,Aves,Passeriformes,4305.606,751.65,Endangered
Whom else,Mammalia,Passeriformes,3064.19,2331.49,Least Concern
Record rise,Reptilia,Passeriformes,4586.984,1619.68,Least Concern
Color move,Actinopterygii,Passeriformes,4226.458,1521.67,Critically Endangered
Soldier position,Actinopterygii,Carnivora,3257.05,1653.14,Vulnerable
Newspaper station,Mammalia,Carnivora,1489.829,2787.36,Vulnerable
Crime someone,Aves,Rodentia,3503.959,700.89,Extinct in the Wild
Material news,Mammalia,Squamata,4321.081,1694.03,Extinct in the Wild
Special Congress,Aves,Anura,530.869,2642.5,Critically Endangered
Life there,Amphibia,Primates,2702.622,1086.43,Near Threatened
Make professor,Amphibia,Passeriformes,3460.066,1474.13,Least Concern
Responsibility mission,Aves,Squamata,255.867,686.78,Critically Endangered
Four protect,Aves,Carnivora,4988.864,1634.71,Extinct in the Wild
Customer shake,Amphibia,Primates,4992.427,2039.91,Least Concern
Treatment pay,Mammalia,Primates,2133.446,119.95,Critically Endangered
Allow cup,Mammalia,Anura,1715.325,483.96,Near Threatened
Main computer,Reptilia,Primates,1218.714,1129.99,Near Threatened
Beyond everyone,Mammalia,Anura,1743.388,1452.63,Endangered
Maybe anything,Mammalia,Passeriformes,2867.197,1850.76,Endangered
Build likely,Aves,Passeriformes,2439.528,2164.55,Critically Endangered
Rate civil,Reptilia,Rodentia,1289.461,1714.38,Extinct in the Wild
Very time,Amphibia,Primates,2538.925,2338.45,Critically Endangered
Strong star,Actinopterygii,Anura,131.878,1597.17,Least Concern
Employee better,Reptilia,Passeriformes,1173.985,1956.89,Vulnerable
Candidate among,Actinopterygii,Anura,2476.058,1310.08,Least Concern
Leave remain,Reptilia,Passeriformes,2193.654,2426.04,Vulnerable
Social north,Aves,Passeriformes,3709.144,150.44,Critically Endangered
Life believe,Mammalia,Carnivora,4185.073,2262.23,Vulnerable
Contain address,Actinopterygii,Anura,3773.418,431.58,Least Concern
Good professor,Actinopterygii,Primates,3221.016,2046.73,Extinct in the Wild
Low room,Reptilia,Rodentia,4457.064,2251.24,Critically Endangered
But campaign,Actinopterygii,Passeriformes,4512.44,2867.22,Near Threatened
Seek almost,Reptilia,Squamata,1124.036,1075.49,Least Concern
Unit discussion,Aves,Squamata,2914.747,1533.58,Near Threatened
Hard push,Aves,Carnivora,188.995,176.66,Critically Endangered
Population whatever,Amphibia,Squamata,2980.944,1917.32,Near Threatened
Value I,Amphibia,Carnivora,817.108,174.65,Vulnerable
Whatever cold,Mammalia,Anura,4011.541,376.09,Extinct in the Wild
This before,Mammalia,Primates,925.888,443.75,Extinct in the Wild
Physical perform,Actinopterygii,Rodentia,1039.688,2268.6,Near Threatened
Return take,Mammalia,Primates,3662.767,1031.18,Critically Endangered
Sing focus,Mammalia,Squamata,1302.297,2280.34,Extinct in the Wild
Trip series,Actinopterygii,Squamata,1117.521,1794.69,Least Concern
Foreign under,Amphibia,Anura,3141.946,723.54,Near Threatened
Level young,Amphibia,Anura,4519.639,2043.5,Near Threatened
Idea standard,Mammalia,Passeriformes,501.219,2563.19,Near Threatened
Account bit,Aves,Carnivora,963.052,2178.43,Vulnerable
Water race,Amphibia,Squamata,2981.976,982.12,Critically Endangered
Western price,Reptilia,Carnivora,4517.166,445.39,Endangered
Spend by,Actinopterygii,Rodentia,3178.799,2158.85,Extinct in the Wild
Green others,Actinopterygii,Anura,2673.646,1422.17,Near Threatened
Data market,Amphibia,Passeriformes,753.376,797.39,Critically Endangered
Store myself,Amphibia,Rodentia,3123.892,1379.32,Extinct in the Wild
Participant car,Aves,Rodentia,3517.101,2180.76,Extinct in the Wild
Unit effect,Amphibia,Passeriformes,3433.254,2563.76,Near Threatened
Hundred heart,Reptilia,Rodentia,3686.39,354.22,Least Concern
Professor sport,Mammalia,Rodentia,4374.078,1969.53,Vulnerable
Still Mr,Amphibia,Primates,2533.955,116.26,Least Concern
Art identify,Actinopterygii,Carnivora,589.912,2795.86,Near Threatened
When always,Mammalia,Rodentia,2723.32,496.72,Vulnerable
Life guess,Amphibia,Passeriformes,4918.354,989.95,Near Threatened
History late,Actinopterygii,Passeriformes,1274.965,2773.81,Critically Endangered
Order mention,Reptilia,Squamata,4874.781,444.24,Near Threatened
Whether school,Actinopterygii,Rodentia,2334.345,2329.27,Endangered
We month,Aves,Squamata,1226.495,2946.77,Extinct in the Wild
Partner both,Mammalia,Passeriformes,1015.148,2295.2,Critically Endangered
Protect other,Mammalia,Squamata,4937.919,2577.7,Extinct in the Wild
Real interesting,Amphibia,Anura,3377.826,1376.19,Critically Endangered
Above garden,Aves,Primates,1098.975,2881.65,Vulnerable
Fine main,Aves,Squamata,3973.706,617.89,Endangered
While red,Amphibia,Rodentia,3132.518,523.3,Endangered
Front president,Amphibia,Squamata,2993.609,57.44,Extinct in the Wild
Suddenly use,Actinopterygii,Squamata,3593.298,2532.69,Endangered
International tough,Aves,Carnivora,3856.566,2140.6,Critically Endangered
Local goal,Reptilia,Carnivora,3183.346,2628.72,Vulnerable
Interesting game,Amphibia,Rodentia,3383.72,169.33,Vulnerable
Financial late,Mammalia,Squamata,2133.506,754.19,Extinct in the Wild
Economy not,Actinopterygii,Rodentia,3389.596,2042.95,Vulnerable
Wife throughout,Aves,Carnivora,4024.442,2569.43,Least Concern
Clearly exist,Mammalia,Squamata,3682.202,1787.35,Extinct in the Wild
Affect trouble,Amphibia,Carnivora,4600.945,68.06,Extinct in the Wild
Successful several,Reptilia,Carnivora,4825.798,1366.88,Endangered
Suffer enjoy,Aves,Rodentia,1967.323,1256.5,Endangered
Sit television,Actinopterygii,Passeriformes,2924.933,1723.15,Near Threatened
Bar main,Aves,Squamata,4266.163,1323.29,Endangered
Close sister,Actinopterygii,Anura,839.581,2891.3,Vulnerable
Line ago,Reptilia,Squamata,2901.223,719.38,Endangered
Matter building,Actinopterygii,Anura,4706.911,1172.0,Vulnerable
People recognize,Mammalia,Anura,409.727,1706.14,Endangered
Their mother,Actinopterygii,Passeriformes,9.58,2974.0,Near Threatened
Speak head,Amphibia,Primates,2589.635,1553.94,Near Threatened
Source at,Actinopterygii,Primates,3405.386,1879.86,Vulnerable
True lay,Mammalia,Anura,1926.072,563.63,Critically Endangered
Choose tell,Amphibia,Anura,4060.99,2796.01,Least Concern
Especially want,Actinopterygii,Primates,572.774,997.6,Near Threatened
Effort receive,Actinopterygii,Primates,1978.556,192.2,Vulnerable
Produce if,Amphibia,Rodentia,1257.397,2694.84,Least Concern
Travel south,Reptilia,Anura,2.372,882.77,Vulnerable
Enough hear,Mammalia,Squamata,3946.563,1409.64,Critically Endangered
Argue there,Aves,Squamata,2655.406,396.7,Near Threatened
Class issue,Mammalia,Carnivora,3059.037,1579.1,Critically Endangered
Tax key,Actinopterygii,Primates,1136.983,2944.68,Vulnerable
Should individual,Actinopterygii,Primates,3930.728,2240.47,Critically Endangered
Project majority,Actinopterygii,Anura,939.123,231.22,Endangered
Front hope,Amphibia,Squamata,4547.425,1524.86,Near Threatened
Response Mr,Actinopterygii,Anura,4871.052,2177.11,Near Threatened
Popular choose,Mammalia,Squamata,3985.751,870.14,Near Threatened
Lot probably,Mammalia,Rodentia,4080.287,587.89,Critically Endangered
Lawyer fine,Aves,Squamata,4441.175,2282.72,Extinct in the Wild
Start give,Mammalia,Rodentia,71.953,533.28,Least Concern
Myself finish,Actinopterygii,Passeriformes,3237.627,819.01,Least Concern
Style police,Mammalia,Primates,294.694,1990.88,Endangered
Amount save,Aves,Carnivora,798.044,173.96,Extinct in the Wild
Who tonight,Actinopterygii,Anura,4139.29,1875.48,Vulnerable
Hold travel,Amphibia,Carnivora,4839.052,504.06,Extinct in the Wild
Smile western,Reptilia,Squamata,1055.131,1123.35,Extinct in the Wild
Value poor,Reptilia,Rodentia,1413.107,820.45,Critically Endangered
Meeting stuff,Actinopterygii,Rodentia,4509.491,877.87,Near Threatened
Meeting professional,Amphibia,Squamata,3615.898,2399.36,Least Concern
Run open,Reptilia,Passeriformes,3872.209,2966.98,Critically Endangered
Box left,Actinopterygii,Squamata,2566.93,2400.96,Near Threatened
Assume garden,Actinopterygii,Squamata,2972.106,1198.19,Least Concern
After hair,Amphibia,Anura,4958.793,1906.49,Critically Endangered
Mention start,Amphibia,Anura,4980.036,2434.59,Extinct in the Wild
Green court,Reptilia,Primates,960.911,1795.64,Least Concern
Movement listen,Actinopterygii,Rodentia,4067.583,131.39,Vulnerable
Fact view,Amphibia,Rodentia,843.004,169.4,Vulnerable
Assume share,Actinopterygii,Passeriformes,3386.351,1571.53,Critically Endangered
Stay serious,Amphibia,Carnivora,4933.71,2191.26,Vulnerable
Better police,Amphibia,Anura,1476.747,2286.68,Near Threatened
Size large,Mammalia,Squamata,4478.943,2911.27,Critically Endangered
Budget performance,Mammalia,Squamata,4410.26,2613.58,Endangered
Some program,Actinopterygii,Squamata,3692.05,1413.51,Extinct in the Wild
Real system,Amphibia,Squamata,2287.26,2002.87,Extinct in the Wild
Career goal,Amphibia,Carnivora,4852.841,251.94,Endangered
Whether evidence,Amphibia,Passeriformes,2753.681,825.92,Endangered
Easy company,Amphibia,Primates,307.747,1554.28,Endangered
Including six,Mammalia,Anura,3710.902,393.96,Vulnerable
Ground authority,Actinopterygii,Anura,4312.344,272.33,Vulnerable
Despite oil,Mammalia,Carnivora,3948.803,1191.93,Extinct in the Wild
Smile painting,Mammalia,Rodentia,700.682,1868.64,Endangered
Area race,Actinopterygii,Anura,2220.332,472.76,Near Threatened
General economic,Mammalia,Squamata,2606.558,2009.9,Endangered
Individual much,Actinopterygii,Passeriformes,3040.331,973.68,Near Threatened
Alone field,Actinopterygii,Passeriformes,2976.021,2861.24,Least Concern
Wait per,Actinopterygii,Carnivora,3961.548,1011.87,Vulnerable
Admit believe,Mammalia,Anura,4194.936,101.4,Extinct in the Wild
Himself through,Amphibia,Squamata,3618.137,119.24,Critically Endangered
Number why,Mammalia,Rodentia,3011.403,948.46,Vulnerable
Success read,Aves,Primates,3807.326,2104.72,Extinct in the Wild
Order son,Actinopterygii,Primates,241.949,2360.35,Vulnerable
Until clearly,Mammalia,Rodentia,4260.7,757.1,Endangered
Author economic,Actinopterygii,Rodentia,4950.93,764.91,Least Concern
