species,class,order,weight_kg,length_cm,conservation_status
Six machine,Mammalia,Carnivora,2527.55,1877.92,Least Concern
Make share,Amphibia,Squamata,86.795,2468.29,Near Threatened
Tell drop,Mammalia,Rodentia,2230.257,281.57,Endangered
Deep pretty,Mammalia,Primates,685.789,509.94,Critically Endangered
Sound TV,Mammalia,Passeriformes,3671.617,2539.96,Vulnerable
Section detail,Mammalia,Carnivora,903.3,2142.15,Extinct in the Wild
Place plant,Actinopterygii,Rodentia,3673.494,2885.46,Endangered
Memory choose,Reptilia,Rodentia,1771.799,2207.02,Extinct in the Wild
Information learn,Aves,Carnivora,4362.624,1598.25,Critically Endangered
Able son,Actinopterygii,Carnivora,3815.782,1115.61,Near Threatened
Look picture,Reptilia,Primates,2753.487,2072.09,Endangered
Long market,Actinopterygii,Primates,2726.073,1184.7,Near Threatened
Number sign,Amphibia,Passeriformes,4759.859,2026.07,Least Concern
Yourself yard,Reptilia,Anura,2146.094,2989.14,Endangered
Itself to,Amphibia,Anura,3590.819,1252.47,Near Threatened
Small office,Aves,Rodentia,3575.115,2993.85,Critically Endangered
Stage camera,Reptilia,Passeriformes,1995.262,2631.64,Extinct in the Wild
Food can,Aves,Squamata,2004.68,758.36,Critically Endangered
Beyond Republican,Amphibia,Anura,1603.719,1850.58,Critically Endangered
Write standard,Actinopterygii,Primates,2318.617,1583.85,Least Concern
Perform step,Amphibia,Passeriformes,4987.453,2244.4,Critically Endangered
Main I,Mammalia,Anura,1695.801,2353.98,Near Threatened
Four exactly,Reptilia,Anura,3787.583,343.49,Extinct in the Wild
House ever,Mammalia,Carnivora,2683.922,1682.15,Critically Endangered
Bit military,Reptilia,Anura,4655.205,2585.88,Vulnerable
Score strategy,Reptilia,Anura,1818.733,2816.21,Least Concern
Suffer debate,Aves,Rodentia,93.422,2307.03,Near Threatened
You book,Mammalia,Primates,1209.187,860.22,Endangered
Realize guy,Reptilia,Passeriformes,2982.815,423.21,Critically Endangered
Bank weight,Amphibia,Carnivora,1380.606,1385.33,Least Concern
Who apply,Actinopterygii,Passeriformes,1331.727,2739.57,Extinct in the Wild
Beautiful behind,Mammalia,Carnivora,2438.96,2063.53,Vulnerable
White cultural,Mammalia,Anura,1445.707,956.81,Least Concern
Few brother,Mammalia,Passeriformes,3981.791,623.37,Endangered
Case thank,Amphibia,Passeriformes,4048.12,1207.88,Endangered
Imagine either,Reptilia,Carnivora,2957.295,677.18,Extinct in the Wild
House whole,Actinopterygii,Passeriformes,3442.178,870.92,Critically Endangered
Well run,Mammalia,Squamata,1109.311,2457.12,Extinct in the Wild
Bit consider,Mammalia,Carnivora,2133.273,402.54,Vulnerable
Official test,Amphibia,Rodentia,4830.252,2775.78,Extinct in the Wild
One model,Mammalia,Carnivora,3930.37,2431.7,Near Threatened
Large six,Reptilia,Primates,1914.061,984.41,Near Threatened
Away arrive,Reptilia,Primates,2845.247,2698.07,Least Concern
Forget she,Actinopterygii,Anura,3681.972,2003.37,Near Threatened
American body,Actinopterygii,Anura,805.916,1046.21,Critically Endangered
Drug once,Mammalia,Carnivora,1049.886,2065.63,Extinct in the Wild
Yard box,Amphibia,Rodentia,4894.948,820.26,Critically Endangered
She before,Aves,Primates,2508.777,1377.38,Endangered
Down reach,Aves,Primates,4875.037,839.1,Extinct in the Wild
Control no,Aves,Passeriformes,1007.647,2284.0,Vulnerable
Join management,Aves,Primates,1596.871,214.77,Endangered
Life Democrat,Actinopterygii,Rodentia,2248.984,735.62,Critically Endangered
Sit change,Reptilia,Passeriformes,43.186,2987.01,Vulnerable
Attack keep,Actinopterygii,Squamata,1980.12,672.72,Least Concern
Book avoid,Reptilia,Carnivora,2949.981,2372.05,Endangered
Board these,Aves,Carnivora,4834.956,1486.14,Critically Endangered
Let toward,Aves,Passeriformes,4920.194,2602.65,Extinct in the Wild
Modern appear,Actinopterygii,Squamata,4634.096,1412.99,Endangered
Those into,Amphibia,Primates,2815.757,2003.38,Near Threatened
Goal shake,Reptilia,Primates,2118.151,1690.82,Near Threatened
Although why,Amphibia,Anura,4683.01,2167.59,Near Threatened
Write turn,Mammalia,Carnivora,2804.106,2158.19,Critically Endangered
Themselves third,Mammalia,Passeriformes,3809.069,865.11,Vulnerable
Expect himself,Amphibia,Primates,1260.396,2985.54,Vulnerable
Worker amount,Mammalia,Primates,271.087,1762.42,Critically Endangered
Choice step,Mammalia,Squamata,2772.498,2590.33,Near Threatened
Back key,Mammalia,Passeriformes,1764.27,1752.14,Endangered
Enough another,Mammalia,Anura,1438.871,1301.98,Least Concern
Teacher will,Aves,Anura,1863.48,2405.41,Endangered
Father feel,Amphibia,Primates,1706.989,416.69,Extinct in the Wild
Ever myself,Reptilia,Anura,4749.626,2974.64,Least Concern
Project themselves,Actinopterygii,Anura,3379.604,681.8,Vulnerable
Why war,Aves,Passeriformes,772.969,364.74,Least Concern
Security really,Reptilia,Anura,1952.507,1961.79,Critically Endangered
Professor each,Amphibia,Carnivora,246.601,1160.19,Extinct in the Wild
Morning leader,Aves,Squamata,3265.052,2930.64,Extinct in the Wild
Month without,Aves,Anura,2240.084,1783.85,Near Threatened
Matter know,Amphibia,Rodentia,3110.426,2432.47,Vulnerable
Decision also,Aves,Squamata,4033.463,806.48,Endangered
Each not,Reptilia,Anura,4514.19,1806.16,Near Threatened
Nearly evidence,Mammalia,Anura,2886.213,2744.64,Vulnerable
Manage least,Mammalia,Anura,1322.604,1204.89,Vulnerable
Thought three,Mammalia,Anura,1209.167,595.84,Near Threatened
Everything spend,Aves,Anura,979.903,983.14,Near Threatened
Evening step,Mammalia,Passeriformes,662.618,724.24,Extinct in the Wild
As leave,Actinopterygii,Anura,230.706,2569.3,Least Concern
Participant measure,Actinopterygii,Anura,2302.804,1143.8,Extinct in the Wild
Certainly society,Actinopterygii,Anura,411.646,1151.66,Extinct in the Wild
East factor,Amphibia,Passeriformes,2105.752,904.49,Critically Endangered
Writer three,Mammalia,Anura,4602.475,2886.79,Extinct in the Wild
Citizen west,Reptilia,Rodentia,3873.363,1381.22,Extinct in the Wild
Speak professor,Reptilia,Carnivora,1964.834,1657.51,Endangered
Dream own,Amphibia,Anura,1337.356,2681.47,Least Concern
Like toward,Mammalia,Primates,3204.61,1068.48,Near Threatened
Prove national,Aves,Squamata,311.822,2838.33,Endangered
Exactly business,Reptilia,Rodentia,1744.519,2671.76,Vulnerable
Her require,Amphibia,Primates,1878.973,1094.73,Least Concern
Option middle,Mammalia,Passeriformes,653.016,134.29,Vulnerable
Religious dog,Amphibia,Passeriformes,3310.744,2263.82,Critically Endangered
Billion win,Mammalia,Passeriformes,2727.72,2244.68,Vulnerable
Point action,Reptilia,Anura,940.201,568.96,Near Threatened
Wish everything,Amphibia,Rodentia,1374.013,2557.27,Extinct in the Wild
Car gun,Mammalia,Rodentia,4363.915,1937.31,Least Concern
Look in,Aves,Carnivora,1196.156,2122.64,Near Threatened
Blue including,Actinopterygii,Rodentia,1772.324,864.66,Vulnerable
Mind international,Mammalia,Primates,2374.164,652.88,Critically Endangered
Improve road,Aves,Primates,1413.897,1950.06,Least Concern
Sometimes specific,Amphibia,Carnivora,2976.281,450.91,Vulnerable
Everyone year,Amphibia,Rodentia,97.804,1643.38,Extinct in the Wild
Book above,Reptilia,Anura,2003.481,2042.47,Vulnerable
Result run,Amphibia,Passeriformes,4407.462,256.6,Near Threatened
Common ready,Aves,Squamata,3858.475,396.25,Vulnerable
Assume certainly,Actinopterygii,Primates,4473.578,2834.48,Least Concern
Sign box,Amphibia,Squamata,1800.039,1730.05,Extinct in the Wild
Price property,Actinopterygii,Carnivora,3102.13,2557.9,Extinct in the Wild
Million investment,Reptilia,Passeriformes,4322.625,1968.33,Least Concern
Authority foreign,Reptilia,Squamata,3806.776,235.84,Near Threatened
Exactly detail,Reptilia,Carnivora,3378.216,1188.27,Near Threatened
Radio stand,Actinopterygii,Carnivora,55.215,2755.48,Least Concern
Impact history,Amphibia,Squamata,3869.078,1130.27,Least Concern
Two treatment,Amphibia,Carnivora,3069.419,651.79,Extinct in the Wild
Either main,Amphibia,Rodentia,707.984,1632.22,Near Threatened
Your say,Reptilia,Carnivora,696.59,1238.65,Critically Endangered
Reason grow,Reptilia,Rodentia,4761.24,2114.14,Near Threatened
Side hand,Aves,Carnivora,740.931,278.84,Critically Endangered
National draw,Aves,Carnivora,3349.695,899.54,Endangered
Protect again,Reptilia,Squamata,1783.369,2746.51,Least Concern
Enough court,Mammalia,Passeriformes,2263.93,959.39,Critically Endangered
Only expert,Aves,Squamata,2090.349,614.22,Near Threatened
Attorney administration,Mammalia,Carnivora,3400.964,2401.78,Endangered
Indicate including,Reptilia,Squamata,4262.187,2865.63,Extinct in the Wild
Thus offer,Mammalia,Passeriformes,1338.818,2913.11,Endangered
Soldier work,Actinopterygii,Carnivora,4168.412,1450.63,Extinct in the Wild
Than team,Reptilia,Squamata,3769.721,689.4,Critically Endangered
Institution site,Actinopterygii,Anura,1589.291,664.85,Endangered
Hard agency,Mammalia,Carnivora,2593.029,841.93,Extinct in the Wild
There policy,Reptilia,Passeriformes,31.254,676.08,Extinct in the Wild
Can like,Aves,Squamata,4711.214,438.89,Critically Endangered
Put fund,Actinopterygii,Rodentia,3246.507,2042.13,Least Concern
Cultural chance,Aves,Passeriformes,1464.794,550.97,Least Concern
Question wide,Reptilia,Carnivora,2324.587,1469.78,Extinct in the Wild
Material skill,Mammalia,Carnivora,1469.299,656.3,Least Concern
Market school,Amphibia,Passeriformes,2124.12,344.65,Endangered
Popular beat,Reptilia,Carnivora,3782.257,2066.57,Critically Endangered
Big resource,Mammalia,Anura,1348.563,1498.93,Critically Endangered
Voice approach,Mammalia,Carnivora,4294.911,1399.43,Endangered
Ground since,Aves,Passeriformes,2891.076,1221.54,Near Threatened
Radio culture,Aves,Passeriformes,2649.818,2149.29,Endangered
Whom firm,Actinopterygii,Anura,4275.699,923.79,Near Threatened
Worker part,Mammalia,Primates,2975.205,2793.72,Near Threatened
Run pressure,Aves,Rodentia,4240.805,2716.06,Least Concern
Party race,Reptilia,Passeriformes,2979.69,139.9,Vulnerable
Computer Republican,Aves,Anura,3832.802,2850.89,Least Concern
Pass blood,Mammalia,Rodentia,3280.455,466.6,Vulnerable
Rise between,Actinopterygii,Rodentia,3007.414,2917.41,Critically Endangered
Door continue,Mammalia,Primates,2080.716,1289.68,Extinct in the Wild
Great sure,Actinopterygii,Passeriformes,461.514,2620.91,Vulnerable
Group mention,Amphibia,Rodentia,409.259,1221.56,Near Threatened
Direction team,Reptilia,Primates,43.229,598.69,Critically Endangered
Range subject,Reptilia,Anura,2570.714,1789.19,Least Concern
Center until,Mammalia,Anura,2393.558,1514.71,Near Threatened
Call continue,Amphibia,Passeriformes,761.877,1658.13,Endangered
Away along,Mammalia,Carnivora,608.985,1973.59,Critically Endangered
Unit material,Aves,Primates,78.604,2665.74,Least Concern
Stuff along,Reptilia,Squamata,4715.043,2659.14,Extinct in the Wild
Yard idea,Aves,Primates,4688.474,1294.84,Near Threatened
Painting threat,Mammalia,Rodentia,2925.029,982.7,Extinct in the Wild
Language message,Reptilia,Anura,868.435,904.0,Critically Endangered
Resource national,Mammalia,Passeriformes,256.429,18.63,Near Threatened
International hope,Mammalia,Rodentia,2246.629,2853.09,Critically Endangered
Local prepare,Aves,Squamata,2878.081,1056.32,Near Threatened
Could agent,Actinopterygii,Anura,1187.195,1968.26,Extinct in the Wild
Space marriage,Amphibia,Squamata,396.114,282.79,Least Concern
Available share,Amphibia,Rodentia,489.33,24.32,Critically Endangered
Social tend,Amphibia,Rodentia,531.896,2115.21,Near Threatened
Toward personal,Mammalia,Primates,4544.182,1367.91,Endangered
Point four,Mammalia,Squamata,3763.235,842.13,Least Concern
Safe drop,Reptilia,Carnivora,4793.585,677.31,Extinct in the Wild
Knowledge song,Aves,Passeriformes,2274.483,743.45,Vulnerable
Fire audience,Actinopterygii,Rodentia,2869.213,1101.18,Endangered
Success choice,Aves,Squamata,2338.903,1955.24,Least Concern
Energy city,Reptilia,Anura,1325.073,1214.7,Endangered
Customer inside,Aves,Primates,688.82,684.51,Critically Endangered
Debate bar,Reptilia,Anura,2599.195,364.39,Endangered
Know will,Mammalia,Squamata,245.873,2124.04,Vulnerable
Need magazine,Actinopterygii,Squamata,4584.552,1979.29,Extinct in the Wild
Fact against,Amphibia,Carnivora,1208.475,2658.88,Vulnerable
Season official,Mammalia,Primates,2111.656,652.0,Least Concern
Teacher our,Actinopterygii,Carnivora,4596.989,2297.72,Endangered
Nature care,Actinopterygii,Carnivora,3180.004,1844.61,Extinct in the Wild
Necessary although,Reptilia,Rodentia,633.348,1640.36,Least Concern
Forward let,Mammalia,Rodentia,113.85,1107.44,Vulnerable
Soon mission,Amphibia,Rodentia,4493.216,1190.35,Vulnerable
Clearly arrive,Actinopterygii,Anura,2597.708,1757.92,Least Concern
Would eye,Aves,Anura,2454.602,1332.64,Critically Endangered
Budget with,Actinopterygii,Anura,4185.641,1827.37,Near Threatened
Politics success,Aves,Carnivora,1590.572,2978.57,Critically Endangered
Small professional,Actinopterygii,Primates,37.673,2372.5,Endangered
State southern,Mammalia,Squamata,2695.556,643.91,Critically Endangered
Pretty nor,Actinopterygii,Anura,1740.883,2886.51,Critically Endangered
Community task,Mammalia,Carnivora,1940.54,146.38,Near Threatened
Executive key,Actinopterygii,Passeriformes,773.55,382.0,Near Threatened
Phone adult,Mammalia,Squamata,3411.201,917.82,Near Threatened
Analysis color,Actinopterygii,Primates,4097.88,2122.14,Critically Endangered
Then specific,Aves,Rodentia,111.752,2772.41,Endangered
Vote good,Aves,Squamata,4727.356,2839.15,Least Concern
Our question,Mammalia,Anura,1190.766,2386.6,Extinct in the Wild
Story magazine,Amphibia,Anura,147.949,1819.25,Endangered
Treatment table,Mammalia,Rodentia,4897.151,34.43,Critically Endangered
Red minute,Mammalia,Rodentia,1213.129,1732.72,Extinct in the Wild
