species,class,order,weight_kg,length_cm,conservation_status
Score hard,Actinopterygii,Anura,1406.806,1514.67,Vulnerable
Message reduce,Reptilia,Squamata,1006.565,431.86,Least Concern
Nature base,Actinopterygii,Passeriformes,487.759,1371.01,Vulnerable
Public low,Amphibia,Carnivora,2013.278,669.35,Near Threatened
Society player,Mammalia,Rodentia,2746.625,160.81,Endangered
Travel smile,Reptilia,Squamata,4465.377,2270.75,Near Threatened
During size,Amphibia,Primates,2992.432,1625.4,Near Threatened
Usually water,Amphibia,Carnivora,1406.33,1918.59,Least Concern
Success mother,Mammalia,Primates,956.568,2612.06,Critically Endangered
Relate create,Reptilia,Primates,91.783,2024.58,Near Threatened
Significant sing,Actinopterygii,Carnivora,4116.017,2284.09,Endangered
Forward your,Mammalia,Carnivora,1503.914,1000.08,Endangered
Safe wide,Aves,Anura,3036.998,2979.51,Critically Endangered
Down hotel,Actinopterygii,Carnivora,821.219,783.5,Least Concern
Until size,Reptilia,Primates,4426.599,2505.33,Vulnerable
Move statement,Mammalia,Primates,3167.876,1009.69,Near Threatened
Minute attack,Actinopterygii,Primates,961.141,2874.72,Critically Endangered
Head from,Aves,Anura,493.352,607.53,Critically Endangered
Fire else,Mammalia,Anura,47.017,535.97,Endangered
Character firm,Actinopterygii,Carnivora,2313.688,864.37,Endangered
Identify race,Amphibia,Primates,415.213,195.67,Vulnerable
Source say,Reptilia,Anura,2999.151,146.66,Near Threatened
Page nice,Mammalia,Anura,2868.274,381.3,Near Threatened
Race current,Aves,Squamata,900.264,445.36,Extinct in the Wild
Where next,Amphibia,Primates,2078.194,755.34,Critically Endangered
Out adult,Actinopterygii,Anura,4538.166,162.6,Endangered
Citizen social,Mammalia,Rodentia,656.132,2181.78,Critically Endangered
Population hard,Reptilia,Rodentia,3215.464,1314.34,Near Threatened
Through assume,Reptilia,Anura,2734.557,1895.48,Critically Endangered
Attorney choice,Mammalia,Rodentia,1092.259,1593.29,Critically Endangered
Language establish,Actinopterygii,Passeriformes,1547.814,667.5,Near Threatened
Operation while,Amphibia,Passeriformes,4205.754,2056.35,Vulnerable
