species,class,order,weight_kg,length_cm,conservation_status
Occur suffer,Aves,Passeriformes,1664.966,2821.69,Near Threatened
Cover really,Aves,Passeriformes,1279.857,1610.7,Vulnerable
Draw consider,Actinopterygii,Rodentia,1216.312,2588.85,Critically Endangered
Subject main,Mammalia,Passeriformes,715.811,1284.31,Critically Endangered
Public part,Aves,Rodentia,2395.538,211.11,Vulnerable
Suffer citizen,Mammalia,Rodentia,3555.366,1982.31,Critically Endangered
Executive yes,Actinopterygii,Squamata,2918.421,2008.22,Vulnerable
Create simply,Aves,Primates,3157.941,2261.55,Least Concern
Stay visit,Aves,Primates,2764.874,186.26,Extinct in the Wild
How you,Amphibia,Carnivora,4052.566,735.75,Critically Endangered
Fight alone,Reptilia,Rodentia,2276.595,1666.7,Least Concern
Improve four,Reptilia,Carnivora,4178.17,2037.46,Critically Endangered
Rate easy,Mammalia,Rodentia,4670.7,2015.13,Vulnerable
Different training,Reptilia,Anura,2013.137,615.31,Endangered
Song school,Aves,Anura,2179.163,1009.3,Extinct in the Wild
Less whatever,Aves,Rodentia,4636.328,2030.69,Least Concern
Level whether,Actinopterygii,Carnivora,1688.16,2887.75,Extinct in the Wild
Station wide,Amphibia,Passeriformes,2656.879,2748.64,Extinct in the Wild
Long usually,Amphibia,Passeriformes,3829.557,2297.95,Endangered
With necessary,Aves,Primates,2805.846,1942.38,Endangered
Positive wrong,Aves,Squamata,2565.089,156.1,Vulnerable
Base various,Aves,Carnivora,2178.038,2895.78,Near Threatened
Understand stop,Reptilia,Anura,2602.471,1571.74,Extinct in the Wild
Give include,Aves,Squamata,1074.255,2831.23,Critically Endangered
Million color,Reptilia,Primates,4847.887,1863.09,Endangered
Mention save,Actinopterygii,Passeriformes,1715.033,2498.82,Critically Endangered
Help power,Aves,Squamata,4818.325,1707.0,Endangered
Moment pick,Mammalia,Anura,785.518,2055.31,Least Concern
Society spring,Aves,Squamata,4399.262,2801.38,Endangered
Although whatever,Actinopterygii,Primates,2023.357,732.05,Vulnerable
Film doctor,Aves,Squamata,1653.161,2955.44,Critically Endangered
Everybody wait,Actinopterygii,Squamata,4597.691,1519.23,Near Threatened
Recognize create,Reptilia,Primates,3656.744,1928.63,Vulnerable
Same world,Mammalia,Primates,2436.796,2388.04,Critically Endangered
Offer realize,Aves,Squamata,4821.811,2985.09,Vulnerable
Them tonight,Reptilia,Anura,1989.202,283.94,Near Threatened
Near rich,Reptilia,Primates,3300.937,2946.95,Critically Endangered
Anything bill,Amphibia,Squamata,4155.426,1851.76,Extinct in the Wild
Free the,Reptilia,Carnivora,89.281,166.45,Least Concern
Without speak,Amphibia,Rodentia,667.245,553.16,Near Threatened
Trip rather,Reptilia,Carnivora,4898.438,1330.23,Endangered
Idea letter,Amphibia,Anura,460.222,2173.26,Extinct in the Wild
Impact ten,Reptilia,Primates,1138.81,2365.28,Critically Endangered
Let example,Aves,Passeriformes,4499.959,629.56,Near Threatened
Develop light,Reptilia,Primates,2833.844,2083.5,Vulnerable
Even student,Amphibia,Squamata,3347.668,1589.26,Endangered
Black meeting,Aves,Squamata,3530.368,1571.83,Endangered
Necessary nor,Reptilia,Primates,238.905,1104.25,Vulnerable
Foot another,Amphibia,Anura,2012.395,2464.73,Extinct in the Wild
Month each,Actinopterygii,Rodentia,3748.799,1593.86,Vulnerable
Discussion history,Actinopterygii,Squamata,1260.672,2017.91,Least Concern
Model if,Aves,Passeriformes,2125.774,1076.66,Endangered
Black wonder,Amphibia,Passeriformes,4009.082,2612.58,Near Threatened
Poor piece,Reptilia,Rodentia,2889.16,2857.59,Vulnerable
Speech anything,Reptilia,Carnivora,263.093,484.57,Near Threatened
Go sing,Reptilia,Rodentia,3486.103,2200.89,Critically Endangered
Resource state,Actinopterygii,Rodentia,538.981,2166.89,Least Concern
After church,Aves,Primates,4294.053,850.12,Near Threatened
Word year,Mammalia,Carnivora,848.604,349.59,Near Threatened
Few special,Reptilia,Squamata,468.859,894.03,Extinct in the Wild
Environment rich,Amphibia,Anura,2132.644,2520.27,Endangered
Our nothing,Actinopterygii,Carnivora,2819.184,1491.95,Extinct in the Wild
Admit many,Actinopterygii,Anura,441.703,1066.42,Vulnerable
Us ever,Mammalia,Anura,129.619,876.78,Extinct in the Wild
Factor cost,Reptilia,Primates,3352.502,2850.15,Extinct in the Wild
Trip occur,Aves,Squamata,2329.095,2675.42,Least Concern
Cold run,Actinopterygii,Carnivora,2122.163,1968.03,Near Threatened
Avoid employee,Actinopterygii,Primates,2399.633,718.69,Endangered
Trial unit,Aves,Anura,134.855,1106.31,Vulnerable
Kind today,Mammalia,Squamata,1792.671,2159.01,Least Concern
Available audience,Reptilia,Carnivora,896.502,2960.08,Endangered
Feeling size,Amphibia,Carnivora,3947.143,2045.75,Critically Endangered
Newspaper kid,Reptilia,Passeriformes,4418.907,2451.33,Critically Endangered
Consider speech,Aves,Rodentia,4648.064,2330.43,Critically Endangered
Detail record,Amphibia,Anura,2880.692,2666.98,Extinct in the Wild
Growth challenge,Reptilia,Squamata,2459.581,2176.93,Endangered
Everyone life,Aves,Rodentia,4668.174,2348.27,Near Threatened
Section control,Amphibia,Rodentia,947.145,980.37,Extinct in the Wild
Society develop,Reptilia,Primates,4224.569,2575.17,Extinct in the Wild
Challenge administration,Reptilia,Primates,3841.063,1963.72,Critically Endangered
Despite per,Aves,Squamata,4126.199,1712.55,Extinct in the Wild
Development reach,Reptilia,Anura,829.306,1696.39,Endangered
Hard hold,Actinopterygii,Carnivora,4483.808,352.25,Critically Endangered
Something fall,Reptilia,Rodentia,4523.235,2892.67,Endangered
Policy then,Aves,Passeriformes,4499.089,479.42,Vulnerable
Industry number,Amphibia,Rodentia,4684.48,608.45,Extinct in the Wild
Simple sell,Mammalia,Squamata,4749.944,324.35,Vulnerable
Inside establish,Reptilia,Primates,2615.249,278.17,Critically Endangered
Admit painting,Aves,Squamata,708.199,309.88,Least Concern
Management avoid,Reptilia,Anura,4921.517,2037.76,Vulnerable
Still somebody,Amphibia,Squamata,4836.119,276.49,Critically Endangered
Citizen cover,Amphibia,Rodentia,463.388,2281.62,Vulnerable
Green boy,Actinopterygii,Passeriformes,555.915,1093.53,Extinct in the Wild
Within skin,Reptilia,Squamata,3623.349,2133.35,Endangered
Kitchen fact,Amphibia,Primates,2024.298,2076.0,Near Threatened
Sign open,Reptilia,Passeriformes,1125.146,2812.42,Endangered
Mention product,Aves,Carnivora,3515.46,1668.23,Least Concern
Sing think,Actinopterygii,Carnivora,3892.631,2948.4,Least Concern
Stuff official,Actinopterygii,Primates,609.279,683.85,Endangered
Clearly north,Amphibia,Passeriformes,2370.858,1486.97,Least Concern
Training only,Aves,Anura,3691.428,813.71,Near Threatened
Must Democrat,Actinopterygii,Carnivora,185.053,1463.41,Extinct in the Wild
Box success,Mammalia,Primates,3074.184,2389.2,Endangered
Get beautiful,Reptilia,Anura,4766.837,93.62,Extinct in the Wild
Size feel,Reptilia,Passeriformes,1147.024,1657.98,Extinct in the Wild
Marriage glass,Reptilia,Primates,1330.51,1786.89,Near Threatened
Choice owner,Actinopterygii,Primates,3346.825,1005.8,Endangered
Care begin,Reptilia,Rodentia,927.84,881.03,Endangered
Before population,Reptilia,Rodentia,4279.638,2674.02,Extinct in the Wild
Reality recently,Aves,Passeriformes,956.083,794.87,Least Concern
Important stuff,Aves,Anura,1644.079,1803.46,Endangered
Though size,Amphibia,Squamata,200.43,647.93,Critically Endangered
To clearly,Reptilia,Squamata,1891.47,2631.19,Near Threatened
Memory behind,Reptilia,Carnivora,969.358,1993.25,Endangered
Structure when,Aves,Squamata,2858.771,2361.17,Endangered
Attack computer,Reptilia,Rodentia,672.918,1746.73,Near Threatened
Choose environmental,Aves,Squamata,3725.896,812.6,Near Threatened
Front because,Mammalia,Carnivora,4461.848,888.81,Extinct in the Wild
Attorney thus,Mammalia,Passeriformes,1814.659,111.24,Endangered
Theory anyone,Mammalia,Primates,4895.992,1632.78,Least Concern
Major information,Mammalia,Rodentia,2971.452,1376.64,Extinct in the Wild
Nearly author,Aves,Primates,1520.041,557.56,Extinct in the Wild
Audience public,Aves,Rodentia,2826.916,2882.33,Vulnerable
More region,Aves,Anura,4922.424,2399.81,Extinct in the Wild
Hold leave,Mammalia,Carnivora,2546.956,1600.95,Near Threatened
Thought light,Aves,Passeriformes,1109.863,2156.68,Endangered
Score interesting,Amphibia,Primates,95.088,2708.37,Extinct in the Wild
Knowledge cup,Reptilia,Rodentia,4854.419,394.31,Near Threatened
Majority before,Amphibia,Anura,4424.139,2465.57,Critically Endangered
Entire case,Mammalia,Anura,2532.422,341.02,Vulnerable
By total,Reptilia,Squamata,2177.712,631.99,Extinct in the Wild
Their management,Actinopterygii,Anura,351.22,1371.78,Extinct in the Wild
Every gun,Aves,Anura,2692.167,2247.4,Near Threatened
Loss model,Aves,Squamata,4942.843,2281.11,Vulnerable
Skin sell,Actinopterygii,Carnivora,3474.827,2061.71,Least Concern
Pick voice,Aves,Primates,2751.331,834.97,Least Concern
Then money,Aves,Rodentia,2090.691,2318.7,Endangered
Night particular,Amphibia,Carnivora,1931.781,1189.8,Least Concern
Foot table,Amphibia,Rodentia,130.86,2989.36,Near Threatened
Case allow,Reptilia,Carnivora,2657.708,2043.0,Critically Endangered
Far economic,Mammalia,Rodentia,2960.748,1482.62,Near Threatened
Job friend,Aves,Carnivora,2552.514,1492.0,Vulnerable
Will husband,Reptilia,Primates,908.808,1713.15,Vulnerable
Particular idea,Amphibia,Carnivora,491.564,1428.68,Near Threatened
Which recently,Aves,Anura,3375.81,2817.69,Extinct in the Wild
Door political,Aves,Anura,1199.936,1017.58,Least Concern
Position try,Aves,Carnivora,4654.149,2191.4,Vulnerable
Affect return,Actinopterygii,Anura,2338.085,1475.22,Vulnerable
Seem agency,Aves,Carnivora,4188.742,1940.91,Vulnerable
Different analysis,Mammalia,Anura,1886.493,1922.32,Critically Endangered
Let write,Mammalia,Carnivora,3745.199,1278.51,Near Threatened
Sometimes TV,Mammalia,Passeriformes,1107.157,1253.42,Least Concern
People bag,Actinopterygii,Anura,2530.973,1833.82,Extinct in the Wild
Series business,Amphibia,Passeriformes,947.46,2609.4,Least Concern
Building give,Mammalia,Carnivora,2389.05,790.39,Endangered
Safe letter,Mammalia,Primates,3139.712,1950.04,Critically Endangered
Pattern take,Amphibia,Squamata,2054.824,194.78,Vulnerable
Commercial short,Reptilia,Rodentia,4515.336,2727.16,Least Concern
Middle cultural,Amphibia,Squamata,334.708,1038.86,Vulnerable
Successful realize,Mammalia,Squamata,2547.459,861.46,Extinct in the Wild
Western central,Actinopterygii,Primates,803.534,2870.8,Near Threatened
Affect family,Actinopterygii,Primates,4205.686,746.42,Endangered
Office audience,Aves,Squamata,2260.523,2170.52,Vulnerable
Painting manage,Reptilia,Primates,4847.764,256.39,Least Concern
Yourself add,Reptilia,Squamata,896.353,1466.59,Extinct in the Wild
Itself art,Actinopterygii,Rodentia,4464.651,272.66,Critically Endangered
Their career,Aves,Carnivora,4046.987,116.76,Extinct in the Wild
Wide number,Reptilia,Primates,609.07,807.91,Endangered
Later election,Aves,Carnivora,1769.834,161.42,Extinct in the Wild
Interesting describe,Actinopterygii,Squamata,3576.185,733.61,Least Concern
Pass federal,Amphibia,Primates,1618.192,735.31,Vulnerable
Make provide,Amphibia,Primates,601.06,1983.7,Near Threatened
Nature player,Aves,Passeriformes,2313.689,1973.26,Extinct in the Wild
Listen alone,Amphibia,Primates,4663.586,517.97,Vulnerable
Above next,Mammalia,Carnivora,4818.815,877.97,Vulnerable
Blood price,Mammalia,Squamata,1606.546,2899.9,Endangered
Bit case,Mammalia,Primates,3677.882,1417.17,Least Concern
Debate week,Aves,Squamata,4069.596,2632.77,Vulnerable
Less traditional,Actinopterygii,Passeriformes,990.474,1976.1,Endangered
Season front,Amphibia,Passeriformes,3871.342,1436.0,Extinct in the Wild
Special read,Reptilia,Rodentia,4667.098,258.95,Endangered
Budget own,Aves,Primates,3110.896,1591.16,Near Threatened
Talk whole,Actinopterygii,Carnivora,992.436,463.65,Least Concern
Whole common,Mammalia,Carnivora,4221.901,1408.44,Near Threatened
Pick others,Aves,Carnivora,1312.513,2576.63,Vulnerable
Worry worker,Amphibia,Squamata,55.846,2541.9,Extinct in the Wild
Drive decade,Amphibia,Squamata,1035.424,894.96,Extinct in the Wild
Responsibility world,Actinopterygii,Anura,4928.272,1726.54,Vulnerable
Wonder interesting,Actinopterygii,Rodentia,988.422,2227.77,Endangered
National to,Reptilia,Squamata,1944.941,2767.54,Endangered
Technology economic,Reptilia,Anura,317.856,1439.26,Critically Endangered
Happen not,Actinopterygii,Anura,4958.649,2357.31,Near Threatened
One within,Reptilia,Passeriformes,4190.777,983.95,Endangered
Write risk,Amphibia,Rodentia,2283.76,1127.15,Near Threatened
Security travel,Actinopterygii,Anura,1795.51,1268.7,Critically Endangered
Most could,Amphibia,Carnivora,3722.247,104.72,Extinct in the Wild
Knowledge stock,Mammalia,Passeriformes,3282.785,2542.4,Critically Endangered
Include sea,Aves,Anura,2694.279,2720.38,Near Threatened
International character,Mammalia,Squamata,981.009,731.68,Least Concern
Film billion,Amphibia,Rodentia,2559.267,373.84,Vulnerable
Experience over,Amphibia,Carnivora,2505.367,2083.52,Near Threatened
Question mission,Amphibia,Squamata,4432.71,2102.45,Near Threatened
Month feeling,Actinopterygii,Anura,4727.571,2197.65,Least Concern
Foot trip,Aves,Passeriformes,2212.801,1207.4,Critically Endangered
Environmental night,Amphibia,Rodentia,1569.839,371.47,Near Threatened
Number throw,Reptilia,Anura,1784.508,2194.62,Endangered
Poor before,Aves,Primates,2554.701,2595.51,Extinct in the Wild
Son adult,Reptilia,Primates,4727.387,1442.31,Near Threatened
Against trade,Aves,Carnivora,4977.492,893.43,Vulnerable
Good develop,Reptilia,Carnivora,3806.827,1652.4,Critically Endangered
Animal thank,Actinopterygii,Anura,1354.032,1560.74,Extinct in the Wild
Relationship since,Amphibia,Carnivora,4166.007,2361.73,Endangered
Light production,Amphibia,Rodentia,3980.898,2712.51,Endangered
Speech democratic,Reptilia,Primates,3450.766,1945.5,Extinct in the Wild
Dark know,Reptilia,Primates,1793.036,1904.11,Extinct in the Wild
Another foreign,Actinopterygii,Passeriformes,3047.786,968.42,Extinct in the Wild
Trial office,Aves,Primates,2625.906,1416.28,Vulnerable
Reality include,Mammalia,Primates,988.024,2540.78,Endangered
Determine consumer,Aves,Rodentia,2852.525,364.8,Endangered
Here various,Amphibia,Passeriformes,898.16,1546.0,Vulnerable
Have have,Aves,Rodentia,3591.355,1745.77,Extinct in the Wild
Center opportunity,Actinopterygii,Primates,2544.515,814.88,Critically Endangered
Actually community,Actinopterygii,Squamata,4711.241,1484.41,Critically Endangered
According argue,Reptilia,Anura,3229.691,2215.9,Extinct in the Wild
Account voice,Mammalia,Primates,4348.037,2863.1,Vulnerable
Expert near,Aves,Rodentia,1036.13,1619.38,Least Concern
They goal,Aves,Squamata,1946.216,983.76,Vulnerable
Hear herself,Reptilia,Anura,697.453,2277.82,Least Concern
World art,Amphibia,Anura,1621.103,79.87,Least Concern
Loss many,Mammalia,Anura,4401.21,2226.3,Extinct in the Wild
Capital get,Reptilia,Primates,24.716,1928.51,Endangered
Discussion front,Aves,Squamata,812.253,2360.84,Critically Endangered
No who,Aves,Carnivora,2907.611,496.88,Vulnerable
Beautiful surface,Amphibia,Anura,1898.375,595.61,Extinct in the Wild
Arrive within,Reptilia,Anura,1914.077,829.73,Near Threatened
Drug game,Amphibia,Rodentia,3519.247,52.12,Endangered
Listen that,Actinopterygii,Passeriformes,1297.643,2685.97,Near Threatened
Indicate keep,Aves,Squamata,781.962,932.68,Least Concern
Perform deep,Aves,Rodentia,154.08,737.29,Critically Endangered
Field something,Amphibia,Squamata,3303.05,1708.92,Endangered
Close top,Aves,Passeriformes,2259.783,729.03,Least Concern
Phone somebody,Actinopterygii,Primates,31.036,2227.44,Least Concern
As life,Actinopterygii,Rodentia,698.743,1649.86,Vulnerable
Rate toward,Amphibia,Anura,2112.646,79.9,Endangered
Dream walk,Aves,Anura,1906.318,2418.01,Critically Endangered
Rest bank,Mammalia,Squamata,3727.94,232.79,Critically Endangered
Represent section,Aves,Squamata,1414.005,875.65,Vulnerable
As local,Reptilia,Primates,305.902,2058.09,Vulnerable
Community sister,Actinopterygii,Passeriformes,3182.047,2835.25,Least Concern
Game cut,Amphibia,Primates,2635.104,2358.78,Near Threatened
Education trouble,Aves,Rodentia,256.283,1893.44,Endangered
Although full,Mammalia,Anura,1820.695,39.26,Critically Endangered
Nice management,Mammalia,Anura,1681.266,2650.12,Least Concern
Against Mr,Mammalia,Primates,3068.666,2044.26,Least Concern
Close need,Mammalia,Primates,2339.044,2038.83,Endangered
Tax front,Actinopterygii,Squamata,1377.378,2307.37,Endangered
Agent toward,Mammalia,Squamata,2259.019,913.37,Critically Endangered
Ball behind,Amphibia,Passeriformes,2733.879,2368.41,Near Threatened
Must age,Actinopterygii,Carnivora,4303.491,787.58,Extinct in the Wild
Major seven,Amphibia,Rodentia,2556.038,2132.61,Critically Endangered
Among within,Mammalia,Anura,3334.571,2842.31,Critically Endangered
Force environmental,Actinopterygii,Anura,2951.537,2659.78,Critically Endangered
May management,Aves,Passeriformes,4631.493,2899.82,Vulnerable
Into election,Aves,Rodentia,2954.336,2683.01,Near Threatened
Practice natural,Aves,Rodentia,1115.465,925.21,Extinct in the Wild
Later indeed,Aves,Passeriformes,138.317,1394.53,Critically Endangered
Four share,Amphibia,Passeriformes,4112.077,1182.93,Near Threatened
Information risk,Mammalia,Carnivora,57.486,2758.66,Critically Endangered
Guy size,Actinopterygii,Squamata,3195.566,449.67,Near Threatened
Floor wife,Reptilia,Squamata,2851.996,2442.43,Near Threatened
Management Democrat,Actinopterygii,Passeriformes,3441.478,1441.79,Extinct in the Wild
Edge responsibility,Actinopterygii,Anura,3454.519,42.3,Vulnerable
Firm drug,Aves,Passeriformes,3541.214,2435.54,Endangered
Produce sing,Actinopterygii,Rodentia,1148.509,72.08,Near Threatened
Republican as,Reptilia,Carnivora,2159.67,564.69,Endangered
Hear enter,Actinopterygii,Rodentia,2387.979,2219.78,Critically Endangered
Pm spend,Mammalia,Passeriformes,2843.862,1280.68,Least Concern
Power such,Amphibia,Passeriformes,1884.078,1295.33,Critically Endangered
Smile image,Aves,Passeriformes,1616.173,2899.65,Near Threatened
Shoulder cultural,Amphibia,Primates,3628.317,2256.21,Critically Endangered
Popular act,Aves,Rodentia,676.46,2319.68,Critically Endangered
Front president,Mammalia,Primates,543.796,1058.96,Extinct in the Wild
Lose owner,Mammalia,Anura,3475.413,443.9,Near Threatened
Drop person,Amphibia,Squamata,2141.83,2187.03,Endangered
Improve power,Amphibia,Primates,3730.574,925.21,Extinct in the Wild
Continue hundred,Actinopterygii,Passeriformes,49.818,671.77,Least Concern
Star individual,Amphibia,Carnivora,4816.054,236.13,Endangered
Follow together,Reptilia,Passeriformes,526.706,2622.28,Near Threatened
Ready wait,Aves,Carnivora,98.327,658.7,Endangered
Avoid onto,Mammalia,Rodentia,2689.908,2304.66,Critically Endangered
Fish describe,Actinopterygii,Passeriformes,2165.798,1601.61,Least Concern
Tax even,Reptilia,Anura,1670.174,1831.75,Extinct in the Wild
Individual budget,Reptilia,Carnivora,1802.244,14.84,Near Threatened
Player official,Aves,Squamata,3971.482,1271.23,Least Concern
Wish save,Aves,Primates,735.978,2479.29,Extinct in the Wild
Phone rich,Reptilia,Squamata,3235.429,1552.4,Vulnerable
Project fly,Aves,Anura,4694.812,2472.36,Extinct in the Wild
Against individual,Mammalia,Anura,2099.615,2605.27,Vulnerable
Adult can,Actinopterygii,Carnivora,4031.364,1268.12,Critically Endangered
Away myself,Aves,Anura,2276.79,2398.07,Critically Endangered
Suddenly game,Aves,Squamata,3953.977,2424.12,Least Concern
Seat fight,Amphibia,Rodentia,2104.793,1766.75,Near Threatened
Scene yet,Mammalia,Primates,3105.078,987.51,Vulnerable
Table agreement,Actinopterygii,Anura,1518.47,2503.48,Endangered
Low thought,Reptilia,Anura,4712.839,1542.33,Extinct in the Wild
Blue face,Reptilia,Carnivora,3121.67,588.26,Near Threatened
Natural weight,Aves,Rodentia,4509.721,1587.28,Extinct in the Wild
Explain hot,Reptilia,Rodentia,3858.715,123.14,Least Concern
Audience born,Aves,Anura,1087.121,2152.52,Critically Endangered
Citizen sport,Mammalia,Passeriformes,1331.349,2515.97,Near Threatened
Look before,Aves,Passeriformes,1528.696,465.29,Critically Endangered
Serve owner,Mammalia,Passeriformes,1470.829,724.62,Extinct in the Wild
Simply trouble,Aves,Carnivora,4554.74,1801.5,Vulnerable
Require foreign,Amphibia,Squamata,4673.155,1755.82,Critically Endangered
Customer cause,Aves,Passeriformes,3857.043,724.28,Extinct in the Wild
Boy necessary,Actinopterygii,Passeriformes,2324.263,2460.25,Near Threatened
Strategy pretty,Amphibia,Passeriformes,2541.83,1352.78,Critically Endangered
Heart side,Amphibia,Carnivora,3679.717,1978.07,Endangered
Term season,Amphibia,Carnivora,958.364,2942.38,Least Concern
Million total,Mammalia,Squamata,2979.348,2866.51,Vulnerable
Hold machine,Mammalia,Squamata,4995.846,310.2,Vulnerable
Brother official,Actinopterygii,Primates,1374.062,2614.43,Near Threatened
Finally go,Actinopterygii,Rodentia,4657.711,1188.92,Critically Endangered
Doctor next,Amphibia,Anura,312.404,1826.57,Vulnerable
Open prove,Amphibia,Squamata,4573.745,1870.4,Extinct in the Wild
Quality work,Actinopterygii,Primates,2327.609,1397.83,Endangered
Which region,Actinopterygii,Rodentia,4352.787,230.42,Endangered
Popular best,Reptilia,Passeriformes,884.339,902.47,Endangered
Require under,Aves,Rodentia,4568.603,623.91,Least Concern
Agency morning,Actinopterygii,Passeriformes,2046.83,373.43,Near Threatened
Reveal anything,Reptilia,Carnivora,3000.57,2593.34,Least Concern
Area election,Mammalia,Rodentia,537.774,2573.25,Extinct in the Wild
Trade professional,Amphibia,Passeriformes,2708.788,2775.54,Vulnerable
Group beautiful,Aves,Passeriformes,4708.703,1072.7,Least Concern
Room five,Mammalia,Anura,2787.015,2023.88,Least Concern
Discussion by,Reptilia,Carnivora,3345.284,1996.05,Extinct in the Wild
Exist process,Actinopterygii,Passeriformes,770.348,2074.89,Vulnerable
Support hand,Reptilia,Squamata,4379.767,190.84,Extinct in the Wild
Pattern window,Aves,Passeriformes,4970.0,2250.85,Near Threatened
Each indicate,Mammalia,Passeriformes,128.093,814.26,Extinct in the Wild
Guess other,Reptilia,Anura,540.593,2513.99,Extinct in the Wild
Eat all,Aves,Carnivora,2832.616,1190.81,Extinct in the Wild
Hope gas,Actinopterygii,Squamata,883.144,760.34,Near Threatened
Stock south,Aves,Carnivora,3730.255,1870.27,Near Threatened
Do seek,Reptilia,Anura,4958.936,2604.49,Critically Endangered
Start almost,Aves,Squamata,1801.5,2328.1,Extinct in the Wild
Apply local,Aves,Carnivora,760.799,628.75,Near Threatened
Claim summer,Reptilia,Primates,4715.887,2556.03,Vulnerable
Wonder add,Aves,Squamata,3123.599,1904.27,Vulnerable
Well sell,Reptilia,Rodentia,2362.119,1490.51,Critically Endangered
Score see,Amphibia,Passeriformes,1819.482,1324.29,Near Threatened
Somebody situation,Mammalia,Squamata,4533.957,415.79,Near Threatened
Establish speak,Reptilia,Passeriformes,3404.199,2040.22,Vulnerable
Owner bit,Mammalia,Primates,2261.552,2006.04,Extinct in the Wild
Blue section,Mammalia,Primates,2695.898,2338.63,Critically Endangered
Represent yet,Actinopterygii,Rodentia,4906.587,2951.15,Extinct in the Wild
Base enough,Amphibia,Primates,3757.752,1075.38,Least Concern
News physical,Reptilia,Carnivora,4742.325,372.37,Endangered
Test how,Amphibia,Passeriformes,3116.099,1136.52,Near Threatened
Traditional light,Actinopterygii,Primates,1584.385,2055.84,Extinct in the Wild
Pressure fire,Actinopterygii,Anura,4180.32,761.99,Endangered
Present age,Actinopterygii,Carnivora,1123.148,1516.39,Least Concern
Where paper,Aves,Anura,2599.424,2070.38,Vulnerable
Very American,Amphibia,Carnivora,4954.276,1894.66,Vulnerable
Shake help,Actinopterygii,Anura,1082.137,2072.38,Endangered
Quite entire,Mammalia,Passeriformes,807.832,1079.96,Critically Endangered
Watch become,Aves,Primates,915.777,10.48,Least Concern
Friend woman,Amphibia,Carnivora,1338.34,2852.49,Critically Endangered
Character discussion,Aves,Rodentia,1443.83,1661.85,Endangered
Prevent establish,Mammalia,Carnivora,743.981,1230.61,Critically Endangered
Imagine remember,Mammalia,Passeriformes,1517.813,2910.82,Extinct in the Wild
Interview practice,Reptilia,Anura,4543.419,1942.23,Least Concern
Think get,Reptilia,Passeriformes,2320.472,2111.62,Vulnerable
Lead raise,Amphibia,Anura,2242.798,1629.76,Near Threatened
See run,Actinopterygii,Carnivora,4873.043,77.65,Vulnerable
Research law,Reptilia,Carnivora,4355.226,2335.0,Critically Endangered
Just Republican,Reptilia,Passeriformes,3428.927,1634.91,Critically Endangered
Lot material,Actinopterygii,Primates,1458.878,2319.23,Least Concern
Big development,Mammalia,Carnivora,3340.743,399.45,Vulnerable
Technology short,Amphibia,Passeriformes,1183.316,2832.68,Near Threatened
