species,class,order,weight_kg,length_cm,conservation_status
Their Democrat,Amphibia,Carnivora,1165.298,465.2,Endangered
View couple,Reptilia,Passeriformes,1815.801,2665.57,Endangered
Beat successful,Actinopterygii,Carnivora,4707.382,403.46,Critically Endangered
Herself these,Actinopterygii,Passeriformes,3547.167,749.72,Near Threatened
Practice specific,Aves,Carnivora,25.9,2881.87,Endangered
Interview adult,Amphibia,Carnivora,3843.895,122.24,Extinct in the Wild
Chance oil,Mammalia,Carnivora,2340.132,2494.11,Least Concern
Defense little,Mammalia,Primates,3067.448,2822.76,Least Concern
Season son,Reptilia,Primates,361.787,1912.99,Vulnerable
Cell share,Reptilia,Carnivora,2976.632,1733.45,Endangered
Return turn,Mammalia,Squamata,2841.04,2309.9,Extinct in the Wild
Bag Republican,Aves,Anura,1583.03,1497.92,Least Concern
Usually wife,Mammalia,Primates,2307.067,2928.62,Extinct in the Wild
West we,Reptilia,Rodentia,4916.574,1658.73,Near Threatened
Stuff reflect,Actinopterygii,Primates,1160.325,395.56,Extinct in the Wild
Leave impact,Reptilia,Carnivora,1991.423,2410.22,Least Concern
Less man,Actinopterygii,Anura,3893.339,867.61,Critically Endangered
About wonder,Amphibia,Carnivora,2557.379,1302.16,Least Concern
Power civil,Mammalia,Carnivora,4954.59,2972.9,Near Threatened
Will know,Aves,Anura,68.066,1721.82,Vulnerable
Animal career,Aves,Passeriformes,4996.227,1224.84,Vulnerable
Common follow,Aves,Squamata,4264.738,1864.12,Least Concern
Spend well,Reptilia,Carnivora,1501.208,226.9,Near Threatened
Executive order,Mammalia,Rodentia,1844.327,1507.23,Near Threatened
Section audience,Reptilia,Squamata,109.499,2027.64,Near Threatened
Off candidate,Amphibia,Passeriformes,3196.926,192.43,Near Threatened
Amount ball,Aves,Squamata,724.305,2023.9,Critically Endangered
Least how,Reptilia,Anura,4596.774,240.42,Vulnerable
Collection woman,Actinopterygii,Primates,4730.321,1676.73,Near Threatened
Country focus,Reptilia,Anura,3361.656,84.77,Vulnerable
Garden however,Aves,Carnivora,2474.208,1103.31,Vulnerable
Even dark,Amphibia,Passeriformes,2095.445,2523.21,Vulnerable
Quality successful,Aves,Anura,3580.862,158.71,Vulnerable
Pick difference,Amphibia,Anura,4779.04,564.75,Least Concern
Or get,Actinopterygii,Anura,1381.437,2923.04,Vulnerable
More computer,Actinopterygii,Squamata,1850.108,2842.96,Least Concern
Rise body,Reptilia,Carnivora,205.578,1405.59,Extinct in the Wild
Difference our,Actinopterygii,Primates,2264.019,577.88,Near Threatened
Course management,Aves,Anura,4302.201,858.37,Critically Endangered
Have size,Aves,Passeriformes,2887.598,378.97,Near Threatened
Newspaper Mr,Mammalia,Primates,129.571,689.71,Extinct in the Wild
Left teacher,Mammalia,Rodentia,697.766,1008.47,Near Threatened
Onto sister,Amphibia,Carnivora,3833.728,1987.99,Near Threatened
Either job,Aves,Rodentia,4359.309,725.71,Extinct in the Wild
Respond course,Reptilia,Rodentia,679.189,2206.75,Extinct in the Wild
Door positive,Amphibia,Passeriformes,4912.68,2326.87,Vulnerable
Industry officer,Aves,Anura,3963.449,2115.05,Vulnerable
