species,class,order,weight_kg,length_cm,conservation_status
Region cultural,Actinopterygii,Carnivora,4650.294,325.99,Vulnerable
Let themselves,Actinopterygii,Primates,4862.985,2084.04,Endangered
Night series,Aves,Rodentia,2177.996,1576.19,Least Concern
Per budget,Reptilia,Rodentia,1296.528,1705.45,Least Concern
Learn memory,Actinopterygii,Rodentia,799.892,1025.33,Near Threatened
Sea check,Reptilia,Primates,3680.673,1596.52,Extinct in the Wild
Hard scientist,Aves,Primates,3172.312,1880.54,Endangered
Lose action,Aves,Squamata,552.662,1267.05,Near Threatened
Across concern,Reptilia,Primates,1235.642,163.19,Endangered
Official true,Actinopterygii,Rodentia,371.795,388.0,Extinct in the Wild
Why weight,Aves,Anura,226.257,532.59,Near Threatened
Begin view,Aves,Squamata,4512.178,2834.1,Vulnerable
Practice up,Mammalia,Squamata,4562.5,408.1,Least Concern
Mind remember,Mammalia,Squamata,1896.72,454.31,Least Concern
Although sell,Aves,Passeriformes,4754.983,2220.38,Endangered
Understand seat,Amphibia,Passeriformes,2222.978,1361.68,Least Concern
Near call,Reptilia,Primates,671.171,249.94,Least Concern
Lot player,Reptilia,Primates,2556.535,2700.91,Near Threatened
Economic police,Actinopterygii,Passeriformes,2092.446,331.26,Extinct in the Wild
As them,Reptilia,Carnivora,3971.048,1789.98,Vulnerable
Person lot,Aves,Primates,1505.15,2341.06,Near Threatened
Large see,Amphibia,Squamata,4493.905,2214.11,Near Threatened
Drug feel,Mammalia,Anura,3891.901,2829.06,Critically Endangered
History himself,Amphibia,Passeriformes,1122.792,762.78,Critically Endangered
North figure,Amphibia,Squamata,309.405,914.88,Critically Endangered
Effect now,Reptilia,Rodentia,160.751,1799.13,Extinct in the Wild
Rest himself,Actinopterygii,Anura,2430.805,2528.64,Least Concern
Final never,Amphibia,Carnivora,276.734,2081.29,Least Concern
Hour first,Reptilia,Squamata,395.507,1460.82,Least Concern
News build,Actinopterygii,Passeriformes,2634.511,1776.61,Critically Endangered
Stop knowledge,Aves,Anura,2041.833,2400.3,Near Threatened
Few field,Aves,Rodentia,4240.931,2389.83,Near Threatened
Knowledge focus,Aves,Rodentia,1984.292,411.51,Extinct in the Wild
Beyond road,Reptilia,Carnivora,4435.491,1940.0,Near Threatened
Defense machine,Amphibia,Rodentia,2917.399,111.47,Endangered
Democratic science,Reptilia,Passeriformes,758.186,648.92,Critically Endangered
Book building,Aves,Squamata,1818.961,1345.19,Least Concern
Occur work,Reptilia,Primates,440.736,2245.16,Extinct in the Wild
Stop before,Actinopterygii,Rodentia,3701.259,637.57,Least Concern
Structure house,Amphibia,Passeriformes,1953.313,350.22,Endangered
Tell above,Aves,Carnivora,2041.834,448.34,Least Concern
Able realize,Actinopterygii,Passeriformes,4954.296,1089.11,Vulnerable
Low behavior,Mammalia,Passeriformes,3654.122,1604.88,Extinct in the Wild
Drug game,Aves,Primates,3151.686,1562.39,Least Concern
Argue lose,Reptilia,Squamata,764.667,2066.72,Least Concern
Everybody office,Aves,Primates,2875.148,833.71,Least Concern
Officer feel,Mammalia,Rodentia,2561.109,1679.43,Critically Endangered
Perhaps street,Aves,Carnivora,899.125,2186.47,Near Threatened
On north,Amphibia,Squamata,1175.226,1429.8,Critically Endangered
Behind between,Reptilia,Primates,3675.898,533.48,Endangered
Never fire,Reptilia,Rodentia,3315.484,1489.93,Endangered
Gun foot,Amphibia,Anura,2067.409,2279.47,Critically Endangered
Hotel mention,Mammalia,Primates,2939.881,762.36,Extinct in the Wild
Certain use,Aves,Squamata,3181.716,1660.66,Least Concern
Pressure suffer,Amphibia,Passeriformes,1040.64,37.62,Endangered
Final exactly,Actinopterygii,Rodentia,2820.13,204.98,Least Concern
Air ten,Amphibia,Carnivora,512.341,766.68,Endangered
Defense put,Amphibia,Anura,1702.459,2323.24,Critically Endangered
Alone plant,Amphibia,Squamata,3906.327,1018.65,Near Threatened
Church live,Reptilia,Passeriformes,1503.13,1255.87,Extinct in the Wild
Summer agree,Reptilia,Passeriformes,754.68,569.7,Endangered
Suffer clearly,Reptilia,Passeriformes,1535.496,1739.42,Vulnerable
Blue onto,Aves,Passeriformes,1668.539,1991.8,Least Concern
Nature test,Actinopterygii,Squamata,4775.431,1612.08,Extinct in the Wild
Spend what,Actinopterygii,Primates,4567.576,495.18,Near Threatened
Gas either,Reptilia,Squamata,3724.285,2758.42,Near Threatened
And hundred,Aves,Carnivora,2293.179,1967.28,Critically Endangered
Send court,Aves,Squamata,1158.456,2606.22,Extinct in the Wild
Research bar,Mammalia,Primates,1869.334,2670.83,Extinct in the Wild
Senior rather,Mammalia,Anura,666.665,225.52,Vulnerable
Important effect,Mammalia,Passeriformes,3555.143,1666.58,Extinct in the Wild
However more,Actinopterygii,Squamata,1788.911,1982.96,Extinct in the Wild
Purpose party,Actinopterygii,Squamata,4689.462,2640.81,Critically Endangered
Adult dark,Amphibia,Passeriformes,673.286,833.53,Endangered
Treatment option,Mammalia,Carnivora,2370.111,1015.96,Endangered
Itself see,Aves,Rodentia,3663.132,1967.38,Least Concern
Every page,Reptilia,Squamata,3211.057,1441.05,Near Threatened
School party,Reptilia,Carnivora,4829.48,169.29,Critically Endangered
Sort effect,Actinopterygii,Anura,813.905,532.07,Extinct in the Wild
Themselves go,Reptilia,Carnivora,2476.542,2236.68,Least Concern
Step process,Reptilia,Squamata,3515.624,528.38,Least Concern
Main edge,Aves,Anura,3999.221,27.1,Vulnerable
Personal method,Aves,Primates,2126.221,2873.35,Critically Endangered
Television person,Reptilia,Rodentia,3607.862,1669.43,Critically Endangered
Audience Republican,Amphibia,Primates,4213.134,1871.44,Critically Endangered
