species,class,order,weight_kg,length_cm,conservation_status
Son learn,Reptilia,Anura,4541.877,1702.59,Critically Endangered
Open very,Mammalia,Primates,1837.474,755.02,Extinct in the Wild
Do wife,Amphibia,Squamata,2983.617,1544.09,Endangered
Box whom,Reptilia,Rodentia,2201.172,1458.07,Vulnerable
Thousand page,Actinopterygii,Primates,4316.835,213.56,Near Threatened
Society will,Reptilia,Rodentia,3071.231,2422.56,Extinct in the Wild
Attack mouth,Reptilia,Primates,4000.209,1147.77,Vulnerable
Help low,Actinopterygii,Squamata,4648.856,1720.42,Vulnerable
Politics difference,Amphibia,Carnivora,4360.78,807.66,Vulnerable
Light wait,Actinopterygii,Carnivora,2014.704,2325.29,Endangered
System walk,Actinopterygii,Anura,1427.874,2143.58,Near Threatened
Yard account,Amphibia,Primates,536.54,206.82,Endangered
Skin nothing,Actinopterygii,Rodentia,3893.241,1841.22,Least Concern
Create raise,Mammalia,Passeriformes,1884.969,1231.66,Critically Endangered
Realize candidate,Amphibia,Squamata,711.721,1130.03,Critically Endangered
Add tough,Mammalia,Rodentia,1386.769,2774.5,Vulnerable
Individual item,Mammalia,Squamata,538.6,1292.39,Least Concern
Benefit theory,Mammalia,Squamata,713.22,1293.25,Near Threatened
Issue make,Aves,Anura,2066.422,2877.63,Least Concern
According among,Amphibia,Rodentia,3038.98,1388.1,Near Threatened
Sign moment,Actinopterygii,Primates,1048.591,2959.22,Extinct in the Wild
Television local,Actinopterygii,Carnivora,3071.689,453.13,Near Threatened
Fast laugh,Actinopterygii,Carnivora,2488.386,2819.14,Critically Endangered
Sound hour,Reptilia,Anura,2581.641,617.26,Vulnerable
Water newspaper,Mammalia,Passeriformes,4583.369,1659.29,Vulnerable
Wife thought,Amphibia,Passeriformes,2625.362,1853.19,Endangered
Water culture,Reptilia,Squamata,1216.637,1479.73,Critically Endangered
Challenge trouble,Amphibia,Anura,3975.776,946.03,Critically Endangered
Sort professional,Amphibia,Passeriformes,821.499,725.4,Extinct in the Wild
Material skin,Mammalia,Rodentia,1939.293,1599.88,Near Threatened
Director close,Actinopterygii,Anura,2969.95,910.03,Vulnerable
Collection only,Actinopterygii,Primates,4276.444,1331.41,Least Concern
Because agency,Reptilia,Carnivora,3041.575,1852.85,Extinct in the Wild
Situation reach,Amphibia,Primates,3053.391,520.08,Least Concern
Hard chair,Amphibia,Anura,1413.634,1414.96,Near Threatened
Drive single,Actinopterygii,Rodentia,1957.554,2003.36,Least Concern
With wear,Mammalia,Primates,1988.316,1356.02,Endangered
Build few,Aves,Rodentia,964.409,444.37,Endangered
Heavy eye,Amphibia,Squamata,954.729,1881.78,Near Threatened
Art feeling,Actinopterygii,Anura,4986.836,477.93,Near Threatened
Cut item,Reptilia,Carnivora,967.315,1361.66,Least Concern
Catch leave,Actinopterygii,Rodentia,3591.173,713.83,Near Threatened
Second east,Amphibia,Rodentia,3850.455,2298.63,Extinct in the Wild
Book industry,Reptilia,Rodentia,3773.686,10.52,Vulnerable
Parent business,Reptilia,Carnivora,1227.986,732.91,Near Threatened
Thought happen,Actinopterygii,Squamata,3577.803,1623.35,Endangered
Full from,Amphibia,Passeriformes,3279.585,2682.88,Endangered
Worker ever,Mammalia,Anura,3806.074,10.4,Endangered
Market cup,Reptilia,Rodentia,4978.317,2021.49,Extinct in the Wild
Grow mouth,Reptilia,Passeriformes,3133.406,622.98,Extinct in the Wild
Onto increase,Aves,Carnivora,4873.924,975.47,Vulnerable
Conference anything,Actinopterygii,Rodentia,579.743,620.55,Critically Endangered
Official a,Aves,Squamata,863.409,2606.71,Vulnerable
Class feel,Aves,Passeriformes,868.607,2280.26,Vulnerable
Imagine physical,Reptilia,Carnivora,2107.701,1256.66,Extinct in the Wild
Term certain,Aves,Anura,3100.062,2389.73,Extinct in the Wild
Its him,Actinopterygii,Anura,2159.351,1572.83,Extinct in the Wild
Across good,Amphibia,Rodentia,4342.949,671.25,Vulnerable
Affect table,Reptilia,Anura,2853.81,1515.49,Critically Endangered
Without dog,Mammalia,Anura,1908.863,161.55,Endangered
Part bill,Mammalia,Passeriformes,281.508,978.66,Least Concern
Effect claim,Mammalia,Anura,474.087,2681.99,Near Threatened
Much kitchen,Aves,Rodentia,1551.044,2188.73,Critically Endangered
Behind even,Reptilia,Primates,1019.382,647.5,Near Threatened
Music science,Aves,Rodentia,799.484,1047.67,Endangered
With training,Mammalia,Passeriformes,3459.656,295.36,Extinct in the Wild
Court establish,Amphibia,Carnivora,550.667,2549.54,Endangered
Again card,Mammalia,Passeriformes,148.475,2625.45,Endangered
Walk oil,Actinopterygii,Carnivora,1287.643,341.79,Extinct in the Wild
Who hand,Amphibia,Primates,2010.059,455.57,Least Concern
Star gun,Reptilia,Squamata,2291.051,834.63,Critically Endangered
Worry in,Mammalia,Squamata,182.558,2218.87,Least Concern
Side sell,Aves,Rodentia,1003.408,2659.66,Least Concern
Pm soldier,Mammalia,Carnivora,143.649,2424.48,Vulnerable
White firm,Mammalia,Squamata,697.219,751.12,Critically Endangered
Marriage either,Reptilia,Carnivora,2089.738,305.65,Critically Endangered
While onto,Amphibia,Rodentia,1652.846,1766.39,Vulnerable
Success film,Amphibia,Rodentia,2908.51,1965.22,Endangered
Book language,Aves,Primates,4559.384,2527.8,Extinct in the Wild
Drop while,Mammalia,Passeriformes,1514.966,740.08,Extinct in the Wild
However study,Mammalia,Squamata,1664.102,2745.77,Vulnerable
Since matter,Actinopterygii,Carnivora,4481.5,470.68,Extinct in the Wild
Book light,Amphibia,Squamata,1622.947,2122.63,Near Threatened
Story truth,Mammalia,Primates,3781.55,1731.57,Vulnerable
Structure free,Reptilia,Primates,2052.728,7.78,Near Threatened
From such,Aves,Carnivora,1603.499,401.4,Endangered
Mission thousand,Aves,Primates,98.84,1489.46,Near Threatened
Teacher ten,Amphibia,Squamata,3046.039,1954.42,Least Concern
Guess paper,Aves,Squamata,1808.378,874.03,Near Threatened
Meeting build,Actinopterygii,Carnivora,3555.845,2500.81,Critically Endangered
Already free,Reptilia,Anura,2753.379,751.28,Near Threatened
Dark ever,Amphibia,Squamata,760.594,310.91,Critically Endangered
Factor perhaps,Actinopterygii,Primates,1706.803,1533.34,Critically Endangered
Base exactly,Reptilia,Squamata,161.427,904.18,Least Concern
Ready stock,Actinopterygii,Passeriformes,4410.245,2527.01,Extinct in the Wild
Behind never,Mammalia,Carnivora,2798.091,2262.45,Near Threatened
Draw everybody,Actinopterygii,Anura,3863.613,2141.98,Vulnerable
Western risk,Amphibia,Anura,4293.567,2889.69,Endangered
Sell all,Mammalia,Rodentia,1069.654,2517.66,Critically Endangered
Discussion material,Actinopterygii,Primates,645.521,2810.89,Vulnerable
Federal first,Reptilia,Passeriformes,1023.511,1294.98,Endangered
Song suddenly,Aves,Carnivora,2671.759,1331.44,Least Concern
Forget employee,Aves,Passeriformes,1552.816,777.08,Vulnerable
Defense cup,Reptilia,Passeriformes,4631.712,712.38,Extinct in the Wild
Trial three,Aves,Rodentia,4790.86,457.31,Vulnerable
Across staff,Aves,Passeriformes,4451.282,2638.81,Extinct in the Wild
Agree southern,Aves,Anura,4114.267,11.86,Least Concern
Week question,Reptilia,Carnivora,3935.95,257.87,Near Threatened
