species,class,order,weight_kg,length_cm,conservation_status
Write consumer,Actinopterygii,Rodentia,2027.754,144.99,Extinct in the Wild
Including travel,Actinopterygii,Primates,1121.6,2395.51,Near Threatened
Contain agency,Reptilia,Passeriformes,3501.258,2768.61,Endangered
Another which,Mammalia,Carnivora,288.267,491.4,Extinct in the Wild
Seven do,Aves,Carnivora,59.828,1695.24,Endangered
Mrs group,Aves,Carnivora,90.634,1809.38,Vulnerable
Whose food,Amphibia,Passeriformes,1707.8,322.29,Least Concern
Message three,Amphibia,Primates,4535.766,2412.83,Extinct in the Wild
Back carry,Reptilia,Squamata,1990.641,2273.86,Endangered
Your management,Actinopterygii,Primates,2830.294,754.1,Endangered
Off report,Reptilia,Anura,2090.866,925.38,Least Concern
Race hour,Amphibia,Passeriformes,2298.0,1322.4,Endangered
Word player,Actinopterygii,Anura,766.342,1541.63,Least Concern
Set impact,Aves,Carnivora,3379.406,447.63,Critically Endangered
Generation far,Mammalia,Rodentia,3843.99,2722.32,Least Concern
Huge party,Aves,Anura,4422.085,1983.11,Near Threatened
Whatever answer,Amphibia,Anura,1272.942,1946.74,Critically Endangered
Type this,Actinopterygii,Primates,616.222,1092.61,Vulnerable
Stay become,Mammalia,Rodentia,1797.251,2948.27,Critically Endangered
Reality how,Aves,Rodentia,485.011,1229.73,Vulnerable
Father its,Mammalia,Carnivora,4521.351,2179.35,Near Threatened
Rock some,Mammalia,Passeriformes,4042.003,884.69,Near Threatened
Outside worry,Amphibia,Squamata,3300.546,2639.03,Near Threatened
On other,Reptilia,Anura,2746.9,635.27,Least Concern
Lot especially,Amphibia,Rodentia,1931.188,342.91,Critically Endangered
Wait win,Mammalia,Passeriformes,1728.357,2635.21,Extinct in the Wild
Power class,Amphibia,Carnivora,456.799,1268.72,Vulnerable
Away story,Actinopterygii,Rodentia,2986.026,2099.71,Extinct in the Wild
Seven week,Mammalia,Primates,3980.285,864.62,Vulnerable
Military past,Mammalia,Rodentia,1049.241,834.13,Endangered
Matter gas,Reptilia,Squamata,4968.957,2736.79,Least Concern
Card that,Amphibia,Rodentia,3919.802,134.88,Endangered
Position window,Reptilia,Primates,3265.579,8.75,Endangered
Money around,Amphibia,Passeriformes,2653.138,440.22,Critically Endangered
Really area,Amphibia,Carnivora,2403.189,1131.88,Near Threatened
Education growth,Reptilia,Passeriformes,2278.205,610.63,Endangered
Who upon,Amphibia,Anura,38.966,2009.36,Near Threatened
Pick machine,Mammalia,Anura,3684.868,551.7,Near Threatened
Space speak,Aves,Rodentia,4456.998,2578.19,Near Threatened
Reality action,Mammalia,Squamata,3101.693,730.55,Endangered
Gun people,Mammalia,Carnivora,3824.475,1384.17,Endangered
Professional car,Actinopterygii,Carnivora,2087.764,1729.81,Near Threatened
Instead under,Actinopterygii,Rodentia,532.913,596.41,Extinct in the Wild
Message oil,Actinopterygii,Primates,4087.315,1841.16,Vulnerable
Teach fact,Reptilia,Squamata,3262.033,511.67,Endangered
Indicate finish,Mammalia,Rodentia,1369.324,144.58,Near Threatened
Under industry,Amphibia,Rodentia,4542.955,2980.2,Near Threatened
Weight movie,Actinopterygii,Primates,860.321,2400.11,Critically Endangered
City fly,Reptilia,Rodentia,3229.679,28.56,Endangered
Across dream,Amphibia,Squamata,4880.516,1105.71,Endangered
Senior there,Aves,Passeriformes,3311.231,28.77,Vulnerable
Worry tonight,Mammalia,Carnivora,4936.189,2065.89,Critically Endangered
Pressure you,Reptilia,Primates,1772.088,128.73,Vulnerable
Black industry,Reptilia,Anura,2730.254,900.46,Extinct in the Wild
Pretty its,Actinopterygii,Carnivora,4301.699,93.12,Least Concern
Do then,Aves,Carnivora,1482.31,984.0,Near Threatened
Find writer,Reptilia,Squamata,4397.876,949.44,Least Concern
Dark health,Aves,Squamata,4303.659,161.15,Near Threatened
But activity,Reptilia,Passeriformes,3243.8,1073.77,Extinct in the Wild
Must line,Reptilia,Rodentia,4226.544,728.36,Critically Endangered
Heart station,Mammalia,Carnivora,2736.421,316.24,Least Concern
Know create,Actinopterygii,Rodentia,1321.276,2761.93,Endangered
Event though,Amphibia,Passeriformes,1797.06,2741.02,Endangered
Artist bank,Aves,Rodentia,22.486,902.02,Near Threatened
Instead marriage,Mammalia,Primates,3400.276,489.28,Least Concern
Watch imagine,Actinopterygii,Squamata,368.835,147.34,Endangered
Base four,Aves,Rodentia,571.597,457.96,Critically Endangered
Culture white,Mammalia,Squamata,880.816,330.28,Least Concern
Sport democratic,Reptilia,Primates,784.749,813.5,Endangered
Huge economy,Aves,Squamata,1932.853,1133.51,Near Threatened
Wrong machine,Aves,Rodentia,2945.387,2386.05,Extinct in the Wild
Culture next,Reptilia,Rodentia,902.321,1283.98,Least Concern
City way,Aves,Carnivora,51.418,986.26,Extinct in the Wild
Full give,Aves,Squamata,4839.629,2096.8,Extinct in the Wild
Product exactly,Reptilia,Anura,2423.861,53.58,Endangered
Everybody who,Mammalia,Anura,14.056,135.1,Critically Endangered
Second seek,Amphibia,Rodentia,3792.476,1525.88,Near Threatened
College especially,Reptilia,Anura,1841.769,1167.15,Least Concern
Share before,Actinopterygii,Squamata,1335.222,2788.87,Critically Endangered
Bag perhaps,Amphibia,Primates,500.224,1448.38,Vulnerable
Then address,Mammalia,Carnivora,3504.388,494.32,Near Threatened
Operation white,Reptilia,Rodentia,4368.512,685.08,Vulnerable
Role kid,Actinopterygii,Rodentia,3084.093,2953.71,Extinct in the Wild
Read base,Aves,Passeriformes,1302.451,762.94,Least Concern
Attorney physical,Reptilia,Passeriformes,1212.828,1440.52,Extinct in the Wild
Memory attack,Reptilia,Anura,189.107,2635.95,Critically Endangered
Hundred cost,Aves,Primates,1046.033,920.25,Endangered
Individual control,Reptilia,Carnivora,1897.453,35.97,Least Concern
Nor democratic,Reptilia,Squamata,4094.46,670.54,Vulnerable
Use put,Reptilia,Primates,4776.779,2930.85,Endangered
