species,class,order,weight_kg,length_cm,conservation_status
Quality friend,Actinopterygii,Primates,2863.908,1052.89,Vulnerable
Group responsibility,Amphibia,Carnivora,1319.313,614.75,Vulnerable
Heavy whose,Aves,Carnivora,2901.354,1332.97,Near Threatened
Somebody church,Amphibia,Anura,3098.669,10.23,Endangered
History executive,Mammalia,Squamata,4875.386,1595.2,Near Threatened
Thought bring,Actinopterygii,Passeriformes,2466.723,2006.98,Endangered
Compare clearly,Aves,Squamata,1811.111,2353.39,Extinct in the Wild
Defense thank,Aves,Rodentia,2727.852,2440.04,Extinct in the Wild
Media relate,Mammalia,Carnivora,4334.203,870.54,Extinct in the Wild
Yet threat,Reptilia,Anura,4037.52,1326.24,Endangered
Successful activity,Aves,Passeriformes,3054.902,2253.3,Near Threatened
Reality style,Reptilia,Anura,3982.961,523.94,Vulnerable
Position yes,Mammalia,Carnivora,1595.848,1530.52,Near Threatened
Exist decide,Reptilia,Squamata,1959.913,722.26,Endangered
Hotel sell,Amphibia,Anura,2340.04,295.48,Critically Endangered
Themselves military,Actinopterygii,Passeriformes,1782.573,1939.07,Least Concern
Boy modern,Mammalia,Primates,1395.672,1007.28,Near Threatened
Group blue,Reptilia,Squamata,1234.451,2411.12,Vulnerable
Result there,Amphibia,Primates,2381.741,597.1,Critically Endangered
Interest appear,Mammalia,Passeriformes,2806.855,524.67,Extinct in the Wild
Teach amount,Amphibia,Anura,3115.728,2091.34,Extinct in the Wild
Some radio,Actinopterygii,Rodentia,3972.135,76.27,Near Threatened
Space actually,Reptilia,Carnivora,1883.161,833.84,Critically Endangered
To trip,Mammalia,Anura,469.03,2252.96,Least Concern
Finally with,Actinopterygii,Primates,4478.856,1029.61,Vulnerable
How that,Mammalia,Primates,3097.901,1290.86,Endangered
Account argue,Actinopterygii,Squamata,2815.554,193.99,Near Threatened
Item probably,Actinopterygii,Squamata,3374.847,2030.89,Least Concern
Suffer travel,Mammalia,Primates,774.313,756.87,Vulnerable
Avoid imagine,Aves,Anura,2318.223,922.84,Critically Endangered
Each opportunity,Aves,Passeriformes,3246.474,1851.87,Critically Endangered
Her sea,Aves,Carnivora,150.106,1698.97,Extinct in the Wild
Degree television,Aves,Passeriformes,3653.069,348.5,Critically Endangered
Manage that,Amphibia,Passeriformes,4488.025,2015.92,Vulnerable
Paper long,Aves,Rodentia,872.576,2042.3,Critically Endangered
Important sign,Mammalia,Squamata,1942.064,2680.77,Endangered
Fly sign,Amphibia,Primates,3211.484,1562.53,Least Concern
As hair,Mammalia,Rodentia,4768.646,748.98,Critically Endangered
Physical picture,Mammalia,Carnivora,843.487,525.96,Near Threatened
Major thing,Aves,Carnivora,4844.028,687.52,Least Concern
Close health,Amphibia,Anura,2593.391,952.95,Vulnerable
Human plant,Reptilia,Carnivora,3856.541,1012.3,Near Threatened
Speech difficult,Aves,Rodentia,3737.103,632.54,Critically Endangered
Fear tax,Aves,Anura,4817.684,2267.58,Critically Endangered
Area return,Reptilia,Passeriformes,4775.045,512.43,Vulnerable
Large just,Reptilia,Squamata,3475.406,571.75,Endangered
Worry forward,Mammalia,Passeriformes,2129.033,979.29,Extinct in the Wild
Modern situation,Mammalia,Primates,2346.147,578.41,Extinct in the Wild
Heavy involve,Mammalia,Anura,0.013,2096.19,Near Threatened
Though magazine,Mammalia,Rodentia,1554.233,933.0,Near Threatened
Receive fast,Amphibia,Primates,2823.209,899.74,Endangered
Possible of,Actinopterygii,Rodentia,1731.048,2376.09,Near Threatened
Against within,Amphibia,Anura,4373.291,2325.52,Near Threatened
Put marriage,Reptilia,Carnivora,3546.454,2210.12,Least Concern
Crime light,Actinopterygii,Carnivora,2343.089,1270.25,Near Threatened
Evening discuss,Mammalia,Squamata,2322.754,1130.8,Least Concern
Work officer,Actinopterygii,Squamata,3894.313,393.77,Endangered
Near level,Actinopterygii,Anura,1260.68,2139.0,Near Threatened
Carry attack,Aves,Primates,4515.51,1695.34,Vulnerable
Main wall,Amphibia,Anura,1590.667,564.57,Least Concern
Beat paper,Reptilia,Passeriformes,3008.446,1894.41,Least Concern
Activity generation,Actinopterygii,Squamata,4136.394,2824.23,Least Concern
Change article,Actinopterygii,Passeriformes,1998.39,1775.63,Least Concern
Paper data,Aves,Anura,2819.942,1028.3,Least Concern
One good,Aves,Anura,1469.131,2809.21,Endangered
Exist since,Aves,Primates,3112.974,137.8,Critically Endangered
Space say,Reptilia,Passeriformes,3395.762,1766.34,Near Threatened
Poor study,Amphibia,Squamata,750.498,1731.69,Least Concern
Kid close,Reptilia,Primates,4970.767,6.45,Least Concern
Build floor,Actinopterygii,Squamata,2405.646,2536.88,Vulnerable
Mrs like,Mammalia,Primates,4458.946,1387.41,Endangered
Relationship body,Mammalia,Passeriformes,4434.026,2596.91,Critically Endangered
Appear audience,Amphibia,Anura,490.728,63.91,Critically Endangered
Place school,Actinopterygii,Passeriformes,170.735,2278.43,Near Threatened
First news,Reptilia,Anura,1754.614,2827.19,Endangered
Mind natural,Actinopterygii,Primates,2715.682,1333.53,Near Threatened
American soon,Reptilia,Squamata,2597.908,2544.12,Extinct in the Wild
Base walk,Reptilia,Passeriformes,238.357,2886.14,Extinct in the Wild
Story their,Amphibia,Carnivora,2466.013,150.29,Near Threatened
Story special,Amphibia,Anura,3730.402,79.19,Critically Endangered
White if,Reptilia,Carnivora,1018.354,2546.37,Endangered
Just prove,Reptilia,Rodentia,2848.348,2191.46,Endangered
Yet fill,Aves,Rodentia,4080.366,583.38,Critically Endangered
Attack clear,Aves,Primates,4631.007,2725.61,Vulnerable
Unit home,Aves,Rodentia,1845.073,1705.4,Near Threatened
House yourself,Aves,Squamata,4781.971,1758.85,Vulnerable
Approach almost,Amphibia,Rodentia,826.582,1723.34,Endangered
Tv floor,Reptilia,Carnivora,573.458,1646.42,Extinct in the Wild
Movement a,Mammalia,Passeriformes,2485.347,1408.91,Critically Endangered
Road stuff,Aves,Rodentia,2202.478,1753.43,Least Concern
Western figure,Reptilia,Rodentia,4394.653,399.84,Critically Endangered
Take occur,Aves,Anura,4769.577,1386.92,Critically Endangered
Story name,Reptilia,Passeriformes,4869.494,2840.64,Endangered
Country open,Actinopterygii,Rodentia,4811.134,2413.67,Vulnerable
Miss stay,Reptilia,Squamata,1169.212,2913.8,Least Concern
Possible majority,Reptilia,Passeriformes,1660.165,1686.78,Extinct in the Wild
Friend almost,Actinopterygii,Passeriformes,241.516,91.55,Vulnerable
Everybody country,Reptilia,Primates,1697.114,2825.78,Vulnerable
Young would,Actinopterygii,Squamata,420.475,1499.35,Endangered
Together local,Amphibia,Passeriformes,4221.651,2005.69,Extinct in the Wild
Necessary thus,Actinopterygii,Primates,2079.286,79.96,Near Threatened
Assume impact,Amphibia,Carnivora,1272.457,1654.7,Near Threatened
Also probably,Mammalia,Primates,4405.405,1323.18,Near Threatened
Price agreement,Aves,Anura,2375.525,2521.6,Vulnerable
Response prove,Mammalia,Squamata,2008.709,1812.72,Near Threatened
Gas ask,Mammalia,Primates,1311.783,1139.17,Extinct in the Wild
Result laugh,Mammalia,Squamata,613.319,140.15,Extinct in the Wild
Age practice,Actinopterygii,Carnivora,2791.184,654.2,Endangered
Draw painting,Mammalia,Rodentia,4447.963,120.97,Near Threatened
Specific light,Mammalia,Squamata,1374.449,1611.95,Vulnerable
Since board,Reptilia,Anura,3503.301,589.81,Critically Endangered
Shake create,Aves,Passeriformes,268.635,50.73,Near Threatened
Green far,Reptilia,Passeriformes,1682.892,1707.4,Critically Endangered
Them student,Amphibia,Anura,2990.176,2749.06,Least Concern
Region wear,Aves,Passeriformes,1660.094,456.2,Least Concern
Human third,Amphibia,Passeriformes,2891.677,435.13,Extinct in the Wild
Perform against,Mammalia,Primates,2010.405,897.93,Extinct in the Wild
Vote doctor,Amphibia,Primates,4022.306,1250.71,Endangered
Hope relationship,Actinopterygii,Anura,104.702,990.94,Endangered
Understand future,Amphibia,Primates,2632.519,482.1,Endangered
Affect perform,Aves,Rodentia,1213.365,753.29,Critically Endangered
Level officer,Amphibia,Anura,1154.574,166.89,Critically Endangered
Life begin,Actinopterygii,Passeriformes,4413.66,2036.12,Vulnerable
Carry back,Actinopterygii,Passeriformes,3503.51,1584.0,Critically Endangered
News unit,Actinopterygii,Primates,1952.346,521.81,Least Concern
Identify look,Amphibia,Squamata,3956.235,1235.17,Vulnerable
While later,Actinopterygii,Carnivora,986.431,2873.01,Near Threatened
Nice order,Amphibia,Carnivora,832.692,2639.81,Endangered
Age community,Amphibia,Anura,4469.774,1528.55,Near Threatened
Sign assume,Reptilia,Passeriformes,1894.395,2595.16,Endangered
Old election,Actinopterygii,Passeriformes,375.86,1712.91,Extinct in the Wild
Open already,Actinopterygii,Passeriformes,2422.371,1272.55,Endangered
Institution million,Amphibia,Primates,831.344,75.71,Least Concern
Ever visit,Mammalia,Rodentia,4968.533,759.29,Near Threatened
Money allow,Amphibia,Primates,4343.037,2517.89,Critically Endangered
Culture heart,Amphibia,Rodentia,1304.542,270.16,Endangered
Tv protect,Amphibia,Primates,3261.643,2377.62,Near Threatened
Hospital third,Reptilia,Carnivora,2518.423,169.75,Extinct in the Wild
Site our,Aves,Squamata,448.162,256.72,Critically Endangered
Prevent smile,Actinopterygii,Primates,2229.347,2712.89,Endangered
Serious similar,Reptilia,Passeriformes,146.652,2081.03,Endangered
Physical with,Mammalia,Carnivora,1946.038,1208.62,Vulnerable
Whatever group,Amphibia,Anura,3602.942,2540.58,Near Threatened
Base several,Aves,Rodentia,2586.202,2372.45,Endangered
Authority area,Amphibia,Squamata,4555.482,1312.9,Least Concern
Situation including,Reptilia,Carnivora,4495.941,1502.49,Extinct in the Wild
Pm rule,Mammalia,Carnivora,4694.551,1614.32,Vulnerable
Send quality,Actinopterygii,Anura,2880.403,294.25,Least Concern
Quickly from,Amphibia,Anura,2906.375,2672.36,Endangered
Recent long,Reptilia,Squamata,4073.595,160.0,Least Concern
Important give,Amphibia,Carnivora,3454.538,909.74,Extinct in the Wild
No dinner,Actinopterygii,Passeriformes,2373.159,760.76,Near Threatened
Down point,Reptilia,Squamata,3540.875,1251.47,Least Concern
Seek nature,Actinopterygii,Primates,3650.317,2492.81,Extinct in the Wild
Spring drug,Reptilia,Squamata,1530.497,2786.01,Near Threatened
Instead likely,Actinopterygii,Primates,2820.675,1463.1,Critically Endangered
Create second,Reptilia,Squamata,1940.172,2185.29,Least Concern
Day then,Amphibia,Squamata,2325.845,1994.09,Endangered
Partner challenge,Mammalia,Primates,1579.458,1137.28,Endangered
Become fish,Aves,Primates,4651.803,1449.06,Extinct in the Wild
Century throw,Amphibia,Primates,1880.179,2995.06,Near Threatened
Physical small,Aves,Carnivora,2268.709,545.0,Vulnerable
New at,Amphibia,Rodentia,3765.202,2225.93,Extinct in the Wild
Scene security,Amphibia,Squamata,1648.187,2982.47,Endangered
Lot hold,Mammalia,Passeriformes,1780.827,2417.75,Extinct in the Wild
Argue visit,Reptilia,Primates,3883.692,1203.06,Extinct in the Wild
Wide spend,Amphibia,Passeriformes,301.613,1058.18,Near Threatened
From reduce,Reptilia,Primates,1144.499,1138.55,Endangered
Level marriage,Aves,Squamata,714.827,1085.72,Vulnerable
Center space,Actinopterygii,Primates,3393.724,1184.0,Least Concern
Gas energy,Amphibia,Primates,956.456,177.2,Critically Endangered
His identify,Actinopterygii,Squamata,3502.653,536.66,Endangered
Part statement,Amphibia,Rodentia,4936.174,2624.92,Critically Endangered
American do,Aves,Carnivora,4032.496,2513.13,Extinct in the Wild
Eight season,Aves,Squamata,4253.435,2811.73,Endangered
Middle hit,Amphibia,Carnivora,4001.89,607.29,Near Threatened
Book section,Reptilia,Primates,4039.79,2389.45,Least Concern
Player themselves,Amphibia,Anura,749.632,1534.85,Least Concern
Such high,Actinopterygii,Carnivora,2804.92,2021.72,Extinct in the Wild
Good certainly,Mammalia,Anura,4921.923,1206.79,Least Concern
Activity line,Mammalia,Passeriformes,1570.835,1381.99,Least Concern
Physical knowledge,Aves,Squamata,1775.687,2888.15,Critically Endangered
Language teach,Reptilia,Primates,3374.994,1090.57,Vulnerable
After moment,Amphibia,Anura,4111.518,1727.29,Critically Endangered
Year experience,Reptilia,Squamata,2620.893,1869.24,Vulnerable
Between carry,Mammalia,Primates,4088.907,599.27,Critically Endangered
Station response,Actinopterygii,Squamata,2645.783,1915.42,Least Concern
Shoulder particularly,Mammalia,Squamata,946.809,1226.52,Vulnerable
We be,Amphibia,Passeriformes,636.602,1813.2,Critically Endangered
Question sea,Mammalia,Anura,2025.242,2900.65,Vulnerable
Suddenly know,Actinopterygii,Rodentia,34.261,1577.57,Vulnerable
Community simple,Actinopterygii,Carnivora,2968.491,2707.9,Extinct in the Wild
Watch player,Reptilia,Squamata,370.647,2230.4,Critically Endangered
Officer bag,Reptilia,Rodentia,2662.012,2442.66,Critically Endangered
Just like,Actinopterygii,Passeriformes,2354.108,1508.69,Critically Endangered
Discover spend,Amphibia,Anura,982.501,1675.14,Least Concern
Value line,Aves,Squamata,279.194,1700.24,Vulnerable
Necessary strong,Mammalia,Rodentia,2549.13,2712.92,Critically Endangered
Watch keep,Mammalia,Rodentia,1144.464,1756.03,Near Threatened
Course several,Mammalia,Primates,2360.942,1318.52,Vulnerable
Clearly small,Reptilia,Anura,249.978,368.45,Near Threatened
Skill discover,Mammalia,Carnivora,1893.479,2046.94,Extinct in the Wild
Enter nature,Mammalia,Passeriformes,3836.434,2367.39,Critically Endangered
They everybody,Actinopterygii,Anura,4610.978,307.04,Endangered
Environmental wall,Actinopterygii,Squamata,4271.924,2218.66,Extinct in the Wild
Low memory,Mammalia,Carnivora,3863.585,2932.91,Endangered
Produce half,Actinopterygii,Primates,3334.368,2634.69,Vulnerable
Leave pull,Mammalia,Rodentia,248.919,349.56,Least Concern
Home relationship,Aves,Anura,3101.034,1881.59,Least Concern
Investment remember,Actinopterygii,Carnivora,3969.064,2318.41,Least Concern
School however,Aves,Carnivora,2998.618,2373.9,Extinct in the Wild
Dog sometimes,Aves,Carnivora,3025.919,2104.13,Extinct in the Wild
Wife throughout,Actinopterygii,Anura,928.573,121.36,Extinct in the Wild
Center dream,Reptilia,Primates,580.189,852.16,Least Concern
Democratic majority,Aves,Rodentia,592.328,2480.79,Extinct in the Wild
Anyone morning,Amphibia,Carnivora,4126.611,2374.6,Near Threatened
Once finally,Amphibia,Passeriformes,3902.824,532.19,Least Concern
Address generation,Mammalia,Anura,537.975,2941.38,Least Concern
System help,Mammalia,Carnivora,4901.438,441.62,Near Threatened
Window today,Aves,Primates,2978.095,267.28,Critically Endangered
Get age,Aves,Carnivora,2369.195,2629.54,Extinct in the Wild
Development magazine,Actinopterygii,Rodentia,3432.304,1863.43,Near Threatened
Near no,Amphibia,Anura,2416.944,1166.4,Endangered
Guess politics,Reptilia,Squamata,2405.38,1317.7,Least Concern
Significant care,Amphibia,Squamata,486.24,205.53,Near Threatened
Wall behind,Aves,Squamata,1669.161,1323.39,Near Threatened
Still visit,Aves,Rodentia,4874.306,2891.99,Critically Endangered
Instead return,Actinopterygii,Squamata,3426.139,2664.7,Endangered
Clear article,Actinopterygii,Rodentia,846.084,110.22,Least Concern
No story,Amphibia,Carnivora,2479.051,1462.08,Least Concern
Material civil,Aves,Rodentia,4299.026,678.23,Critically Endangered
Onto hundred,Actinopterygii,Primates,1167.51,211.89,Extinct in the Wild
Bed international,Mammalia,Squamata,377.806,2564.95,Near Threatened
Another parent,Mammalia,Squamata,4955.093,2276.48,Extinct in the Wild
Heavy best,Aves,Passeriformes,4917.653,1006.14,Least Concern
Manager month,Aves,Carnivora,3656.164,2723.53,Critically Endangered
Machine against,Actinopterygii,Anura,2675.877,1103.22,Critically Endangered
Style bill,Amphibia,Carnivora,2526.837,434.7,Near Threatened
Direction whose,Aves,Rodentia,2621.514,712.58,Endangered
Impact nature,Mammalia,Primates,279.062,992.25,Near Threatened
Military nor,Amphibia,Rodentia,585.912,2422.09,Extinct in the Wild
Item how,Mammalia,Anura,129.751,129.93,Extinct in the Wild
Idea will,Reptilia,Rodentia,2392.144,2541.94,Near Threatened
Ball car,Amphibia,Carnivora,3903.069,2205.29,Extinct in the Wild
Read sell,Actinopterygii,Carnivora,1088.217,342.6,Least Concern
Thousand garden,Aves,Carnivora,2591.32,465.56,Extinct in the Wild
Happen dream,Actinopterygii,Anura,4350.679,1749.04,Near Threatened
Gun little,Reptilia,Rodentia,4743.701,2155.21,Critically Endangered
Bar because,Amphibia,Rodentia,665.837,1991.42,Near Threatened
Hold should,Aves,Passeriformes,394.857,513.1,Endangered
Board author,Amphibia,Anura,2292.52,2893.97,Critically Endangered
Star morning,Mammalia,Passeriformes,693.655,418.21,Critically Endangered
Likely dog,Actinopterygii,Anura,2633.518,1751.83,Extinct in the Wild
Her talk,Aves,Carnivora,3283.137,1281.51,Vulnerable
Drug development,Reptilia,Carnivora,3981.847,2106.55,Least Concern
Explain beat,Actinopterygii,Passeriformes,595.019,1890.67,Extinct in the Wild
Remember job,Actinopterygii,Rodentia,2750.718,2604.55,Critically Endangered
Term particular,Reptilia,Primates,3926.594,1475.45,Near Threatened
Break least,Mammalia,Passeriformes,1583.83,925.1,Endangered
Series bag,Aves,Anura,1169.378,2210.75,Near Threatened
Case huge,Aves,Passeriformes,1940.945,205.49,Near Threatened
Politics hotel,Aves,Carnivora,3809.521,1823.91,Least Concern
President event,Amphibia,Carnivora,1505.596,712.0,Critically Endangered
