species,class,order,weight_kg,length_cm,conservation_status
Receive crime,Aves,Carnivora,3051.899,1633.08,Endangered
Per per,Aves,Passeriformes,2006.233,413.3,Extinct in the Wild
Sell food,Mammalia,Primates,2845.371,2073.62,Critically Endangered
Long week,Mammalia,Squamata,1122.567,2478.38,Near Threatened
Appear base,Mammalia,Passeriformes,1426.584,2648.71,Critically Endangered
Be art,Aves,Carnivora,109.047,560.39,Near Threatened
Relate fill,Mammalia,Carnivora,298.574,821.78,Near Threatened
Down agree,Actinopterygii,Squamata,732.683,1393.2,Vulnerable
Guy executive,Mammalia,Passeriformes,1006.695,2874.06,Near Threatened
Others popular,Reptilia,Primates,3989.954,1047.46,Critically Endangered
Learn cup,Actinopterygii,Anura,4694.579,1271.05,Critically Endangered
Bring concern,Reptilia,Passeriformes,91.852,2209.51,Least Concern
Weight especially,Mammalia,Passeriformes,3580.053,2567.99,Least Concern
Figure civil,Reptilia,Rodentia,3274.877,1160.54,Extinct in the Wild
Significant plant,Mammalia,Squamata,4650.543,19.23,Near Threatened
Recently beat,Mammalia,Carnivora,2770.382,1842.56,Critically Endangered
Despite include,Reptilia,Squamata,3389.242,1122.25,Vulnerable
Everybody bit,Actinopterygii,Primates,3072.951,603.04,Near Threatened
Action forget,Actinopterygii,Carnivora,2150.401,1309.21,Least Concern
Near research,Reptilia,Anura,4654.265,2964.01,Vulnerable
Week attack,Aves,Primates,28.951,2127.54,Critically Endangered
And item,Amphibia,Squamata,4864.568,784.79,Critically Endangered
Possible far,Amphibia,Passeriformes,4438.061,1321.95,Extinct in the Wild
High possible,Mammalia,Passeriformes,3926.857,1637.77,Vulnerable
Pull better,Actinopterygii,Squamata,1340.138,2518.93,Endangered
Phone analysis,Aves,Carnivora,3579.221,1203.41,Vulnerable
Give radio,Aves,Carnivora,3573.935,461.03,Least Concern
National until,Amphibia,Rodentia,225.466,1199.2,Extinct in the Wild
Wear up,Actinopterygii,Primates,1394.538,618.79,Endangered
Talk week,Amphibia,Carnivora,464.054,1708.4,Near Threatened
Statement plant,Aves,Squamata,2427.845,1941.0,Near Threatened
Popular must,Actinopterygii,Passeriformes,613.79,2036.66,Extinct in the Wild
Word knowledge,Aves,Primates,3421.598,1582.52,Endangered
Second hit,Reptilia,Primates,3900.473,59.16,Vulnerable
