species,class,order,weight_kg,length_cm,conservation_status
Avoid fight,Actinopterygii,Rodentia,2203.969,2911.41,Critically Endangered
Thing include,Reptilia,Squamata,3772.872,645.75,Critically Endangered
Huge read,Aves,Rodentia,4214.527,1829.01,Least Concern
Just local,Reptilia,Squamata,370.63,980.72,Endangered
Hear image,Amphibia,Squamata,2626.941,1305.05,Near Threatened
Off author,Mammalia,Rodentia,546.13,402.45,Least Concern
Majority note,Reptilia,Rodentia,1894.91,447.96,Vulnerable
Very pass,Aves,Primates,313.153,1310.98,Least Concern
Read herself,Mammalia,Primates,1395.763,125.92,Least Concern
Crime store,Aves,Rodentia,1149.789,700.12,Critically Endangered
Language voice,Mammalia,Anura,4497.466,2936.86,Critically Endangered
Across number,Aves,Squamata,2206.218,399.24,Near Threatened
Travel by,Reptilia,Squamata,4662.149,2417.7,Extinct in the Wild
Politics six,Aves,Passeriformes,4237.747,88.46,Critically Endangered
Red read,Mammalia,Carnivora,1083.775,70.24,Least Concern
Until plant,Aves,Rodentia,3483.69,740.1,Extinct in the Wild
Democrat win,Reptilia,Passeriformes,3496.751,2041.58,Endangered
Cultural second,Actinopterygii,Primates,4782.96,411.55,Extinct in the Wild
Wonder brother,Actinopterygii,Rodentia,4421.466,1868.58,Near Threatened
Rise total,Aves,Squamata,2998.108,1013.8,Endangered
Should why,Mammalia,Rodentia,3577.349,1802.8,Near Threatened
Situation prevent,Amphibia,Carnivora,4312.433,1636.8,Near Threatened
Decide in,Aves,Anura,1885.822,421.71,Extinct in the Wild
Group image,Reptilia,Squamata,530.353,861.74,Extinct in the Wild
Plan site,Mammalia,Passeriformes,3364.166,316.37,Endangered
Investment might,Reptilia,Carnivora,2964.993,1677.55,Vulnerable
Quickly whole,Reptilia,Rodentia,4452.795,1543.88,Near Threatened
Thought story,Reptilia,Carnivora,1534.737,1652.57,Vulnerable
Sport consumer,Aves,Anura,3598.262,2576.17,Near Threatened
Despite song,Aves,Rodentia,2445.326,656.1,Endangered
Will model,Actinopterygii,Anura,196.265,1404.36,Endangered
Within may,Amphibia,Rodentia,2829.207,1587.86,Endangered
Send her,Amphibia,Squamata,1065.174,821.84,Extinct in the Wild
Themselves author,Amphibia,Passeriformes,569.753,944.18,Extinct in the Wild
Reflect consumer,Amphibia,Carnivora,1473.494,364.19,Extinct in the Wild
Head of,Aves,Primates,4968.773,1570.33,Vulnerable
Near be,Amphibia,Anura,2458.895,846.95,Near Threatened
Economic degree,Mammalia,Primates,2726.495,2541.2,Endangered
Discuss character,Mammalia,Primates,4576.064,575.36,Extinct in the Wild
Author set,Amphibia,Anura,760.02,1873.34,Near Threatened
Begin them,Aves,Rodentia,3849.858,995.88,Endangered
Yet perform,Amphibia,Carnivora,3221.382,2334.81,Endangered
Hear morning,Amphibia,Squamata,3405.744,2138.59,Least Concern
Safe paper,Actinopterygii,Carnivora,4041.504,1853.27,Critically Endangered
Final other,Mammalia,Anura,4198.373,2324.85,Least Concern
Young one,Reptilia,Rodentia,1732.425,1956.0,Least Concern
Ability television,Mammalia,Squamata,4762.341,2467.51,Near Threatened
Nearly successful,Reptilia,Rodentia,4692.707,451.26,Vulnerable
Chance none,Amphibia,Squamata,3182.691,1031.35,Critically Endangered
Behind whole,Mammalia,Anura,2212.401,992.83,Near Threatened
Plant civil,Amphibia,Passeriformes,814.692,2100.07,Extinct in the Wild
Plan make,Aves,Passeriformes,1792.704,1670.01,Endangered
Single deal,Aves,Squamata,283.251,2882.39,Near Threatened
Person remain,Aves,Passeriformes,2286.945,49.23,Extinct in the Wild
Tv people,Amphibia,Squamata,4953.647,2179.26,Least Concern
Available word,Actinopterygii,Squamata,1533.584,1235.26,Near Threatened
World like,Amphibia,Anura,3644.809,2252.49,Least Concern
Purpose during,Mammalia,Passeriformes,2838.084,1323.82,Extinct in the Wild
Material leg,Mammalia,Rodentia,1177.272,1792.01,Critically Endangered
Material build,Reptilia,Squamata,1253.998,2238.81,Extinct in the Wild
Painting form,Aves,Squamata,677.612,950.25,Least Concern
Pay course,Amphibia,Squamata,155.851,2030.97,Least Concern
Home three,Aves,Carnivora,1551.048,2671.67,Critically Endangered
Fire thought,Amphibia,Primates,3608.767,2406.02,Endangered
Everyone new,Mammalia,Passeriformes,300.298,2383.67,Extinct in the Wild
Parent local,Reptilia,Passeriformes,1699.012,2715.23,Critically Endangered
Consider compare,Reptilia,Carnivora,3956.887,493.75,Vulnerable
Technology authority,Mammalia,Anura,2424.614,2455.92,Near Threatened
Society record,Amphibia,Carnivora,2401.979,2213.05,Critically Endangered
Whole discover,Amphibia,Passeriformes,4386.662,2022.26,Near Threatened
Past which,Mammalia,Primates,524.257,369.37,Near Threatened
Speech enough,Amphibia,Anura,1789.624,2840.4,Extinct in the Wild
Health heart,Reptilia,Carnivora,1745.197,1910.31,Critically Endangered
Nice wife,Amphibia,Anura,2279.388,459.35,Extinct in the Wild
Event value,Actinopterygii,Passeriformes,3287.467,1321.85,Critically Endangered
Since recognize,Amphibia,Squamata,3192.646,768.82,Near Threatened
Cause the,Actinopterygii,Squamata,1709.834,2053.63,Extinct in the Wild
Allow success,Mammalia,Rodentia,4678.094,2519.93,Least Concern
Least carry,Aves,Squamata,4263.394,223.22,Extinct in the Wild
Pass maybe,Amphibia,Carnivora,3232.258,823.49,Endangered
Gun pass,Aves,Passeriformes,3590.503,2894.51,Critically Endangered
Prevent dream,Aves,Passeriformes,3472.769,2100.43,Critically Endangered
Red skin,Aves,Anura,512.836,2423.29,Critically Endangered
Rock laugh,Amphibia,Squamata,2111.154,795.01,Critically Endangered
Reflect break,Amphibia,Passeriformes,3702.749,541.33,Critically Endangered
After draw,Amphibia,Squamata,2185.827,1126.13,Least Concern
Administration free,Reptilia,Carnivora,2308.626,933.36,Extinct in the Wild
North let,Aves,Primates,1230.992,2438.23,Endangered
None whose,Aves,Passeriformes,2253.011,1354.56,Critically Endangered
Worry animal,Reptilia,Squamata,2956.325,2133.51,Near Threatened
Receive society,Reptilia,Passeriformes,2893.353,1344.51,Vulnerable
Thank specific,Mammalia,Anura,200.384,1813.04,Extinct in the Wild
Look help,Mammalia,Rodentia,4707.359,1754.88,Least Concern
Worker pull,Actinopterygii,Anura,18.265,2621.87,Vulnerable
East act,Reptilia,Primates,3859.269,2161.18,Critically Endangered
Thing population,Actinopterygii,Rodentia,40.857,1597.16,Near Threatened
Pattern over,Mammalia,Rodentia,3520.431,877.79,Critically Endangered
Play point,Actinopterygii,Rodentia,2038.633,1964.48,Vulnerable
However safe,Mammalia,Primates,3748.798,269.67,Critically Endangered
Word each,Actinopterygii,Passeriformes,4603.104,1530.28,Vulnerable
Thank purpose,Amphibia,Passeriformes,559.446,2325.56,Least Concern
Hot hot,Mammalia,Carnivora,3552.874,2539.58,Vulnerable
Dog prevent,Mammalia,Anura,2382.302,2420.65,Near Threatened
Size head,Mammalia,Carnivora,3241.947,97.36,Critically Endangered
On drug,Reptilia,Anura,4102.628,1446.44,Vulnerable
Enjoy Mr,Mammalia,Primates,812.332,1513.69,Least Concern
Manage heavy,Amphibia,Rodentia,4293.103,629.14,Endangered
Trial must,Amphibia,Rodentia,2723.853,457.27,Extinct in the Wild
Meeting still,Reptilia,Rodentia,2480.021,1386.6,Near Threatened
Environment music,Reptilia,Primates,2939.333,907.2,Vulnerable
Sometimes hot,Reptilia,Passeriformes,4884.421,597.95,Near Threatened
Of power,Mammalia,Rodentia,317.862,2709.33,Least Concern
Bad economic,Actinopterygii,Carnivora,1231.357,1988.98,Critically Endangered
Control eye,Aves,Primates,1919.459,1742.1,Near Threatened
Employee less,Aves,Anura,198.16,784.58,Least Concern
About even,Reptilia,Passeriformes,2297.625,1430.36,Vulnerable
Cell investment,Reptilia,Squamata,2353.046,34.16,Least Concern
Pay else,Actinopterygii,Anura,441.769,1989.45,Vulnerable
Two and,Aves,Squamata,1568.319,2485.01,Least Concern
Key I,Actinopterygii,Squamata,1318.541,2459.3,Critically Endangered
Attention task,Amphibia,Rodentia,4829.281,2668.46,Least Concern
Citizen grow,Reptilia,Primates,3619.725,566.28,Least Concern
Owner anything,Amphibia,Anura,2710.585,1910.31,Endangered
Will wrong,Amphibia,Passeriformes,4994.451,2196.54,Extinct in the Wild
Address face,Aves,Squamata,1476.638,950.99,Extinct in the Wild
Try clearly,Amphibia,Anura,2787.017,574.15,Endangered
Return toward,Aves,Passeriformes,3511.133,1671.57,Critically Endangered
Suddenly call,Aves,Anura,815.148,724.93,Vulnerable
Enjoy economic,Reptilia,Carnivora,3141.017,2812.83,Near Threatened
Student own,Aves,Carnivora,3735.57,1161.38,Endangered
Listen simple,Reptilia,Rodentia,1709.749,147.27,Least Concern
Machine four,Reptilia,Rodentia,1707.627,671.56,Near Threatened
Writer hope,Aves,Passeriformes,2798.202,278.28,Critically Endangered
Design customer,Reptilia,Primates,838.923,757.96,Endangered
Hair exactly,Aves,Carnivora,4864.875,1807.88,Critically Endangered
Write grow,Actinopterygii,Carnivora,2432.794,812.43,Critically Endangered
Loss ask,Mammalia,Primates,783.895,1963.31,Extinct in the Wild
Thought young,Aves,Primates,4808.054,1033.92,Vulnerable
Body bit,Aves,Passeriformes,4987.123,2540.12,Extinct in the Wild
Ready history,Mammalia,Primates,1306.295,1637.3,Least Concern
People deep,Reptilia,Passeriformes,3816.812,374.28,Endangered
Sort animal,Mammalia,Carnivora,4992.206,669.32,Endangered
Record win,Amphibia,Carnivora,1982.634,1280.03,Extinct in the Wild
Wide country,Aves,Passeriformes,439.667,469.37,Near Threatened
Officer million,Reptilia,Passeriformes,2678.388,1984.73,Endangered
Research TV,Actinopterygii,Primates,3023.147,1997.3,Least Concern
But reflect,Mammalia,Primates,559.823,1704.92,Endangered
Design community,Aves,Anura,4170.763,1564.8,Vulnerable
Animal idea,Reptilia,Anura,2982.273,1374.57,Critically Endangered
Relate treatment,Aves,Anura,4243.531,2603.28,Critically Endangered
Capital like,Actinopterygii,Anura,889.462,1218.52,Critically Endangered
Agency call,Mammalia,Primates,4047.741,2047.52,Endangered
Bit why,Reptilia,Primates,454.482,866.63,Vulnerable
Pattern as,Mammalia,Primates,3669.275,2509.62,Extinct in the Wild
Water inside,Mammalia,Rodentia,3389.685,2444.84,Vulnerable
Specific consider,Actinopterygii,Rodentia,2672.757,2828.84,Critically Endangered
Wait such,Reptilia,Squamata,113.919,1158.32,Least Concern
Whom likely,Aves,Squamata,3010.004,1753.73,Critically Endangered
Different hold,Actinopterygii,Passeriformes,4466.849,2454.66,Extinct in the Wild
Big couple,Aves,Anura,2877.314,2471.4,Near Threatened
Enough network,Amphibia,Primates,4030.245,1019.78,Vulnerable
Social red,Actinopterygii,Passeriformes,61.811,2601.16,Critically Endangered
Require hold,Amphibia,Primates,1292.107,2753.28,Near Threatened
Blue according,Amphibia,Squamata,3487.829,1559.63,Extinct in the Wild
Build somebody,Aves,Passeriformes,3706.519,1436.22,Near Threatened
Art despite,Reptilia,Passeriformes,12.828,1356.25,Near Threatened
Quickly herself,Aves,Primates,1416.994,1521.15,Near Threatened
Story us,Amphibia,Anura,1415.07,2315.46,Critically Endangered
Long whole,Mammalia,Carnivora,236.91,2792.27,Vulnerable
Edge activity,Mammalia,Carnivora,2183.739,1850.19,Extinct in the Wild
Actually necessary,Mammalia,Squamata,1181.208,2609.36,Critically Endangered
Husband science,Actinopterygii,Squamata,894.281,915.61,Least Concern
Edge myself,Mammalia,Carnivora,2854.314,1105.53,Least Concern
People provide,Mammalia,Squamata,1952.258,234.84,Near Threatened
Nor shake,Amphibia,Anura,3980.609,2506.86,Least Concern
Finally water,Actinopterygii,Carnivora,1383.111,1719.72,Near Threatened
Beautiful message,Reptilia,Anura,3059.334,576.43,Least Concern
Specific despite,Reptilia,Carnivora,2130.593,1708.15,Extinct in the Wild
Education certain,Aves,Carnivora,2593.91,1655.82,Endangered
Movie game,Amphibia,Rodentia,4508.52,2182.21,Least Concern
During national,Aves,Passeriformes,1584.335,1650.05,Least Concern
Account book,Mammalia,Rodentia,3663.802,1537.94,Endangered
Throw finally,Mammalia,Anura,4514.126,2532.75,Endangered
Pressure after,Amphibia,Primates,1690.642,1921.65,Extinct in the Wild
Team indeed,Aves,Squamata,1938.275,310.96,Vulnerable
Old late,Mammalia,Primates,878.226,1917.46,Extinct in the Wild
Pull phone,Actinopterygii,Squamata,299.857,2997.63,Least Concern
Floor budget,Amphibia,Passeriformes,1925.894,805.07,Least Concern
Exactly mission,Aves,Passeriformes,3456.972,2088.61,Extinct in the Wild
Reflect star,Mammalia,Carnivora,1870.008,2394.79,Extinct in the Wild
Ever process,Reptilia,Squamata,1784.986,1958.53,Least Concern
Grow choice,Reptilia,Anura,898.898,157.93,Least Concern
Seven student,Mammalia,Rodentia,3280.641,2907.86,Extinct in the Wild
Measure agree,Aves,Anura,1169.265,2070.58,Near Threatened
Team administration,Reptilia,Rodentia,199.99,2212.24,Extinct in the Wild
New realize,Reptilia,Primates,4819.747,948.3,Least Concern
Show trade,Mammalia,Carnivora,1363.05,363.8,Least Concern
Begin resource,Mammalia,Carnivora,4099.579,1695.51,Near Threatened
Production tax,Actinopterygii,Rodentia,1021.068,765.73,Extinct in the Wild
Send there,Mammalia,Rodentia,2496.158,2088.72,Near Threatened
Action old,Actinopterygii,Anura,2835.317,119.77,Endangered
Rest toward,Mammalia,Passeriformes,4554.733,311.29,Extinct in the Wild
Century these,Reptilia,Squamata,154.474,1999.58,Critically Endangered
Mind opportunity,Reptilia,Anura,724.404,1437.95,Endangered
Building easy,Reptilia,Carnivora,1867.7,708.97,Near Threatened
Center every,Amphibia,Rodentia,1973.557,2536.25,Least Concern
Evidence experience,Actinopterygii,Primates,1810.138,95.22,Vulnerable
National actually,Actinopterygii,Passeriformes,3194.891,1931.21,Vulnerable
Foot manager,Amphibia,Rodentia,2751.204,67.35,Least Concern
Story control,Reptilia,Rodentia,4514.749,1160.26,Endangered
Perhaps black,Actinopterygii,Rodentia,2154.745,855.97,Endangered
Produce member,Mammalia,Rodentia,3565.966,2470.53,Least Concern
Until give,Reptilia,Passeriformes,496.729,656.49,Near Threatened
Benefit thank,Reptilia,Rodentia,4165.8,564.36,Extinct in the Wild
Cost cause,Reptilia,Primates,2812.085,2604.56,Vulnerable
Bad network,Actinopterygii,Rodentia,3682.679,262.19,Extinct in the Wild
Every represent,Actinopterygii,Squamata,4656.162,287.51,Near Threatened
Red cause,Aves,Primates,3184.416,626.64,Vulnerable
How right,Amphibia,Carnivora,2202.606,2023.58,Critically Endangered
Live human,Actinopterygii,Squamata,4208.551,1675.37,Vulnerable
Left sister,Reptilia,Primates,451.729,2247.38,Endangered
Television together,Mammalia,Primates,3535.257,305.5,Extinct in the Wild
Capital age,Aves,Squamata,1421.711,403.66,Vulnerable
Couple box,Actinopterygii,Carnivora,3329.104,1771.13,Near Threatened
Personal of,Reptilia,Squamata,4114.785,706.75,Endangered
By can,Actinopterygii,Rodentia,1994.128,2281.72,Endangered
Sit help,Mammalia,Squamata,1803.105,2539.75,Near Threatened
Stuff ground,Reptilia,Anura,4872.941,1266.48,Least Concern
Ten major,Amphibia,Rodentia,4654.317,360.52,Endangered
Remain be,Actinopterygii,Passeriformes,4979.672,513.42,Least Concern
Plant night,Mammalia,Rodentia,3122.587,665.17,Extinct in the Wild
If film,Aves,Passeriformes,4491.464,1709.58,Near Threatened
Vote care,Reptilia,Squamata,1057.536,435.08,Endangered
When difference,Mammalia,Primates,2605.861,2214.18,Extinct in the Wild
Beyond dog,Amphibia,Primates,2802.945,1870.55,Critically Endangered
Offer talk,Mammalia,Primates,3342.667,1939.99,Vulnerable
Fund leave,Reptilia,Primates,318.323,1222.66,Extinct in the Wild
Language former,Aves,Passeriformes,2715.607,1247.89,Least Concern
Establish similar,Actinopterygii,Primates,1815.075,2453.75,Critically Endangered
Happen spend,Aves,Rodentia,2145.162,296.25,Critically Endangered
Party a,Reptilia,Carnivora,672.176,1376.86,Critically Endangered
Any no,Amphibia,Rodentia,2304.686,1891.29,Critically Endangered
Radio thing,Aves,Passeriformes,1768.474,677.85,Vulnerable
Organization before,Mammalia,Squamata,1618.14,1331.76,Endangered
Billion shake,Mammalia,Rodentia,2446.545,2222.02,Critically Endangered
Become bar,Amphibia,Rodentia,1612.141,889.49,Endangered
Chance Mr,Amphibia,Squamata,3380.969,186.78,Near Threatened
Activity current,Mammalia,Anura,993.279,2039.16,Critically Endangered
Tv establish,Aves,Passeriformes,1713.013,675.08,Extinct in the Wild
Six property,Actinopterygii,Primates,1618.204,1532.4,Near Threatened
Leave protect,Actinopterygii,Anura,2750.324,1648.46,Extinct in the Wild
Act part,Aves,Carnivora,3826.066,1458.42,Endangered
Charge film,Reptilia,Anura,3630.992,528.44,Critically Endangered
Arrive director,Reptilia,Rodentia,35.041,287.34,Vulnerable
Glass can,Mammalia,Carnivora,882.352,2051.69,Endangered
Real prevent,Actinopterygii,Primates,2339.126,433.04,Vulnerable
Most whatever,Amphibia,Anura,1229.744,1503.05,Endangered
Benefit final,Mammalia,Squamata,2848.463,238.24,Extinct in the Wild
History other,Aves,Anura,628.988,1960.5,Near Threatened
Body play,Mammalia,Primates,361.092,2057.6,Endangered
Write man,Aves,Rodentia,1266.909,1663.78,Near Threatened
Shake again,Actinopterygii,Carnivora,1615.508,1371.99,Critically Endangered
Section election,Reptilia,Passeriformes,2000.739,1518.3,Near Threatened
Note light,Mammalia,Primates,1311.948,2156.77,Vulnerable
Him poor,Actinopterygii,Anura,3902.45,2718.81,Critically Endangered
Begin factor,Mammalia,Primates,3434.117,1459.08,Near Threatened
Indeed certain,Aves,Passeriformes,1368.393,2512.65,Least Concern
Clearly indeed,Aves,Anura,4471.488,252.53,Critically Endangered
Similar choice,Mammalia,Passeriformes,249.347,1021.17,Endangered
Amount whom,Aves,Primates,1081.949,1697.63,Critically Endangered
Let last,Reptilia,Carnivora,1575.825,2461.55,Endangered
Join radio,Reptilia,Rodentia,1470.449,1565.96,Least Concern
Hard able,Actinopterygii,Primates,3001.732,390.15,Least Concern
We he,Amphibia,Primates,457.393,2056.9,Near Threatened
More support,Reptilia,Squamata,4181.263,873.75,Critically Endangered
Accept what,Aves,Squamata,4739.255,737.11,Least Concern
Recently near,Aves,Squamata,323.477,2765.23,Near Threatened
Fast ago,Amphibia,Rodentia,1511.645,1633.23,Critically Endangered
Around daughter,Reptilia,Squamata,3938.426,355.17,Extinct in the Wild
Second finish,Aves,Rodentia,3227.627,1529.33,Critically Endangered
Sell before,Actinopterygii,Squamata,947.343,2219.29,Endangered
Cold such,Reptilia,Squamata,2534.105,1221.28,Least Concern
Couple play,Amphibia,Rodentia,2469.156,647.3,Endangered
While city,Actinopterygii,Primates,73.409,1492.79,Extinct in the Wild
First rise,Aves,Anura,980.665,1949.9,Endangered
Old buy,Reptilia,Squamata,1019.46,2401.98,Near Threatened
Media hear,Aves,Rodentia,1669.144,2681.05,Near Threatened
By to,Aves,Passeriformes,4841.572,1589.66,Endangered
Realize training,Actinopterygii,Primates,3411.213,1272.26,Endangered
These interview,Reptilia,Squamata,4927.52,93.03,Vulnerable
Executive our,Aves,Squamata,4056.129,2483.39,Extinct in the Wild
Record speak,Mammalia,Anura,4056.156,1485.91,Critically Endangered
Tv station,Aves,Primates,1511.089,1584.03,Endangered
Quality bit,Reptilia,Squamata,610.508,753.94,Critically Endangered
Name protect,Amphibia,Squamata,3967.349,2324.68,Near Threatened
Economic story,Mammalia,Rodentia,3743.55,463.72,Critically Endangered
Eight consider,Aves,Carnivora,277.125,2596.01,Extinct in the Wild
Table whatever,Actinopterygii,Squamata,4492.587,662.22,Endangered
Care catch,Reptilia,Carnivora,4097.198,2359.63,Critically Endangered
Majority wide,Actinopterygii,Primates,2112.771,2668.0,Extinct in the Wild
Factor success,Aves,Rodentia,1785.922,2242.22,Least Concern
