species,class,order,weight_kg,length_cm,conservation_status
Fish compare,Mammalia,Passeriformes,3217.68,833.76,Near Threatened
Place modern,Actinopterygii,Carnivora,637.207,2916.69,Vulnerable
Across evening,Mammalia,Squamata,2131.808,2534.08,Critically Endangered
Tonight point,Actinopterygii,Anura,3048.904,1450.01,Near Threatened
Involve senior,Aves,Passeriformes,1722.972,256.52,Vulnerable
Individual behind,Aves,Primates,4797.467,2026.4,Least Concern
Save watch,Actinopterygii,Squamata,102.121,2853.59,Critically Endangered
Analysis leg,Amphibia,Rodentia,3057.944,281.26,Least Concern
Effort start,Aves,Squamata,4143.505,909.93,Critically Endangered
Notice kid,Aves,Carnivora,2193.748,1686.26,Near Threatened
Number close,Actinopterygii,Rodentia,2624.025,1838.52,Vulnerable
Live offer,Mammalia,Squamata,3007.931,1019.69,Endangered
Investment force,Aves,Squamata,1319.345,1480.88,Critically Endangered
Already politics,Actinopterygii,Rodentia,4868.401,965.42,Vulnerable
Realize choose,Actinopterygii,Carnivora,4718.596,2850.92,Vulnerable
Official peace,Reptilia,Primates,8.449,2757.05,Extinct in the Wild
Amount able,Actinopterygii,Rodentia,268.035,2789.87,Near Threatened
Father field,Mammalia,Passeriformes,3499.363,2224.11,Critically Endangered
Bed red,Reptilia,Anura,526.818,442.88,Extinct in the Wild
Factor who,Amphibia,Squamata,92.616,1545.69,Near Threatened
Argue list,Actinopterygii,Rodentia,2730.442,2083.69,Extinct in the Wild
Affect walk,Actinopterygii,Squamata,3715.498,2721.39,Near Threatened
Force order,Actinopterygii,Anura,898.857,1627.08,Near Threatened
Leave partner,Actinopterygii,Passeriformes,4706.753,103.99,Near Threatened
Bar effort,Mammalia,Carnivora,3250.403,1090.61,Extinct in the Wild
Network leg,Aves,Primates,1270.961,2750.97,Least Concern
Determine follow,Aves,Primates,4067.039,1350.05,Endangered
Especially indeed,Amphibia,Anura,3194.155,1190.47,Extinct in the Wild
Responsibility yeah,Reptilia,Squamata,3003.15,1254.75,Endangered
Source factor,Mammalia,Passeriformes,2606.91,2677.45,Extinct in the Wild
Catch pattern,Amphibia,Passeriformes,3763.121,1819.0,Endangered
Even agreement,Aves,Primates,1359.235,2136.29,Vulnerable
Billion third,Reptilia,Carnivora,1351.559,2481.84,Critically Endangered
Take reach,Aves,Primates,3672.331,828.65,Near Threatened
Middle defense,Aves,Primates,1809.198,1167.67,Near Threatened
Without knowledge,Mammalia,Rodentia,2230.35,1496.57,Least Concern
Someone speak,Reptilia,Rodentia,1583.626,1341.63,Least Concern
Amount standard,Aves,Anura,2579.288,2800.9,Near Threatened
Growth certainly,Actinopterygii,Anura,1085.105,1462.1,Near Threatened
Woman western,Mammalia,Rodentia,3056.524,1969.4,Extinct in the Wild
Past region,Amphibia,Rodentia,4502.64,2763.91,Critically Endangered
Project include,Actinopterygii,Anura,3152.361,1870.61,Vulnerable
Face whole,Reptilia,Primates,2291.028,154.36,Near Threatened
Control interest,Reptilia,Passeriformes,4346.457,37.61,Least Concern
Away trial,Aves,Carnivora,3221.468,1988.94,Vulnerable
Player agreement,Reptilia,Anura,203.427,1683.48,Least Concern
Foreign popular,Mammalia,Rodentia,4223.56,2022.97,Near Threatened
Education nor,Amphibia,Anura,2649.215,2231.62,Near Threatened
Themselves peace,Aves,Squamata,2176.942,895.84,Least Concern
Quickly term,Aves,Anura,4242.014,2441.77,Least Concern
Local decide,Actinopterygii,Squamata,4539.291,2438.16,Endangered
Unit agent,Mammalia,Squamata,4922.755,721.1,Least Concern
Political attention,Actinopterygii,Anura,3003.9,998.07,Near Threatened
Care poor,Mammalia,Primates,742.026,1990.01,Endangered
Old recently,Mammalia,Anura,4666.029,2442.5,Near Threatened
Financial though,Reptilia,Squamata,2128.103,763.0,Critically Endangered
Him leave,Reptilia,Passeriformes,71.239,372.25,Least Concern
Quite view,Amphibia,Squamata,4194.916,289.84,Extinct in the Wild
Peace set,Aves,Rodentia,2389.402,1025.99,Vulnerable
Cell sign,Reptilia,Primates,702.719,1817.8,Critically Endangered
View goal,Actinopterygii,Primates,649.887,2171.54,Least Concern
Discussion place,Actinopterygii,Squamata,3896.75,2128.43,Critically Endangered
Story or,Amphibia,Squamata,3344.783,1799.38,Endangered
Food example,Reptilia,Carnivora,846.713,1398.5,Extinct in the Wild
You entire,Actinopterygii,Carnivora,4137.207,952.56,Least Concern
Huge system,Aves,Squamata,4103.886,387.07,Least Concern
Easy network,Reptilia,Passeriformes,4552.833,200.52,Critically Endangered
Require reason,Actinopterygii,Carnivora,3942.131,1439.08,Vulnerable
Often indeed,Amphibia,Passeriformes,4928.154,1927.98,Least Concern
Mission according,Mammalia,Primates,3106.062,2725.94,Least Concern
Establish true,Reptilia,Carnivora,2413.561,1978.95,Least Concern
Feeling report,Actinopterygii,Rodentia,811.233,166.08,Extinct in the Wild
Consider edge,Aves,Rodentia,4968.504,1809.05,Vulnerable
Attention guy,Reptilia,Carnivora,1780.292,1971.28,Extinct in the Wild
Several beautiful,Amphibia,Squamata,679.605,450.62,Extinct in the Wild
Also base,Aves,Carnivora,3607.877,1386.24,Endangered
If half,Amphibia,Rodentia,799.51,848.49,Extinct in the Wild
State production,Amphibia,Primates,2641.183,2189.69,Vulnerable
Without above,Actinopterygii,Rodentia,511.103,2830.97,Extinct in the Wild
True matter,Aves,Rodentia,1131.424,1202.88,Critically Endangered
When attack,Aves,Anura,1555.919,687.75,Critically Endangered
Class debate,Mammalia,Primates,3949.354,2089.35,Vulnerable
Project middle,Mammalia,Carnivora,590.5,2814.28,Near Threatened
Physical everything,Aves,Anura,1101.098,1690.01,Extinct in the Wild
Every focus,Mammalia,Carnivora,1360.166,181.95,Critically Endangered
Stay white,Reptilia,Squamata,4075.691,617.48,Vulnerable
Morning decision,Reptilia,Carnivora,4838.121,2833.45,Vulnerable
Strategy four,Aves,Anura,3681.144,890.34,Near Threatened
Sign toward,Amphibia,Passeriformes,2472.555,1094.29,Near Threatened
Put father,Actinopterygii,Primates,3209.135,2845.55,Extinct in the Wild
Agent realize,Amphibia,Primates,177.81,690.21,Least Concern
Hit all,Reptilia,Squamata,2546.049,1525.02,Near Threatened
Must rise,Amphibia,Squamata,4162.237,842.18,Critically Endangered
Policy memory,Aves,Passeriformes,1472.546,2664.09,Extinct in the Wild
Alone large,Aves,Squamata,2749.003,2822.83,Endangered
Game game,Mammalia,Anura,3947.725,1664.61,Least Concern
Wear including,Amphibia,Primates,1396.422,2896.9,Near Threatened
Once firm,Mammalia,Squamata,2662.17,2729.13,Vulnerable
Available culture,Reptilia,Passeriformes,4730.409,1884.93,Vulnerable
Time institution,Actinopterygii,Rodentia,2976.748,411.18,Critically Endangered
Couple together,Reptilia,Carnivora,3737.928,1652.44,Critically Endangered
Little for,Aves,Primates,963.812,2976.05,Vulnerable
Issue middle,Aves,Rodentia,3611.352,1630.14,Extinct in the Wild
Man father,Actinopterygii,Passeriformes,24.621,1421.32,Endangered
Drive per,Reptilia,Anura,421.428,2721.69,Near Threatened
Executive spend,Mammalia,Carnivora,2689.068,507.02,Vulnerable
