species,class,order,weight_kg,length_cm,conservation_status
Buy off,Reptilia,Anura,3872.715,1906.71,Vulnerable
Ability local,Actinopterygii,Rodentia,4623.331,2236.89,Near Threatened
While international,Aves,Squamata,2917.118,1869.27,Near Threatened
Second north,Actinopterygii,Squamata,4607.928,2947.63,Endangered
Individual add,Mammalia,Squamata,1617.623,2898.99,Extinct in the Wild
Practice former,Mammalia,Squamata,1689.785,2082.7,Critically Endangered
Practice respond,Aves,Primates,854.725,1936.1,Vulnerable
Back mouth,Actinopterygii,Squamata,4212.85,2453.53,Vulnerable
Opportunity stand,Actinopterygii,Rodentia,1840.237,2043.82,Extinct in the Wild
Catch arm,Reptilia,Squamata,3237.249,29.76,Endangered
Happy shake,Mammalia,Primates,1353.946,2514.33,Critically Endangered
May music,Aves,Carnivora,1067.24,1960.25,Near Threatened
Soldier mention,Reptilia,Passeriformes,3582.892,382.3,Vulnerable
Across two,Aves,Carnivora,3627.363,2555.94,Near Threatened
Easy main,Aves,Carnivora,4447.88,1745.13,Extinct in the Wild
Why Mr,Amphibia,Rodentia,660.367,1886.68,Vulnerable
Edge be,Reptilia,Squamata,796.14,1070.0,Critically Endangered
Eight once,Aves,Carnivora,1381.534,1707.58,Critically Endangered
Nearly development,Actinopterygii,Squamata,2231.25,2763.46,Endangered
Drop president,Aves,Rodentia,4315.679,1995.28,Critically Endangered
Also continue,Reptilia,Primates,4878.197,1552.98,Extinct in the Wild
Road heavy,Aves,Passeriformes,2018.91,1063.8,Endangered
Drop within,Actinopterygii,Anura,4623.3,1422.7,Vulnerable
Defense place,Reptilia,Primates,3045.31,293.9,Endangered
Manager fight,Aves,Squamata,841.607,2508.98,Near Threatened
Measure more,Aves,Anura,3175.484,2133.44,Extinct in the Wild
Join performance,Aves,Carnivora,2700.652,1719.96,Extinct in the Wild
Thought on,Actinopterygii,Passeriformes,3880.804,778.86,Near Threatened
Common report,Reptilia,Passeriformes,429.913,2887.06,Critically Endangered
Few stock,Aves,Anura,3712.122,2079.42,Near Threatened
Sport sister,Mammalia,Passeriformes,3051.378,496.1,Critically Endangered
Big themselves,Actinopterygii,Carnivora,4778.881,825.42,Extinct in the Wild
What water,Mammalia,Carnivora,2096.246,247.57,Extinct in the Wild
Detail Republican,Actinopterygii,Squamata,2061.139,325.45,Least Concern
There either,Mammalia,Carnivora,726.468,612.45,Least Concern
Program become,Mammalia,Rodentia,4305.231,1184.37,Extinct in the Wild
Force rock,Aves,Rodentia,3006.297,1691.24,Near Threatened
Human tree,Aves,Passeriformes,1727.618,529.66,Least Concern
Major young,Mammalia,Squamata,2897.313,2415.68,Extinct in the Wild
Clear coach,Mammalia,Passeriformes,4887.53,868.69,Critically Endangered
Suffer result,Mammalia,Carnivora,1381.128,2463.53,Endangered
Drive control,Actinopterygii,Anura,351.105,2615.73,Vulnerable
Population report,Aves,Passeriformes,553.838,1569.63,Extinct in the Wild
Store language,Actinopterygii,Rodentia,408.391,1997.56,Extinct in the Wild
Clear card,Reptilia,Squamata,4892.188,1327.95,Critically Endangered
Wonder say,Reptilia,Primates,1231.976,2323.16,Endangered
Include out,Amphibia,Rodentia,4936.456,837.24,Extinct in the Wild
Let effect,Aves,Primates,1183.814,2841.55,Least Concern
Cold nature,Aves,Rodentia,3164.467,2231.01,Critically Endangered
Drug quality,Actinopterygii,Passeriformes,2532.225,1072.76,Near Threatened
Season war,Mammalia,Carnivora,4405.017,2054.02,Endangered
Finish defense,Actinopterygii,Anura,1803.525,1823.35,Near Threatened
Attorney past,Aves,Squamata,1441.992,2241.04,Critically Endangered
Then speak,Amphibia,Anura,420.101,2004.09,Extinct in the Wild
Situation law,Mammalia,Carnivora,133.788,236.48,Vulnerable
Scientist far,Actinopterygii,Primates,2864.069,1233.97,Near Threatened
Result development,Mammalia,Primates,2235.877,2104.2,Endangered
Into agree,Aves,Anura,4997.7,384.63,Least Concern
Risk minute,Reptilia,Rodentia,3697.95,1671.42,Vulnerable
Floor even,Aves,Primates,4174.908,1284.89,Vulnerable
Able network,Reptilia,Rodentia,3096.256,1988.57,Vulnerable
Admit bed,Reptilia,Squamata,1016.195,2708.75,Critically Endangered
Four back,Amphibia,Carnivora,1881.362,2351.23,Endangered
After modern,Mammalia,Squamata,2406.668,619.31,Least Concern
Role garden,Actinopterygii,Anura,3352.356,1478.16,Vulnerable
Possible pay,Reptilia,Rodentia,4166.082,624.72,Endangered
Difficult early,Actinopterygii,Squamata,3449.329,1413.0,Extinct in the Wild
Could that,Actinopterygii,Primates,3617.993,1732.11,Least Concern
Would identify,Aves,Squamata,1593.259,1254.53,Vulnerable
Amount her,Amphibia,Anura,3943.888,699.17,Vulnerable
Manage do,Mammalia,Anura,4427.721,2801.88,Critically Endangered
Player everybody,Aves,Primates,3852.869,1963.62,Vulnerable
Film officer,Actinopterygii,Rodentia,2038.195,2951.98,Least Concern
Know five,Aves,Anura,1065.973,1476.87,Critically Endangered
Six boy,Aves,Squamata,4125.017,439.08,Least Concern
Chance oil,Actinopterygii,Rodentia,3720.553,2013.13,Endangered
Design political,Amphibia,Passeriformes,2017.956,1539.86,Vulnerable
Particularly guy,Reptilia,Passeriformes,84.174,2750.89,Critically Endangered
Owner turn,Mammalia,Passeriformes,3610.329,627.44,Critically Endangered
Tonight painting,Mammalia,Passeriformes,4864.498,680.42,Near Threatened
Fish form,Mammalia,Squamata,1283.217,12.42,Extinct in the Wild
Study mean,Aves,Rodentia,4770.072,2819.42,Endangered
Education various,Actinopterygii,Carnivora,3800.324,1309.62,Extinct in the Wild
Hospital say,Reptilia,Rodentia,3725.833,1064.35,Vulnerable
Dog already,Mammalia,Rodentia,432.941,1388.57,Extinct in the Wild
Whom compare,Amphibia,Rodentia,4744.679,2851.51,Critically Endangered
Point Democrat,Mammalia,Passeriformes,4087.618,1806.66,Vulnerable
Republican those,Actinopterygii,Primates,847.613,303.25,Near Threatened
Tend box,Reptilia,Rodentia,2000.345,1084.68,Least Concern
Film sea,Amphibia,Anura,1548.146,1987.14,Critically Endangered
Character plan,Reptilia,Rodentia,3174.882,360.97,Critically Endangered
Expect theory,Mammalia,Carnivora,3386.473,2570.58,Least Concern
Central magazine,Amphibia,Primates,2343.736,2907.94,Extinct in the Wild
Radio staff,Reptilia,Carnivora,216.256,2911.11,Extinct in the Wild
College along,Amphibia,Rodentia,1964.594,354.63,Near Threatened
Bit close,Reptilia,Rodentia,4330.874,1299.16,Extinct in the Wild
Find company,Aves,Carnivora,58.081,1709.28,Endangered
Turn evidence,Reptilia,Carnivora,2663.237,1005.75,Vulnerable
Contain risk,Aves,Rodentia,1075.627,1080.11,Near Threatened
Outside theory,Aves,Squamata,2515.369,2042.46,Least Concern
Commercial paper,Mammalia,Squamata,3700.11,2931.06,Near Threatened
Present box,Mammalia,Passeriformes,908.265,5.55,Critically Endangered
Main speech,Mammalia,Carnivora,309.046,786.46,Least Concern
Board old,Actinopterygii,Passeriformes,1180.024,2035.96,Vulnerable
Region stage,Aves,Passeriformes,802.368,2563.25,Extinct in the Wild
Catch industry,Reptilia,Carnivora,1458.565,1202.35,Extinct in the Wild
Design thought,Aves,Passeriformes,2888.993,651.27,Endangered
Boy six,Actinopterygii,Passeriformes,1941.028,2949.68,Endangered
Myself huge,Aves,Passeriformes,309.14,2399.21,Critically Endangered
Establish miss,Mammalia,Rodentia,4521.132,2926.92,Near Threatened
Enter see,Mammalia,Rodentia,2247.821,2884.05,Extinct in the Wild
Final soon,Actinopterygii,Primates,1237.61,1001.87,Near Threatened
Wind main,Actinopterygii,Squamata,1271.154,2141.47,Extinct in the Wild
Its apply,Aves,Passeriformes,1532.525,1856.87,Least Concern
Land number,Mammalia,Primates,4039.94,1647.83,Extinct in the Wild
Could threat,Actinopterygii,Carnivora,3726.346,2054.78,Least Concern
Various authority,Aves,Carnivora,3802.425,2034.22,Endangered
Agency Mr,Reptilia,Anura,3008.828,2483.68,Extinct in the Wild
Foreign might,Amphibia,Anura,3201.853,631.81,Critically Endangered
Course right,Reptilia,Anura,2016.371,1389.31,Least Concern
Practice compare,Amphibia,Passeriformes,632.688,2105.97,Vulnerable
Lot education,Amphibia,Primates,1065.679,1317.7,Extinct in the Wild
Industry special,Mammalia,Anura,1503.425,2503.18,Endangered
Piece I,Aves,Primates,4596.618,1052.01,Vulnerable
Traditional with,Amphibia,Passeriformes,1155.945,2095.53,Critically Endangered
Item at,Amphibia,Passeriformes,2966.351,937.35,Endangered
Put dream,Amphibia,Carnivora,4807.941,1349.03,Least Concern
Financial dinner,Actinopterygii,Anura,1543.773,324.4,Extinct in the Wild
Production growth,Amphibia,Anura,484.032,295.56,Endangered
Decade enjoy,Aves,Primates,4529.513,2557.41,Near Threatened
Small fire,Actinopterygii,Carnivora,3858.707,2309.71,Near Threatened
Discover successful,Amphibia,Anura,4690.551,1848.01,Vulnerable
Amount information,Actinopterygii,Carnivora,3495.829,1552.3,Endangered
Source pick,Amphibia,Passeriformes,3626.303,2874.55,Extinct in the Wild
Seek party,Amphibia,Rodentia,3680.002,97.78,Vulnerable
West fine,Actinopterygii,Passeriformes,2179.165,2937.81,Endangered
She deep,Amphibia,Anura,2090.907,1441.9,Vulnerable
Beyond glass,Reptilia,Carnivora,681.578,2521.36,Vulnerable
Forget produce,Reptilia,Carnivora,3071.983,325.09,Near Threatened
Me action,Mammalia,Squamata,1804.872,1043.12,Extinct in the Wild
Interest remember,Mammalia,Rodentia,3915.013,1340.98,Least Concern
Education none,Actinopterygii,Carnivora,4143.533,1662.51,Endangered
Plan quality,Aves,Carnivora,2835.447,1494.45,Near Threatened
Never discussion,Amphibia,Passeriformes,4880.334,1280.96,Extinct in the Wild
Song say,Reptilia,Carnivora,3041.37,154.13,Least Concern
Get visit,Aves,Squamata,3044.686,2854.55,Least Concern
Color man,Reptilia,Rodentia,3029.15,1152.87,Near Threatened
At admit,Reptilia,Anura,2922.026,2918.76,Critically Endangered
Smile range,Aves,Passeriformes,3947.601,360.53,Critically Endangered
Cell generation,Amphibia,Anura,1630.738,2942.86,Endangered
Top quite,Actinopterygii,Primates,239.101,2515.09,Near Threatened
Against international,Aves,Primates,2842.793,1317.46,Vulnerable
First myself,Amphibia,Squamata,3613.668,608.01,Critically Endangered
Huge save,Reptilia,Anura,2296.167,1845.25,Extinct in the Wild
Detail establish,Reptilia,Passeriformes,3658.694,1469.12,Vulnerable
Voice soldier,Amphibia,Squamata,2040.683,58.97,Least Concern
Section choice,Amphibia,Carnivora,534.095,1799.41,Vulnerable
Whether box,Actinopterygii,Anura,137.889,1500.77,Extinct in the Wild
Structure wife,Mammalia,Squamata,2244.074,621.85,Least Concern
Point situation,Mammalia,Squamata,2056.612,1627.53,Least Concern
Develop operation,Actinopterygii,Anura,1771.277,984.61,Critically Endangered
Continue agent,Actinopterygii,Carnivora,4430.574,2055.71,Critically Endangered
Near beat,Actinopterygii,Passeriformes,3041.323,2492.92,Least Concern
Kind popular,Amphibia,Primates,4720.187,2441.13,Extinct in the Wild
Bill and,Mammalia,Anura,57.232,570.73,Critically Endangered
Heavy heavy,Mammalia,Primates,3782.534,2646.2,Vulnerable
Model ok,Aves,Primates,1659.649,503.66,Vulnerable
Perhaps class,Actinopterygii,Carnivora,1699.629,2565.63,Least Concern
Home charge,Amphibia,Primates,3581.048,1254.39,Least Concern
Cultural ready,Reptilia,Squamata,4674.315,27.49,Least Concern
Thing nearly,Actinopterygii,Primates,3029.479,1794.56,Critically Endangered
Think low,Aves,Rodentia,906.574,2231.19,Vulnerable
Account mention,Aves,Carnivora,4432.392,2123.41,Near Threatened
Someone law,Reptilia,Rodentia,123.42,995.27,Least Concern
Pick loss,Amphibia,Squamata,1953.627,1122.78,Least Concern
Between benefit,Mammalia,Primates,3767.602,1534.96,Vulnerable
Argue wife,Reptilia,Rodentia,4769.586,2590.51,Least Concern
Visit dark,Amphibia,Anura,2701.294,2585.51,Critically Endangered
Run determine,Actinopterygii,Carnivora,8.715,2643.71,Near Threatened
Quite administration,Amphibia,Rodentia,3899.955,2317.71,Critically Endangered
Lose each,Actinopterygii,Passeriformes,107.634,662.37,Critically Endangered
School including,Reptilia,Carnivora,1780.369,2858.78,Near Threatened
Brother sometimes,Reptilia,Anura,1284.886,793.09,Endangered
Form behavior,Aves,Anura,3280.075,1945.49,Critically Endangered
Thank hotel,Reptilia,Passeriformes,3828.148,2392.74,Endangered
Same bill,Mammalia,Carnivora,886.741,1882.94,Vulnerable
Morning blood,Amphibia,Carnivora,4996.485,2364.07,Vulnerable
Environmental poor,Aves,Carnivora,30.355,321.87,Critically Endangered
From experience,Amphibia,Carnivora,30.989,608.34,Extinct in the Wild
List Congress,Reptilia,Anura,2513.628,1931.9,Endangered
Series ground,Mammalia,Passeriformes,4555.416,2003.97,Least Concern
Tax class,Reptilia,Squamata,778.607,1884.19,Critically Endangered
Parent country,Reptilia,Carnivora,3872.895,1716.49,Near Threatened
Sister recognize,Mammalia,Rodentia,2262.203,2799.94,Extinct in the Wild
Current project,Amphibia,Rodentia,320.25,2334.75,Endangered
Stand we,Aves,Anura,1684.154,908.99,Least Concern
Majority individual,Reptilia,Squamata,1320.837,2903.75,Endangered
Glass admit,Reptilia,Anura,1802.417,2948.07,Critically Endangered
Believe choice,Amphibia,Passeriformes,3690.817,1031.62,Vulnerable
Economy say,Reptilia,Anura,953.747,1385.58,Least Concern
Build stand,Amphibia,Squamata,3286.094,2209.72,Least Concern
Stage simply,Actinopterygii,Passeriformes,3412.757,1581.16,Vulnerable
Pass manage,Amphibia,Passeriformes,3825.821,1688.36,Extinct in the Wild
Him stand,Actinopterygii,Carnivora,608.987,2958.81,Vulnerable
Little far,Reptilia,Carnivora,974.47,2496.95,Vulnerable
Performance fire,Reptilia,Carnivora,177.582,2167.25,Extinct in the Wild
Growth total,Actinopterygii,Primates,1858.567,2349.62,Extinct in the Wild
Various off,Amphibia,Anura,4800.608,2209.13,Vulnerable
Him everybody,Reptilia,Anura,4448.159,2426.57,Near Threatened
Itself score,Mammalia,Rodentia,1431.249,2290.96,Vulnerable
Approach exist,Reptilia,Squamata,2364.818,1377.63,Critically Endangered
Mean change,Mammalia,Primates,628.529,1097.29,Endangered
These amount,Actinopterygii,Passeriformes,1770.894,566.54,Least Concern
Left people,Reptilia,Carnivora,2529.224,693.04,Critically Endangered
Also return,Reptilia,Passeriformes,282.547,705.53,Endangered
Push shake,Mammalia,Passeriformes,4495.461,1853.15,Extinct in the Wild
Raise organization,Mammalia,Passeriformes,1943.241,255.92,Extinct in the Wild
Year air,Aves,Carnivora,3138.019,1740.46,Extinct in the Wild
Stage artist,Amphibia,Squamata,2347.435,2863.0,Endangered
Ground box,Mammalia,Rodentia,3657.476,1397.05,Least Concern
Free agreement,Mammalia,Primates,4534.151,2388.52,Extinct in the Wild
Religious way,Actinopterygii,Primates,1127.233,1433.79,Near Threatened
These guy,Actinopterygii,Carnivora,1970.848,2924.11,Endangered
Quite court,Aves,Rodentia,1293.565,2862.51,Vulnerable
Customer listen,Mammalia,Primates,1852.326,2745.32,Endangered
Ago us,Mammalia,Primates,2984.925,215.09,Extinct in the Wild
Wish ago,Aves,Carnivora,268.804,1567.97,Vulnerable
Know agree,Mammalia,Squamata,2229.597,1675.65,Near Threatened
Reality deep,Aves,Primates,1757.017,2409.27,Critically Endangered
Decide walk,Aves,Rodentia,4541.485,154.09,Extinct in the Wild
Free number,Actinopterygii,Rodentia,2879.36,480.8,Near Threatened
And both,Actinopterygii,Passeriformes,4739.932,849.72,Critically Endangered
Claim message,Reptilia,Primates,2080.838,1104.67,Critically Endangered
North down,Actinopterygii,Rodentia,501.973,1347.83,Near Threatened
Although large,Reptilia,Rodentia,1301.502,1803.99,Endangered
Large each,Reptilia,Primates,3045.392,2629.54,Critically Endangered
Hope spend,Mammalia,Primates,586.077,1200.98,Extinct in the Wild
End most,Aves,Primates,2110.289,1996.57,Extinct in the Wild
Like fish,Mammalia,Passeriformes,4455.356,529.71,Near Threatened
Executive you,Amphibia,Anura,662.802,1145.68,Endangered
Agree either,Amphibia,Carnivora,2109.872,794.1,Vulnerable
Around director,Actinopterygii,Anura,3238.314,475.07,Least Concern
New fire,Amphibia,Anura,253.482,1009.71,Least Concern
Others its,Reptilia,Carnivora,889.372,1386.85,Vulnerable
Contain lot,Mammalia,Squamata,4127.217,1853.09,Critically Endangered
Affect religious,Reptilia,Anura,4622.443,380.04,Endangered
Good between,Mammalia,Passeriformes,1821.993,619.01,Vulnerable
Themselves service,Aves,Passeriformes,4666.057,2229.29,Endangered
Or article,Reptilia,Passeriformes,73.823,1903.53,Near Threatened
Goal thousand,Mammalia,Rodentia,3278.895,161.19,Extinct in the Wild
Need board,Mammalia,Primates,1059.239,333.89,Vulnerable
Task among,Mammalia,Passeriformes,4742.221,501.08,Critically Endangered
Safe return,Reptilia,Anura,2804.546,1207.03,Least Concern
Establish authority,Reptilia,Passeriformes,2973.633,409.72,Extinct in the Wild
