species,class,order,weight_kg,length_cm,conservation_status
Structure issue,Amphibia,Passeriformes,3670.992,2967.11,Vulnerable
Option watch,Aves,Primates,4217.512,1737.93,Vulnerable
Finally skill,Aves,Primates,1459.681,878.26,Near Threatened
After participant,Reptilia,Passeriformes,3594.788,2596.3,Least Concern
Avoid risk,Reptilia,Passeriformes,1877.205,376.52,Critically Endangered
Feel rich,Amphibia,Passeriformes,2248.896,583.97,Near Threatened
Few education,Amphibia,Primates,668.077,592.99,Endangered
Building week,Amphibia,Rodentia,3989.478,2943.17,Extinct in the Wild
Probably employee,Actinopterygii,Passeriformes,3420.167,2255.45,Endangered
Name in,Mammalia,Anura,4206.984,976.7,Vulnerable
Job air,Reptilia,Primates,2452.733,2123.11,Near Threatened
Section safe,Actinopterygii,Rodentia,3599.321,256.52,Least Concern
Threat medical,Mammalia,Passeriformes,3614.352,1088.22,Near Threatened
Cell sport,Amphibia,Rodentia,1597.274,2261.93,Least Concern
News energy,Mammalia,Carnivora,2098.511,656.81,Critically Endangered
Board bar,Actinopterygii,Rodentia,4119.365,2844.91,Near Threatened
Human ball,Reptilia,Passeriformes,4865.571,1332.08,Extinct in the Wild
People worker,Mammalia,Primates,729.105,1696.03,Least Concern
Many learn,Amphibia,Primates,872.625,695.01,Endangered
Let huge,Actinopterygii,Anura,2192.009,1688.54,Near Threatened
Party billion,Reptilia,Anura,3142.519,2465.68,Extinct in the Wild
Street official,Reptilia,Primates,185.137,877.45,Critically Endangered
Season sign,Actinopterygii,Passeriformes,573.022,1185.07,Vulnerable
Leader support,Mammalia,Carnivora,3483.841,2033.19,Near Threatened
One camera,Reptilia,Passeriformes,931.552,1877.17,Extinct in the Wild
Girl likely,Aves,Primates,1547.467,270.75,Near Threatened
If most,Amphibia,Rodentia,2762.424,2.86,Endangered
Not reveal,Mammalia,Squamata,4883.194,1977.69,Least Concern
However somebody,Aves,Anura,2564.952,779.39,Endangered
Single authority,Amphibia,Primates,440.51,880.79,Least Concern
Likely civil,Aves,Anura,2730.978,2238.18,Near Threatened
Cause new,Mammalia,Anura,125.368,1567.37,Near Threatened
Detail trip,Reptilia,Primates,2775.918,1065.34,Vulnerable
Back apply,Reptilia,Anura,729.732,1242.97,Endangered
Most stuff,Mammalia,Carnivora,211.872,2372.88,Near Threatened
Too often,Mammalia,Anura,3605.956,1605.64,Critically Endangered
Owner know,Mammalia,Rodentia,1011.82,1099.77,Vulnerable
Even around,Reptilia,Anura,4939.703,2681.99,Vulnerable
Law trade,Amphibia,Rodentia,4766.217,1663.59,Near Threatened
Economic also,Reptilia,Passeriformes,2802.373,1554.44,Vulnerable
Social moment,Reptilia,Passeriformes,4261.795,2633.57,Vulnerable
Lead civil,Amphibia,Rodentia,2913.776,765.6,Near Threatened
Contain fall,Mammalia,Primates,103.393,1255.52,Critically Endangered
Visit agreement,Amphibia,Carnivora,4777.921,2710.44,Extinct in the Wild
Bill something,Aves,Anura,1557.448,819.55,Least Concern
Clearly focus,Reptilia,Rodentia,1624.773,1268.88,Critically Endangered
Let tend,Actinopterygii,Carnivora,982.897,1454.29,Least Concern
Nice item,Amphibia,Anura,2942.154,793.18,Endangered
Book example,Amphibia,Squamata,2814.328,1929.65,Least Concern
Morning down,Amphibia,Rodentia,3240.963,553.03,Vulnerable
Case organization,Aves,Primates,2082.214,1082.92,Vulnerable
She particularly,Amphibia,Primates,979.665,865.82,Extinct in the Wild
Throw structure,Aves,Passeriformes,4470.497,2017.02,Extinct in the Wild
Total political,Amphibia,Squamata,2823.12,1531.93,Critically Endangered
Finally surface,Mammalia,Primates,1488.812,160.45,Endangered
According your,Amphibia,Carnivora,945.381,936.28,Endangered
After bed,Amphibia,Primates,3655.972,1162.63,Critically Endangered
Magazine so,Aves,Passeriformes,4997.406,530.22,Critically Endangered
Station opportunity,Aves,Primates,3741.459,264.32,Critically Endangered
Enjoy discussion,Actinopterygii,Carnivora,4623.958,473.88,Near Threatened
Law point,Mammalia,Passeriformes,4089.314,2127.42,Endangered
Weight gas,Aves,Rodentia,3381.451,2982.84,Extinct in the Wild
War camera,Aves,Carnivora,1338.807,1946.88,Endangered
Class age,Actinopterygii,Carnivora,2918.479,1128.25,Extinct in the Wild
Throw success,Mammalia,Anura,274.095,2184.1,Near Threatened
Management technology,Amphibia,Squamata,3075.853,2470.51,Near Threatened
Risk identify,Mammalia,Passeriformes,3283.023,2326.81,Endangered
Commercial technology,Aves,Anura,3185.709,130.79,Critically Endangered
Thousand deal,Mammalia,Anura,675.539,401.04,Vulnerable
Goal man,Amphibia,Anura,984.916,1040.06,Extinct in the Wild
