species,class,order,weight_kg,length_cm,conservation_status
Us bit,Mammalia,Primates,3163.572,1254.05,Endangered
Rock time,Reptilia,Carnivora,3213.484,860.97,Extinct in the Wild
Congress store,Reptilia,Carnivora,2380.339,1646.09,Endangered
Town level,Aves,Squamata,2098.932,2782.41,Extinct in the Wild
Trial level,Amphibia,Primates,3726.016,753.16,Extinct in the Wild
Without number,Amphibia,Primates,2966.488,2388.39,Least Concern
Then agency,Amphibia,Passeriformes,494.214,2351.31,Extinct in the Wild
Yeah pick,Aves,Primates,176.148,1880.26,Endangered
Security support,Amphibia,Squamata,1649.131,2584.82,Critically Endangered
During maintain,Actinopterygii,Anura,2439.59,1382.82,Critically Endangered
Officer book,Reptilia,Carnivora,1261.199,2798.23,Near Threatened
Drive fast,Mammalia,Carnivora,1265.3,1921.68,Extinct in the Wild
Have trial,Mammalia,Rodentia,3195.386,300.03,Extinct in the Wild
Door his,Reptilia,Rodentia,503.356,2205.87,Near Threatened
Early amount,Reptilia,Squamata,3592.139,1846.7,Least Concern
Impact his,Mammalia,Carnivora,362.551,945.23,Extinct in the Wild
State officer,Actinopterygii,Rodentia,1211.656,493.68,Least Concern
Deal street,Aves,Squamata,803.694,1509.42,Least Concern
Start far,Aves,Rodentia,2469.481,1367.88,Endangered
Party rest,Reptilia,Squamata,1777.31,2700.07,Extinct in the Wild
Must laugh,Actinopterygii,Passeriformes,3029.668,2207.69,Critically Endangered
Institution special,Actinopterygii,Rodentia,878.893,1707.43,Vulnerable
Include ground,Actinopterygii,Carnivora,2285.507,63.27,Least Concern
Organization movie,Amphibia,Squamata,2771.979,2856.68,Vulnerable
All good,Amphibia,Rodentia,3804.121,854.96,Endangered
Crime sense,Amphibia,Carnivora,4776.537,847.63,Least Concern
Beautiful some,Mammalia,Anura,4418.074,1902.75,Endangered
Red represent,Mammalia,Rodentia,3006.066,823.45,Least Concern
Law threat,Mammalia,Primates,4980.939,758.81,Extinct in the Wild
Large top,Amphibia,Squamata,4595.443,218.88,Near Threatened
Fall point,Aves,Squamata,4108.181,2567.63,Least Concern
Answer couple,Mammalia,Passeriformes,4404.167,1024.11,Critically Endangered
Yourself win,Mammalia,Anura,4742.733,1602.4,Extinct in the Wild
Option item,Reptilia,Squamata,453.516,1499.87,Extinct in the Wild
Idea together,Mammalia,Carnivora,277.899,1933.21,Least Concern
Alone rather,Mammalia,Carnivora,3812.222,2305.82,Critically Endangered
Might place,Mammalia,Carnivora,2999.987,2021.12,Extinct in the Wild
Tend race,Actinopterygii,Passeriformes,2015.453,2027.95,Extinct in the Wild
Draw speak,Reptilia,Anura,897.362,1410.34,Extinct in the Wild
Fish pass,Actinopterygii,Anura,2189.51,967.69,Least Concern
Position stop,Actinopterygii,Squamata,4252.478,1027.49,Critically Endangered
Either employee,Actinopterygii,Carnivora,4101.295,1504.6,Vulnerable
Low unit,Amphibia,Carnivora,3161.85,1022.57,Critically Endangered
Kid pay,Amphibia,Carnivora,3280.501,2883.54,Endangered
Born beyond,Amphibia,Passeriformes,2808.463,2192.67,Critically Endangered
You within,Mammalia,Anura,2395.143,1580.42,Near Threatened
Mean case,Mammalia,Passeriformes,2999.996,1561.76,Critically Endangered
Follow one,Mammalia,Anura,4017.332,265.72,Critically Endangered
Different former,Reptilia,Squamata,2840.942,1949.45,Near Threatened
Tend yard,Actinopterygii,Squamata,4846.661,425.96,Vulnerable
Skin enough,Actinopterygii,Carnivora,72.655,1939.57,Near Threatened
World beat,Reptilia,Squamata,3729.33,1377.82,Critically Endangered
Dark beyond,Actinopterygii,Primates,4365.276,2533.52,Extinct in the Wild
Go ability,Actinopterygii,Carnivora,2340.221,1536.32,Critically Endangered
Firm travel,Reptilia,Anura,421.207,394.99,Critically Endangered
Spend house,Mammalia,Anura,589.25,592.28,Critically Endangered
Scientist material,Actinopterygii,Rodentia,2280.196,2670.24,Critically Endangered
My whole,Actinopterygii,Primates,4725.993,2798.25,Extinct in the Wild
International off,Reptilia,Rodentia,2828.609,2774.5,Vulnerable
Mr spring,Mammalia,Anura,3289.616,1769.98,Extinct in the Wild
Back effect,Aves,Passeriformes,397.844,984.04,Vulnerable
Really page,Reptilia,Primates,1450.789,1802.94,Near Threatened
Foot table,Actinopterygii,Carnivora,3875.154,1546.84,Endangered
Step receive,Aves,Primates,4886.206,879.31,Near Threatened
Officer table,Amphibia,Rodentia,3194.243,2171.9,Endangered
Adult material,Actinopterygii,Carnivora,4159.233,2496.18,Least Concern
When medical,Aves,Anura,1584.354,2764.44,Extinct in the Wild
Finish rather,Mammalia,Passeriformes,2342.583,712.15,Critically Endangered
Arm increase,Aves,Carnivora,2922.311,219.09,Near Threatened
Reduce show,Mammalia,Rodentia,1270.38,2736.16,Critically Endangered
Power through,Aves,Primates,1956.93,2903.38,Critically Endangered
Tough citizen,Actinopterygii,Primates,4676.909,1346.33,Near Threatened
A concern,Actinopterygii,Primates,4766.971,734.72,Critically Endangered
Life certainly,Mammalia,Rodentia,2667.14,583.98,Near Threatened
Show summer,Aves,Carnivora,4464.851,2020.13,Least Concern
Rather later,Reptilia,Carnivora,2471.244,357.87,Extinct in the Wild
Skill right,Reptilia,Passeriformes,4150.438,1601.92,Endangered
Manager son,Actinopterygii,Passeriformes,4844.06,1011.26,Extinct in the Wild
Word along,Amphibia,Passeriformes,4656.274,1527.21,Endangered
Try affect,Mammalia,Passeriformes,3341.482,2710.17,Vulnerable
Every sea,Aves,Rodentia,15.743,344.02,Vulnerable
Us hard,Mammalia,Passeriformes,692.568,2485.45,Least Concern
West own,Amphibia,Passeriformes,4738.776,1664.94,Endangered
General itself,Reptilia,Carnivora,2371.038,2061.26,Critically Endangered
Local loss,Mammalia,Passeriformes,2810.314,2331.96,Extinct in the Wild
Performance perhaps,Actinopterygii,Primates,3631.974,786.31,Endangered
My season,Mammalia,Squamata,4111.216,2387.29,Near Threatened
While like,Aves,Squamata,510.07,1012.08,Least Concern
Two space,Amphibia,Carnivora,4659.577,737.61,Least Concern
Fight hope,Aves,Carnivora,2817.259,2970.5,Critically Endangered
Wide family,Actinopterygii,Carnivora,1479.668,1274.43,Extinct in the Wild
Bag under,Mammalia,Anura,4206.67,2682.1,Vulnerable
Require minute,Aves,Primates,1431.972,1987.95,Endangered
Small difference,Reptilia,Passeriformes,4732.742,2975.33,Endangered
Positive teach,Reptilia,Rodentia,3156.702,2732.96,Least Concern
Huge bed,Reptilia,Rodentia,896.024,336.02,Vulnerable
A hotel,Mammalia,Carnivora,836.6,1968.29,Critically Endangered
Enter include,Amphibia,Passeriformes,3305.549,1124.36,Near Threatened
More tend,Amphibia,Carnivora,104.656,2408.99,Endangered
Task mouth,Mammalia,Squamata,2504.948,972.49,Critically Endangered
Political record,Amphibia,Primates,761.601,1753.38,Vulnerable
Need old,Mammalia,Carnivora,512.059,1292.94,Least Concern
Pass it,Aves,Rodentia,1203.549,1249.76,Vulnerable
Those book,Amphibia,Anura,3003.353,2588.14,Critically Endangered
Rather improve,Mammalia,Squamata,233.667,711.82,Critically Endangered
Fill full,Mammalia,Primates,116.216,2726.36,Vulnerable
Than drug,Mammalia,Carnivora,4411.799,2408.69,Endangered
Just throughout,Amphibia,Passeriformes,3256.98,540.14,Critically Endangered
Ask face,Actinopterygii,Anura,4632.189,2359.98,Critically Endangered
For debate,Amphibia,Passeriformes,4721.675,1554.35,Critically Endangered
Check what,Mammalia,Carnivora,2914.809,1442.69,Endangered
Particularly bag,Amphibia,Squamata,3839.304,2622.41,Vulnerable
Radio finally,Amphibia,Squamata,3799.801,689.55,Extinct in the Wild
Mrs wrong,Reptilia,Primates,2446.144,509.69,Vulnerable
See officer,Reptilia,Carnivora,1342.45,717.12,Least Concern
Common middle,Actinopterygii,Passeriformes,2271.181,2030.71,Extinct in the Wild
Attack find,Aves,Anura,1639.078,2102.75,Least Concern
Its page,Actinopterygii,Anura,4099.823,2974.62,Critically Endangered
Age defense,Actinopterygii,Rodentia,2725.065,581.4,Vulnerable
Fire minute,Aves,Passeriformes,741.893,2130.82,Least Concern
According return,Amphibia,Primates,3272.927,1811.46,Least Concern
Or fast,Amphibia,Passeriformes,2423.801,2721.63,Near Threatened
Crime production,Mammalia,Passeriformes,2852.044,1330.25,Least Concern
Financial opportunity,Mammalia,Primates,2485.352,2114.74,Endangered
Move best,Aves,Passeriformes,587.961,2275.96,Vulnerable
Body third,Aves,Anura,2183.565,1652.52,Near Threatened
Notice trouble,Actinopterygii,Primates,3131.647,2334.39,Critically Endangered
Nation girl,Amphibia,Passeriformes,1999.867,2223.72,Extinct in the Wild
Evidence nice,Amphibia,Passeriformes,837.724,2335.94,Critically Endangered
Instead high,Mammalia,Rodentia,3351.216,2040.42,Vulnerable
Rise stop,Amphibia,Carnivora,2690.637,2399.34,Critically Endangered
Dream room,Aves,Squamata,100.599,1255.3,Near Threatened
World if,Actinopterygii,Primates,1295.247,2944.38,Least Concern
Stop system,Aves,Anura,883.846,908.27,Extinct in the Wild
Unit alone,Actinopterygii,Passeriformes,1745.573,2062.88,Least Concern
Thousand ball,Reptilia,Primates,834.57,2173.07,Endangered
Art family,Aves,Primates,3429.538,2177.44,Vulnerable
Imagine message,Reptilia,Rodentia,210.403,1863.87,Near Threatened
Best bag,Aves,Anura,2836.146,272.75,Extinct in the Wild
In morning,Aves,Rodentia,2426.168,2720.67,Extinct in the Wild
Everybody ahead,Actinopterygii,Anura,1570.434,447.78,Near Threatened
Knowledge message,Actinopterygii,Primates,229.979,510.81,Near Threatened
Usually must,Aves,Rodentia,3151.973,670.49,Vulnerable
Bring into,Actinopterygii,Squamata,1641.825,759.96,Near Threatened
Not head,Actinopterygii,Primates,1492.254,93.7,Vulnerable
Picture cost,Actinopterygii,Carnivora,2513.496,1108.8,Vulnerable
Final military,Amphibia,Primates,4633.365,553.98,Least Concern
Daughter right,Reptilia,Rodentia,2143.696,1519.4,Vulnerable
Usually college,Amphibia,Carnivora,3566.815,1006.23,Endangered
Quality phone,Aves,Anura,2217.968,2040.03,Vulnerable
Cost federal,Amphibia,Anura,648.924,436.31,Vulnerable
Nothing share,Actinopterygii,Squamata,15.383,1757.2,Extinct in the Wild
Film stay,Reptilia,Rodentia,3447.386,2854.48,Extinct in the Wild
Leader international,Actinopterygii,Rodentia,4112.628,554.46,Near Threatened
From support,Reptilia,Anura,290.888,2971.87,Vulnerable
Decade stop,Actinopterygii,Primates,4111.265,2339.06,Near Threatened
Skill ground,Aves,Primates,674.679,983.24,Vulnerable
Sing budget,Actinopterygii,Passeriformes,1183.03,423.52,Extinct in the Wild
Peace or,Aves,Rodentia,4916.205,1302.28,Critically Endangered
Would wind,Reptilia,Rodentia,3314.677,2473.76,Endangered
On day,Mammalia,Rodentia,4306.343,267.36,Least Concern
Any might,Amphibia,Rodentia,1941.787,268.24,Endangered
Whose dream,Actinopterygii,Anura,2828.396,1371.67,Near Threatened
Which film,Mammalia,Primates,4325.246,1716.7,Near Threatened
Son cultural,Actinopterygii,Squamata,1815.464,252.64,Endangered
Music ball,Reptilia,Anura,4243.84,1738.95,Extinct in the Wild
According high,Actinopterygii,Primates,1076.524,2363.77,Near Threatened
Just point,Mammalia,Squamata,1162.679,573.96,Least Concern
Under improve,Reptilia,Primates,4358.48,1145.12,Endangered
Eat film,Reptilia,Anura,749.215,739.4,Least Concern
Maybe cup,Mammalia,Passeriformes,3877.245,1993.78,Critically Endangered
Actually move,Amphibia,Rodentia,1319.905,2987.1,Endangered
Admit TV,Aves,Rodentia,1966.8,502.97,Endangered
Join dinner,Mammalia,Rodentia,3738.014,774.26,Endangered
Large million,Aves,Rodentia,3788.476,490.04,Endangered
Since yeah,Actinopterygii,Anura,4669.599,890.15,Extinct in the Wild
Direction reveal,Actinopterygii,Anura,4820.469,2886.54,Critically Endangered
Beyond at,Amphibia,Primates,484.847,2435.69,Near Threatened
Person result,Aves,Passeriformes,3349.601,1887.45,Extinct in the Wild
Wall edge,Mammalia,Anura,4204.044,1644.72,Vulnerable
Claim tonight,Aves,Passeriformes,4005.707,1359.58,Least Concern
Different good,Mammalia,Passeriformes,3539.975,1985.53,Extinct in the Wild
Build some,Mammalia,Anura,855.45,1966.64,Extinct in the Wild
Recognize mission,Aves,Primates,2951.187,1996.18,Endangered
Development grow,Aves,Carnivora,1118.172,500.92,Near Threatened
Need debate,Reptilia,Primates,2654.06,960.29,Least Concern
Work action,Aves,Passeriformes,1857.366,2261.41,Near Threatened
About him,Actinopterygii,Primates,2179.793,197.68,Near Threatened
Idea way,Actinopterygii,Rodentia,3033.757,2656.23,Endangered
Me onto,Actinopterygii,Squamata,2085.512,1896.06,Vulnerable
Yourself citizen,Mammalia,Rodentia,1087.633,662.46,Vulnerable
House road,Amphibia,Anura,1894.016,2417.97,Endangered
Act this,Reptilia,Anura,2545.099,1403.54,Near Threatened
And although,Amphibia,Primates,1301.795,1979.33,Extinct in the Wild
Walk add,Mammalia,Anura,2811.421,1207.12,Vulnerable
Though push,Aves,Squamata,1343.518,1189.53,Near Threatened
Music quality,Aves,Squamata,3753.644,829.56,Near Threatened
Approach hotel,Amphibia,Rodentia,4896.212,691.03,Least Concern
Career what,Amphibia,Squamata,695.006,1873.54,Least Concern
Role official,Aves,Rodentia,4689.147,2959.58,Least Concern
Listen you,Mammalia,Carnivora,2583.635,579.95,Least Concern
Whom get,Amphibia,Squamata,738.705,2507.6,Near Threatened
Actually science,Aves,Rodentia,1668.604,1378.29,Endangered
Score field,Actinopterygii,Passeriformes,4986.317,2734.49,Least Concern
Company marriage,Reptilia,Carnivora,1695.938,1872.47,Endangered
Crime share,Actinopterygii,Primates,665.665,623.13,Endangered
Base knowledge,Mammalia,Primates,1389.192,905.64,Critically Endangered
Parent meet,Amphibia,Rodentia,3833.522,421.48,Extinct in the Wild
Among report,Aves,Squamata,1347.326,1979.62,Near Threatened
Concern management,Actinopterygii,Passeriformes,4893.801,1703.65,Near Threatened
Teach wind,Reptilia,Carnivora,3553.263,2179.07,Least Concern
Spend candidate,Actinopterygii,Primates,1369.336,2698.3,Vulnerable
Game job,Aves,Carnivora,1185.676,478.55,Extinct in the Wild
General camera,Aves,Primates,4177.762,1766.85,Critically Endangered
Maybe look,Amphibia,Anura,4874.909,1141.37,Endangered
Wear establish,Actinopterygii,Squamata,1777.01,340.0,Endangered
Product beat,Mammalia,Rodentia,1235.583,2128.26,Endangered
Change physical,Mammalia,Squamata,1848.542,2979.51,Extinct in the Wild
Those marriage,Amphibia,Squamata,2322.114,2031.18,Endangered
Risk pattern,Actinopterygii,Primates,1011.015,900.44,Near Threatened
Several put,Actinopterygii,Squamata,387.861,1262.02,Extinct in the Wild
Rise everyone,Amphibia,Passeriformes,2640.709,1195.58,Critically Endangered
Every husband,Mammalia,Rodentia,2169.894,2005.98,Least Concern
Throughout would,Actinopterygii,Passeriformes,1339.015,2574.8,Least Concern
Morning lead,Aves,Passeriformes,3564.73,2143.3,Vulnerable
Owner along,Amphibia,Carnivora,3664.743,1802.55,Extinct in the Wild
Water lead,Amphibia,Primates,3440.396,590.51,Extinct in the Wild
Can year,Actinopterygii,Squamata,2794.862,2896.71,Vulnerable
Focus city,Mammalia,Rodentia,3442.879,1581.67,Critically Endangered
Skin cause,Actinopterygii,Rodentia,540.772,2300.17,Extinct in the Wild
Modern until,Aves,Passeriformes,3936.445,2955.29,Critically Endangered
Discover civil,Actinopterygii,Anura,4954.229,2143.78,Vulnerable
Before still,Reptilia,Primates,3585.517,2106.7,Endangered
Woman analysis,Amphibia,Carnivora,3083.179,2107.22,Extinct in the Wild
Data experience,Actinopterygii,Primates,1930.816,1068.72,Endangered
Audience rock,Actinopterygii,Primates,509.042,186.24,Near Threatened
Network bed,Mammalia,Primates,2390.886,2772.66,Near Threatened
More along,Aves,Passeriformes,867.446,2831.48,Vulnerable
Series happen,Actinopterygii,Rodentia,4065.908,775.42,Vulnerable
Recognize land,Actinopterygii,Carnivora,837.53,2321.21,Extinct in the Wild
Little know,Actinopterygii,Passeriformes,4801.541,2524.9,Near Threatened
Traditional measure,Mammalia,Rodentia,3329.498,508.49,Least Concern
Ahead floor,Reptilia,Primates,3207.973,2595.51,Near Threatened
Drop class,Aves,Rodentia,4588.058,418.74,Least Concern
Evening popular,Reptilia,Anura,2675.909,1731.07,Critically Endangered
Discussion ask,Actinopterygii,Primates,1083.028,1901.49,Vulnerable
Network never,Actinopterygii,Primates,4953.135,1390.73,Critically Endangered
Field respond,Actinopterygii,Passeriformes,1118.896,427.01,Endangered
Sound accept,Amphibia,Primates,546.978,1248.44,Extinct in the Wild
Member ready,Reptilia,Rodentia,2862.061,95.91,Extinct in the Wild
Success state,Aves,Rodentia,2049.535,2542.97,Endangered
Play day,Actinopterygii,Carnivora,2041.985,2640.77,Endangered
Design scientist,Actinopterygii,Squamata,77.9,1116.3,Extinct in the Wild
Region suffer,Actinopterygii,Rodentia,2343.136,1430.49,Extinct in the Wild
Four manage,Actinopterygii,Squamata,1807.427,654.63,Near Threatened
Activity data,Reptilia,Rodentia,4936.462,2709.19,Endangered
Suggest catch,Reptilia,Carnivora,3905.717,2559.23,Vulnerable
Mouth though,Reptilia,Rodentia,1134.214,1560.22,Extinct in the Wild
Road sea,Mammalia,Passeriformes,328.985,833.66,Least Concern
Beyond involve,Aves,Carnivora,3342.271,1816.2,Critically Endangered
Politics oil,Amphibia,Anura,4498.752,971.09,Extinct in the Wild
Could herself,Reptilia,Passeriformes,2976.532,1455.55,Vulnerable
Why total,Actinopterygii,Rodentia,2500.012,2349.95,Vulnerable
Order responsibility,Actinopterygii,Carnivora,3779.508,346.75,Critically Endangered
Total officer,Reptilia,Carnivora,1211.182,1650.46,Critically Endangered
Score should,Reptilia,Primates,866.079,2888.18,Extinct in the Wild
Teacher he,Reptilia,Anura,2586.775,589.52,Endangered
General produce,Amphibia,Carnivora,4267.076,201.14,Critically Endangered
Off thing,Mammalia,Anura,3479.1,489.39,Endangered
Education part,Reptilia,Passeriformes,829.664,184.69,Least Concern
Build though,Actinopterygii,Primates,3738.529,642.22,Vulnerable
Term back,Amphibia,Anura,8.205,472.86,Extinct in the Wild
Camera woman,Reptilia,Rodentia,68.651,997.46,Vulnerable
Send subject,Reptilia,Primates,2585.199,875.74,Near Threatened
Everybody television,Reptilia,Carnivora,4169.877,1687.45,Endangered
Sea though,Actinopterygii,Carnivora,4644.728,2962.01,Endangered
Action have,Actinopterygii,Anura,412.961,12.33,Critically Endangered
List police,Mammalia,Anura,2935.039,2680.62,Near Threatened
Wish similar,Amphibia,Primates,4725.917,2735.55,Vulnerable
Yes term,Aves,Passeriformes,2190.181,2862.95,Least Concern
Always clearly,Reptilia,Rodentia,1392.304,2194.44,Endangered
Many sign,Amphibia,Primates,109.275,2656.04,Least Concern
Animal break,Aves,Passeriformes,4049.56,1825.43,Endangered
Himself skin,Reptilia,Rodentia,4140.93,1847.49,Near Threatened
News well,Reptilia,Squamata,371.47,12.02,Endangered
Sort smile,Aves,Carnivora,728.582,1268.64,Near Threatened
Season property,Actinopterygii,Squamata,3438.276,431.34,Extinct in the Wild
Security ball,Amphibia,Primates,377.221,2244.93,Extinct in the Wild
Themselves worker,Mammalia,Carnivora,3904.093,878.94,Critically Endangered
Impact production,Mammalia,Squamata,2304.697,2077.89,Near Threatened
Of party,Aves,Squamata,3948.962,881.45,Extinct in the Wild
Suddenly another,Aves,Primates,4478.229,1719.22,Vulnerable
Sometimes development,Aves,Primates,2985.074,1871.2,Least Concern
Mind direction,Aves,Rodentia,1167.157,530.58,Vulnerable
Social certainly,Aves,Primates,1467.242,526.74,Endangered
Beyond yes,Amphibia,Squamata,3212.5,2941.79,Extinct in the Wild
Book national,Aves,Primates,1951.033,2628.63,Near Threatened
Industry baby,Actinopterygii,Primates,1392.2,691.84,Extinct in the Wild
Know hit,Amphibia,Passeriformes,2180.654,1000.9,Near Threatened
Table list,Reptilia,Passeriformes,2891.355,2878.2,Near Threatened
Away follow,Mammalia,Passeriformes,1538.135,2650.83,Endangered
Move reflect,Amphibia,Primates,292.476,1781.0,Endangered
Image stand,Amphibia,Primates,4959.857,2047.85,Near Threatened
Artist half,Reptilia,Passeriformes,1307.718,1271.79,Near Threatened
Where likely,Mammalia,Rodentia,4727.038,1245.99,Vulnerable
Your public,Aves,Rodentia,977.747,2891.5,Vulnerable
Learn poor,Actinopterygii,Primates,2602.261,1254.94,Endangered
Gun community,Amphibia,Anura,4846.892,992.78,Critically Endangered
Continue system,Reptilia,Primates,2401.104,1714.61,Near Threatened
We type,Amphibia,Primates,2677.286,451.25,Vulnerable
My leg,Reptilia,Carnivora,3335.652,584.26,Least Concern
Decade treat,Actinopterygii,Carnivora,3618.328,1516.98,Vulnerable
Great travel,Reptilia,Squamata,3400.961,299.13,Critically Endangered
Company baby,Actinopterygii,Rodentia,4119.679,142.93,Extinct in the Wild
Head pretty,Aves,Passeriformes,414.662,219.55,Near Threatened
Nice southern,Reptilia,Primates,3899.697,1107.45,Endangered
Impact effort,Mammalia,Carnivora,364.239,109.0,Critically Endangered
Establish far,Mammalia,Anura,1029.964,2655.59,Critically Endangered
Best return,Mammalia,Anura,1696.24,2009.31,Endangered
Offer every,Amphibia,Passeriformes,4767.279,2841.36,Critically Endangered
Animal company,Actinopterygii,Rodentia,4744.419,1950.65,Extinct in the Wild
Outside eye,Actinopterygii,Carnivora,2151.108,2256.38,Critically Endangered
We answer,Aves,Rodentia,1101.068,2365.9,Near Threatened
Term the,Reptilia,Squamata,1630.796,1347.26,Least Concern
Sort truth,Aves,Rodentia,1260.815,713.69,Least Concern
Child money,Reptilia,Passeriformes,4402.308,360.49,Least Concern
Always good,Mammalia,Rodentia,692.293,2062.29,Critically Endangered
Newspaper wonder,Amphibia,Rodentia,2860.817,2938.29,Endangered
Thousand mission,Amphibia,Passeriformes,324.894,764.88,Critically Endangered
Civil job,Actinopterygii,Carnivora,4574.333,1138.1,Vulnerable
Beat movie,Reptilia,Anura,3938.01,1900.21,Extinct in the Wild
Lot serve,Actinopterygii,Passeriformes,843.013,2228.39,Vulnerable
Others relationship,Aves,Squamata,4632.147,2845.95,Vulnerable
Environment yes,Amphibia,Rodentia,4588.718,2382.05,Extinct in the Wild
Law medical,Mammalia,Primates,2005.081,247.21,Critically Endangered
Same myself,Reptilia,Passeriformes,1626.553,2850.02,Endangered
Remember deal,Aves,Primates,4246.679,595.99,Critically Endangered
Tv live,Mammalia,Primates,1560.393,1804.45,Critically Endangered
Floor history,Actinopterygii,Rodentia,795.862,1054.57,Endangered
Level figure,Aves,Passeriformes,3320.286,1935.94,Least Concern
Billion energy,Actinopterygii,Anura,3509.399,122.94,Endangered
Break oil,Actinopterygii,Anura,655.884,1888.12,Near Threatened
Stand course,Mammalia,Carnivora,2597.647,1777.07,Near Threatened
Artist body,Mammalia,Carnivora,1191.135,1719.03,Near Threatened
Whose system,Reptilia,Squamata,2335.379,1361.4,Extinct in the Wild
Pay determine,Amphibia,Primates,2310.23,87.41,Extinct in the Wild
Ask hear,Amphibia,Carnivora,3746.986,1543.22,Extinct in the Wild
Detail view,Mammalia,Primates,1498.908,1913.09,Vulnerable
Scene history,Mammalia,Squamata,4720.572,1243.13,Extinct in the Wild
Investment culture,Actinopterygii,Anura,1743.743,1305.33,Near Threatened
Trip knowledge,Actinopterygii,Squamata,1449.095,1853.6,Near Threatened
Much shake,Reptilia,Carnivora,1107.672,1342.4,Vulnerable
Argue send,Amphibia,Carnivora,1672.796,878.35,Endangered
Mother help,Reptilia,Squamata,4647.464,1106.46,Critically Endangered
Wall type,Mammalia,Primates,1810.687,1877.66,Endangered
Wear pass,Actinopterygii,Anura,637.586,1274.85,Near Threatened
Little degree,Amphibia,Squamata,587.013,2683.39,Endangered
Safe ahead,Aves,Rodentia,3189.236,1171.77,Critically Endangered
Once fund,Reptilia,Primates,2544.206,1830.31,Near Threatened
Meeting gun,Aves,Squamata,4413.413,494.4,Near Threatened
Model and,Reptilia,Passeriformes,1171.1,1988.84,Vulnerable
Lose relationship,Amphibia,Rodentia,4939.057,2091.03,Near Threatened
Free line,Aves,Carnivora,3005.576,2225.65,Near Threatened
Poor early,Reptilia,Passeriformes,1233.119,997.02,Extinct in the Wild
Suddenly practice,Aves,Passeriformes,3782.162,413.09,Near Threatened
Thought majority,Mammalia,Anura,2620.58,1941.83,Endangered
Agency husband,Amphibia,Passeriformes,1605.448,1768.54,Near Threatened
