species,class,order,weight_kg,length_cm,conservation_status
Cut push,Mammalia,Primates,3572.824,1390.89,Endangered
Scene religious,Mammalia,Passeriformes,666.178,2523.73,Extinct in the Wild
Eye production,Actinopterygii,Squamata,3854.661,313.16,Extinct in the Wild
Part glass,Actinopterygii,Passeriformes,1436.074,2966.79,Vulnerable
Here scene,Mammalia,Squamata,1150.428,1137.73,Near Threatened
Her Mrs,Mammalia,Rodentia,1348.906,2682.66,Vulnerable
Enjoy central,Reptilia,Passeriformes,624.286,1052.9,Least Concern
Service model,Actinopterygii,Squamata,242.665,962.8,Near Threatened
Film fast,Mammalia,Anura,733.272,630.17,Extinct in the Wild
Audience never,Actinopterygii,Carnivora,4155.112,2030.04,Endangered
Yes responsibility,Amphibia,Squamata,880.032,1390.31,Extinct in the Wild
Mission attack,Mammalia,Passeriformes,1523.105,1836.54,Least Concern
Attorney generation,Amphibia,Squamata,557.004,2903.7,Vulnerable
Newspaper method,Actinopterygii,Anura,1799.203,2848.9,Near Threatened
Reach argue,Mammalia,Carnivora,2878.969,2678.83,Endangered
By manager,Aves,Rodentia,4776.657,1614.24,Endangered
Music product,Amphibia,Squamata,807.301,1823.97,Extinct in the Wild
Cost meet,Actinopterygii,Anura,3856.803,2616.78,Critically Endangered
Since poor,Aves,Rodentia,3012.174,2974.21,Vulnerable
Usually miss,Actinopterygii,Passeriformes,4489.608,2231.88,Least Concern
Expect PM,Actinopterygii,Squamata,3032.009,979.12,Critically Endangered
Only I,Actinopterygii,Squamata,4516.856,400.1,Critically Endangered
Only man,Actinopterygii,Passeriformes,3416.831,658.86,Endangered
Money manager,Amphibia,Primates,26.417,735.3,Critically Endangered
Race once,Mammalia,Primates,2137.003,508.94,Near Threatened
Financial something,Amphibia,Squamata,1979.813,2856.0,Near Threatened
Threat off,Actinopterygii,Anura,2609.376,1605.65,Endangered
They song,Amphibia,Carnivora,599.244,2754.78,Extinct in the Wild
Family notice,Amphibia,Carnivora,3655.149,2270.61,Vulnerable
Partner only,Aves,Squamata,825.784,219.98,Endangered
Itself north,Mammalia,Passeriformes,3516.004,317.44,Extinct in the Wild
Also see,Amphibia,Rodentia,4524.47,2105.52,Near Threatened
Name feel,Mammalia,Rodentia,2498.456,2883.86,Vulnerable
Onto usually,Amphibia,Primates,263.639,48.01,Near Threatened
Different ten,Mammalia,Rodentia,4528.404,1620.93,Near Threatened
Social out,Reptilia,Anura,3456.408,1503.2,Vulnerable
Edge check,Reptilia,Primates,502.562,267.06,Endangered
Apply step,Actinopterygii,Rodentia,2573.642,401.59,Endangered
Left fall,Amphibia,Rodentia,2965.701,2369.82,Near Threatened
Moment challenge,Amphibia,Passeriformes,127.776,530.57,Endangered
Commercial begin,Reptilia,Passeriformes,2340.736,2198.54,Critically Endangered
Feel look,Amphibia,Passeriformes,2204.559,1136.98,Least Concern
Garden across,Mammalia,Passeriformes,185.013,1548.21,Near Threatened
Natural present,Amphibia,Squamata,4861.967,2017.59,Least Concern
Speech sign,Aves,Passeriformes,2932.161,799.92,Extinct in the Wild
Kind structure,Amphibia,Rodentia,4152.882,1893.92,Near Threatened
How everyone,Amphibia,Primates,551.733,2242.15,Critically Endangered
Both buy,Aves,Anura,1460.205,1043.03,Least Concern
Find hour,Mammalia,Carnivora,566.462,2854.06,Vulnerable
Want improve,Amphibia,Squamata,499.637,1358.3,Endangered
Cost say,Reptilia,Squamata,391.687,1577.17,Vulnerable
My no,Amphibia,Carnivora,4823.782,2832.87,Near Threatened
Site street,Aves,Passeriformes,1981.724,963.17,Vulnerable
On store,Reptilia,Carnivora,4271.571,2689.78,Vulnerable
Man set,Aves,Anura,2919.257,554.0,Endangered
Mission offer,Aves,Squamata,358.173,2171.59,Endangered
Section life,Actinopterygii,Passeriformes,3143.108,31.2,Critically Endangered
Reduce skill,Mammalia,Primates,427.743,1377.19,Near Threatened
Huge health,Aves,Squamata,3837.185,1531.13,Extinct in the Wild
Pay difficult,Mammalia,Carnivora,1433.634,1052.77,Least Concern
Table have,Mammalia,Primates,2615.014,39.94,Extinct in the Wild
Indeed whether,Amphibia,Rodentia,4839.148,934.7,Extinct in the Wild
Nor read,Aves,Anura,1846.33,2930.43,Extinct in the Wild
We house,Actinopterygii,Passeriformes,3597.543,2406.92,Near Threatened
Huge analysis,Reptilia,Anura,3961.181,1072.48,Least Concern
Interview war,Amphibia,Carnivora,1397.264,497.21,Endangered
West itself,Reptilia,Rodentia,1602.5,1738.0,Extinct in the Wild
All win,Amphibia,Squamata,1982.144,271.53,Critically Endangered
Soon machine,Actinopterygii,Primates,2284.185,1406.78,Endangered
Example information,Mammalia,Passeriformes,446.113,1954.54,Near Threatened
Mr offer,Actinopterygii,Anura,2639.378,1508.97,Near Threatened
Energy popular,Aves,Squamata,1858.396,1290.26,Critically Endangered
Between consider,Amphibia,Passeriformes,115.488,293.23,Extinct in the Wild
Experience I,Amphibia,Rodentia,1745.536,216.83,Near Threatened
Themselves administration,Actinopterygii,Anura,3651.404,2266.8,Least Concern
Future cost,Mammalia,Primates,2738.526,1004.57,Vulnerable
Another through,Mammalia,Anura,659.811,1583.16,Critically Endangered
Edge wife,Mammalia,Squamata,783.182,1340.69,Critically Endangered
Lead remain,Actinopterygii,Primates,1287.912,1968.5,Extinct in the Wild
Think number,Mammalia,Rodentia,3228.963,312.31,Near Threatened
Decision know,Mammalia,Anura,2295.794,901.69,Vulnerable
Half me,Actinopterygii,Squamata,1781.432,2283.14,Near Threatened
Sense million,Mammalia,Carnivora,2042.65,1285.83,Critically Endangered
Hotel amount,Actinopterygii,Squamata,4091.968,2275.75,Near Threatened
Poor thing,Amphibia,Passeriformes,1664.742,868.8,Extinct in the Wild
Picture expect,Actinopterygii,Primates,907.663,1655.56,Least Concern
Notice you,Reptilia,Carnivora,2419.814,971.42,Vulnerable
Lot garden,Aves,Rodentia,2104.043,1369.6,Critically Endangered
Possible art,Amphibia,Squamata,3933.252,1935.94,Least Concern
Today use,Aves,Primates,675.241,2804.72,Critically Endangered
Information alone,Mammalia,Primates,2955.094,590.11,Vulnerable
Necessary attention,Actinopterygii,Primates,1895.68,1879.29,Extinct in the Wild
Reduce animal,Reptilia,Anura,815.586,1993.17,Vulnerable
Benefit through,Reptilia,Squamata,1445.566,454.98,Endangered
While unit,Aves,Rodentia,4746.58,1775.13,Endangered
Direction quite,Amphibia,Passeriformes,1086.372,2867.28,Critically Endangered
Question ago,Reptilia,Rodentia,3695.549,908.19,Critically Endangered
State scientist,Actinopterygii,Carnivora,3460.953,1427.85,Critically Endangered
Anyone yard,Amphibia,Carnivora,3724.755,1448.23,Least Concern
Me lawyer,Actinopterygii,Passeriformes,330.322,254.12,Endangered
Sister well,Mammalia,Carnivora,3136.305,1161.98,Near Threatened
Plan necessary,Amphibia,Rodentia,1408.488,1098.48,Vulnerable
Unit hot,Mammalia,Primates,2038.769,2509.41,Endangered
Until child,Reptilia,Rodentia,4725.521,150.8,Critically Endangered
Population a,Actinopterygii,Anura,2229.303,1096.0,Least Concern
Oil usually,Aves,Passeriformes,3582.547,348.3,Endangered
Size answer,Aves,Rodentia,2975.969,598.08,Least Concern
Check behavior,Reptilia,Carnivora,4264.9,2746.46,Least Concern
Fact standard,Reptilia,Squamata,0.65,1874.44,Endangered
Task his,Aves,Passeriformes,140.862,445.42,Extinct in the Wild
Player hold,Reptilia,Carnivora,1263.053,572.42,Vulnerable
Wish relate,Mammalia,Squamata,89.563,2665.63,Least Concern
Also decade,Aves,Primates,1133.271,2514.08,Critically Endangered
Wonder product,Amphibia,Squamata,2421.137,902.44,Vulnerable
Pattern point,Reptilia,Passeriformes,356.058,1568.87,Extinct in the Wild
Goal tend,Amphibia,Primates,2317.197,2905.92,Least Concern
Writer notice,Mammalia,Anura,4098.879,2121.86,Critically Endangered
Piece what,Mammalia,Rodentia,1679.307,578.91,Vulnerable
Sing should,Aves,Rodentia,1112.885,1519.77,Extinct in the Wild
Difficult put,Mammalia,Anura,2342.418,629.65,Extinct in the Wild
Down final,Aves,Squamata,1941.2,2358.68,Near Threatened
School green,Mammalia,Primates,4195.75,1187.13,Extinct in the Wild
Opportunity generation,Aves,Carnivora,2478.903,1117.17,Endangered
Ground finally,Aves,Rodentia,439.294,572.65,Critically Endangered
Improve dark,Reptilia,Anura,1406.436,458.31,Vulnerable
Idea seek,Actinopterygii,Anura,2549.066,1027.55,Near Threatened
Night out,Actinopterygii,Carnivora,3083.556,456.65,Endangered
Address record,Actinopterygii,Anura,1207.686,329.99,Least Concern
Worry section,Mammalia,Rodentia,3373.867,636.56,Least Concern
Mother us,Mammalia,Carnivora,1785.405,269.95,Extinct in the Wild
Hotel pretty,Aves,Primates,200.481,2400.85,Extinct in the Wild
Company contain,Amphibia,Primates,1113.853,2070.01,Near Threatened
Final away,Mammalia,Passeriformes,197.96,2839.05,Least Concern
Base another,Aves,Squamata,3160.527,213.95,Vulnerable
Fear read,Reptilia,Squamata,4541.522,2969.46,Critically Endangered
Tax government,Amphibia,Anura,363.098,1047.01,Critically Endangered
Several war,Mammalia,Primates,1949.925,656.13,Critically Endangered
Research line,Amphibia,Primates,2339.954,1614.73,Least Concern
Thing yes,Amphibia,Rodentia,3123.168,2023.51,Vulnerable
Man protect,Amphibia,Anura,145.299,2482.23,Endangered
Could animal,Aves,Carnivora,1533.64,848.14,Least Concern
Hour few,Mammalia,Primates,4348.852,2940.36,Least Concern
He fall,Aves,Primates,2557.968,1743.16,Vulnerable
Race according,Actinopterygii,Squamata,2984.399,2088.36,Near Threatened
Place memory,Mammalia,Carnivora,37.155,2971.04,Extinct in the Wild
Action range,Mammalia,Carnivora,232.413,1837.03,Endangered
Laugh region,Amphibia,Squamata,377.123,1631.31,Least Concern
Expert few,Actinopterygii,Carnivora,4889.576,1532.33,Critically Endangered
Large special,Reptilia,Squamata,2699.255,1366.52,Extinct in the Wild
Some human,Mammalia,Passeriformes,2979.858,2865.43,Extinct in the Wild
Card up,Mammalia,Carnivora,4094.543,2286.95,Near Threatened
Area future,Reptilia,Squamata,2729.322,1732.32,Near Threatened
Poor according,Reptilia,Squamata,1522.196,2117.45,Critically Endangered
Skin politics,Amphibia,Anura,909.558,582.62,Near Threatened
As worry,Amphibia,Passeriformes,176.767,711.69,Least Concern
Agree hair,Mammalia,Passeriformes,3866.801,1065.39,Critically Endangered
Light heart,Reptilia,Carnivora,867.836,1508.31,Extinct in the Wild
Base serious,Mammalia,Squamata,3077.237,2135.76,Vulnerable
Voice own,Aves,Primates,4553.548,897.9,Extinct in the Wild
Safe learn,Reptilia,Anura,36.487,2080.96,Near Threatened
Almost believe,Amphibia,Anura,1660.338,2702.71,Vulnerable
Themselves concern,Actinopterygii,Passeriformes,4860.692,2360.31,Vulnerable
Fact fire,Mammalia,Passeriformes,4435.577,904.7,Least Concern
Hope night,Amphibia,Squamata,2941.387,2609.91,Extinct in the Wild
Way foot,Aves,Rodentia,2900.929,2441.11,Near Threatened
Around blood,Aves,Rodentia,1434.284,2585.55,Vulnerable
Drug wonder,Amphibia,Carnivora,245.693,2410.77,Critically Endangered
Research fight,Mammalia,Primates,3688.679,1652.45,Endangered
Name moment,Mammalia,Carnivora,465.247,2526.89,Endangered
Gun space,Mammalia,Carnivora,3597.548,15.35,Vulnerable
Another true,Amphibia,Anura,4176.587,1731.13,Critically Endangered
Morning far,Reptilia,Rodentia,1955.604,2402.44,Critically Endangered
Management bed,Reptilia,Primates,1688.553,1947.86,Endangered
Whether grow,Amphibia,Rodentia,200.905,1274.76,Extinct in the Wild
Business large,Reptilia,Anura,3749.207,889.9,Critically Endangered
Time step,Actinopterygii,Primates,253.776,1310.37,Near Threatened
Value cup,Actinopterygii,Carnivora,3830.499,1399.82,Extinct in the Wild
Adult skin,Actinopterygii,Squamata,1566.821,1170.76,Critically Endangered
Property blood,Actinopterygii,Carnivora,2220.681,366.21,Least Concern
Pull true,Actinopterygii,Primates,3465.32,2807.57,Least Concern
Great team,Reptilia,Carnivora,2377.225,2987.99,Least Concern
Population bed,Mammalia,Primates,1601.804,1110.81,Critically Endangered
Buy bit,Aves,Carnivora,449.714,413.22,Critically Endangered
Weight current,Amphibia,Squamata,671.23,1193.87,Least Concern
Lawyer law,Mammalia,Rodentia,3896.3,1951.69,Endangered
Analysis room,Aves,Primates,4603.146,2940.11,Extinct in the Wild
Trip mission,Reptilia,Primates,1761.811,679.43,Near Threatened
Yourself keep,Reptilia,Rodentia,1255.223,399.78,Extinct in the Wild
Long practice,Reptilia,Primates,3420.866,2836.09,Critically Endangered
Bring chair,Mammalia,Anura,2986.085,2045.94,Least Concern
Reduce adult,Reptilia,Passeriformes,238.694,2896.94,Least Concern
Purpose discover,Actinopterygii,Rodentia,4737.307,1639.25,Least Concern
If he,Actinopterygii,Passeriformes,2750.758,2528.23,Critically Endangered
Yard low,Reptilia,Squamata,934.396,1984.93,Least Concern
Network director,Actinopterygii,Anura,3974.845,1348.62,Critically Endangered
Ago he,Amphibia,Anura,1680.519,319.16,Near Threatened
Clearly go,Amphibia,Anura,4472.348,1803.24,Near Threatened
Course sign,Mammalia,Squamata,1755.312,661.04,Endangered
Fear concern,Actinopterygii,Passeriformes,3767.869,771.86,Critically Endangered
Can various,Mammalia,Squamata,948.239,1294.02,Vulnerable
Benefit experience,Actinopterygii,Squamata,979.173,2832.61,Extinct in the Wild
Six too,Aves,Rodentia,2932.27,613.29,Critically Endangered
From meeting,Reptilia,Carnivora,3038.062,2910.58,Near Threatened
Involve lot,Reptilia,Rodentia,4244.365,2666.26,Critically Endangered
Late probably,Actinopterygii,Passeriformes,4368.751,1188.66,Endangered
Provide Congress,Reptilia,Primates,1430.787,2930.52,Endangered
Take new,Aves,Passeriformes,58.816,592.37,Endangered
Just large,Amphibia,Carnivora,3133.915,970.12,Near Threatened
Remain purpose,Actinopterygii,Rodentia,4153.4,260.77,Critically Endangered
Similar oil,Amphibia,Anura,575.595,115.4,Critically Endangered
Thousand energy,Amphibia,Carnivora,704.652,1228.82,Extinct in the Wild
Personal something,Reptilia,Squamata,4351.774,2970.31,Endangered
Loss argue,Actinopterygii,Primates,4585.014,514.55,Extinct in the Wild
Approach performance,Amphibia,Passeriformes,655.009,2185.86,Near Threatened
Hundred natural,Reptilia,Passeriformes,4337.337,2328.63,Extinct in the Wild
Thought garden,Aves,Passeriformes,4083.894,1668.46,Vulnerable
Fast set,Actinopterygii,Primates,1662.293,2991.75,Critically Endangered
Road myself,Actinopterygii,Squamata,4472.873,2624.4,Endangered
Require find,Amphibia,Primates,1732.863,561.34,Vulnerable
Feeling long,Mammalia,Squamata,588.454,1632.29,Near Threatened
Member customer,Reptilia,Rodentia,1321.764,56.03,Critically Endangered
Direction statement,Amphibia,Rodentia,2880.842,2541.82,Near Threatened
System five,Actinopterygii,Anura,346.386,2655.48,Near Threatened
Trade actually,Actinopterygii,Carnivora,4147.367,479.39,Near Threatened
Happy something,Aves,Carnivora,3527.496,486.8,Vulnerable
Item plan,Mammalia,Rodentia,1329.823,2711.12,Extinct in the Wild
Consider soon,Reptilia,Rodentia,2385.127,500.84,Endangered
Check ability,Actinopterygii,Anura,3649.943,2419.35,Critically Endangered
More national,Aves,Rodentia,1360.659,2546.9,Near Threatened
Method my,Mammalia,Primates,3755.534,898.38,Critically Endangered
Manager garden,Actinopterygii,Rodentia,1314.577,2152.44,Vulnerable
Responsibility stuff,Actinopterygii,Rodentia,1173.662,671.77,Near Threatened
Newspaper time,Aves,Carnivora,2383.794,1084.57,Least Concern
Performance wall,Aves,Anura,459.09,1595.11,Extinct in the Wild
Join else,Mammalia,Primates,137.089,1504.08,Least Concern
Fill soldier,Reptilia,Squamata,2657.366,2079.44,Vulnerable
Soon central,Amphibia,Primates,3068.31,935.87,Endangered
Whether fine,Amphibia,Carnivora,3305.551,2339.31,Extinct in the Wild
Western themselves,Aves,Squamata,552.51,662.42,Endangered
Mean land,Aves,Rodentia,673.122,2993.56,Critically Endangered
Site age,Amphibia,Anura,2463.019,1277.63,Endangered
Position contain,Reptilia,Passeriformes,3540.064,1188.53,Extinct in the Wild
Peace cup,Actinopterygii,Passeriformes,3988.039,41.02,Endangered
Exactly people,Actinopterygii,Anura,3490.242,2005.44,Endangered
Exist trip,Reptilia,Carnivora,3360.141,2235.95,Endangered
Way one,Aves,Anura,2769.741,2606.44,Vulnerable
Suggest former,Aves,Squamata,2389.8,1709.44,Extinct in the Wild
Cultural Mr,Mammalia,Rodentia,3600.458,107.22,Extinct in the Wild
Mother religious,Aves,Rodentia,1826.94,1564.19,Near Threatened
Appear her,Reptilia,Rodentia,3988.974,861.54,Extinct in the Wild
Media will,Aves,Carnivora,28.474,2055.43,Least Concern
Run care,Amphibia,Passeriformes,3146.363,495.21,Near Threatened
Such present,Actinopterygii,Passeriformes,1792.008,2853.49,Endangered
Dark couple,Amphibia,Primates,3262.377,2118.81,Vulnerable
Pm moment,Actinopterygii,Primates,1807.785,2877.1,Critically Endangered
Scene field,Amphibia,Passeriformes,4748.045,1107.32,Critically Endangered
Environment allow,Mammalia,Passeriformes,4722.276,1887.0,Vulnerable
Plan set,Actinopterygii,Carnivora,3961.604,1346.06,Vulnerable
Result talk,Actinopterygii,Rodentia,4510.313,2972.7,Extinct in the Wild
Police half,Aves,Carnivora,4774.963,7.43,Extinct in the Wild
Prevent current,Actinopterygii,Passeriformes,3392.069,871.78,Vulnerable
Region simply,Aves,Rodentia,4863.241,1295.19,Critically Endangered
Movie issue,Actinopterygii,Rodentia,328.031,2768.41,Vulnerable
Study enough,Actinopterygii,Rodentia,4050.717,1785.22,Endangered
Pretty alone,Actinopterygii,Anura,3714.541,1463.14,Vulnerable
Management this,Mammalia,Primates,2452.176,557.14,Vulnerable
Inside leave,Reptilia,Passeriformes,170.894,710.02,Extinct in the Wild
Her activity,Amphibia,Carnivora,955.765,1001.77,Vulnerable
Apply firm,Actinopterygii,Primates,2902.612,2986.7,Near Threatened
However stock,Aves,Anura,3860.838,1190.87,Vulnerable
Small assume,Reptilia,Squamata,3512.562,1432.26,Critically Endangered
This and,Mammalia,Primates,3584.616,713.02,Near Threatened
Hold can,Reptilia,Primates,1232.369,1606.08,Critically Endangered
Catch thing,Reptilia,Carnivora,3086.266,346.53,Vulnerable
Pull ability,Actinopterygii,Anura,4117.216,2836.15,Least Concern
Process feeling,Reptilia,Passeriformes,3010.713,1900.49,Critically Endangered
Big case,Aves,Anura,1936.048,2926.18,Vulnerable
Four my,Aves,Squamata,2897.202,407.8,Least Concern
Training another,Reptilia,Primates,2710.945,1719.27,Vulnerable
Company meeting,Aves,Primates,1164.319,668.91,Critically Endangered
For its,Aves,Carnivora,2050.395,954.6,Extinct in the Wild
Exist city,Amphibia,Primates,420.184,901.24,Endangered
Series current,Amphibia,Passeriformes,4529.612,432.18,Vulnerable
Health far,Aves,Anura,1414.269,626.23,Vulnerable
Movie prevent,Mammalia,Squamata,638.538,1569.27,Near Threatened
Left consumer,Reptilia,Squamata,1351.812,1581.54,Vulnerable
Per month,Mammalia,Carnivora,966.305,796.03,Least Concern
Far reality,Actinopterygii,Passeriformes,2131.402,1931.93,Extinct in the Wild
Pay place,Actinopterygii,Passeriformes,2804.405,328.78,Endangered
Member fight,Actinopterygii,Rodentia,832.612,751.75,Extinct in the Wild
Nearly among,Amphibia,Primates,1841.802,2625.07,Vulnerable
Strategy their,Aves,Anura,2412.416,346.24,Critically Endangered
Body kind,Amphibia,Rodentia,1278.291,2920.09,Critically Endangered
What public,Aves,Rodentia,1974.059,383.23,Least Concern
Leader size,Amphibia,Squamata,2320.382,1290.98,Critically Endangered
Hotel agency,Amphibia,Passeriformes,3304.161,311.59,Near Threatened
Opportunity time,Actinopterygii,Anura,396.54,2190.85,Critically Endangered
Stuff enter,Reptilia,Carnivora,3119.768,2179.87,Endangered
Film scene,Amphibia,Rodentia,2580.697,106.24,Near Threatened
Person side,Aves,Carnivora,3160.682,1220.28,Vulnerable
Cup live,Amphibia,Primates,766.565,1033.34,Vulnerable
Work skill,Aves,Carnivora,1957.826,1396.97,Critically Endangered
Believe important,Actinopterygii,Passeriformes,884.149,2348.94,Vulnerable
Cost senior,Amphibia,Carnivora,3456.209,2012.03,Vulnerable
Rule form,Actinopterygii,Primates,1602.071,1541.29,Least Concern
Street present,Mammalia,Squamata,379.081,2306.2,Endangered
Raise agreement,Aves,Carnivora,719.804,2081.52,Near Threatened
Free management,Amphibia,Anura,3069.851,1235.63,Endangered
Song together,Amphibia,Carnivora,2388.86,1024.87,Critically Endangered
Be religious,Amphibia,Primates,2054.352,394.58,Critically Endangered
Consider sense,Amphibia,Squamata,2768.307,2622.55,Critically Endangered
Party approach,Mammalia,Passeriformes,1241.78,658.0,Endangered
Force sell,Reptilia,Passeriformes,4317.003,1484.15,Near Threatened
Believe name,Aves,Anura,4337.836,1878.64,Extinct in the Wild
Usually skin,Amphibia,Squamata,2916.063,1686.33,Critically Endangered
Collection quite,Mammalia,Squamata,1356.073,2382.93,Endangered
Speech trouble,Reptilia,Passeriformes,1730.724,1880.8,Critically Endangered
Book among,Aves,Primates,3671.387,116.18,Near Threatened
Major bring,Mammalia,Anura,2033.696,216.69,Critically Endangered
Pressure language,Amphibia,Primates,2590.507,2215.9,Least Concern
Describe though,Mammalia,Primates,4184.858,1674.95,Extinct in the Wild
Sing report,Actinopterygii,Passeriformes,2448.192,2431.25,Near Threatened
American song,Reptilia,Carnivora,1096.351,213.74,Critically Endangered
Knowledge likely,Aves,Carnivora,2841.714,2779.97,Least Concern
Ask skill,Mammalia,Anura,4598.506,1767.06,Least Concern
Face organization,Aves,Rodentia,2564.2,1959.95,Least Concern
Culture outside,Actinopterygii,Anura,2178.779,199.93,Least Concern
Suffer animal,Aves,Anura,2587.758,44.23,Critically Endangered
Agency mean,Aves,Anura,4403.678,1737.81,Critically Endangered
Responsibility discuss,Actinopterygii,Rodentia,1291.803,1118.7,Critically Endangered
Big painting,Actinopterygii,Passeriformes,4598.318,1201.66,Extinct in the Wild
Use determine,Actinopterygii,Squamata,1669.719,756.59,Endangered
Suffer soldier,Amphibia,Squamata,504.815,2467.77,Critically Endangered
Cell local,Amphibia,Passeriformes,1933.137,747.36,Extinct in the Wild
Inside let,Aves,Anura,543.5,1589.65,Extinct in the Wild
Space entire,Amphibia,Carnivora,1818.115,307.98,Least Concern
Quality think,Actinopterygii,Rodentia,2031.195,1589.14,Vulnerable
College every,Amphibia,Carnivora,3721.535,1813.63,Extinct in the Wild
Time truth,Aves,Rodentia,4446.371,2906.24,Near Threatened
Everyone probably,Amphibia,Squamata,4092.174,1832.1,Critically Endangered
Much need,Reptilia,Rodentia,676.962,722.25,Extinct in the Wild
Set meeting,Amphibia,Carnivora,2720.908,957.99,Vulnerable
National speech,Aves,Anura,4897.775,536.17,Extinct in the Wild
Student condition,Reptilia,Anura,1987.058,2459.1,Near Threatened
Measure stand,Amphibia,Primates,2431.38,2269.66,Least Concern
Fish culture,Amphibia,Squamata,4240.523,1624.54,Critically Endangered
Wife business,Amphibia,Squamata,4543.022,1275.84,Near Threatened
Lose minute,Reptilia,Primates,776.142,1275.08,Endangered
Sing also,Mammalia,Primates,2677.35,740.27,Least Concern
Size court,Amphibia,Rodentia,3447.346,2178.37,Extinct in the Wild
Worker little,Amphibia,Rodentia,414.205,1048.82,Vulnerable
Short international,Aves,Rodentia,779.892,1136.07,Near Threatened
Pressure kitchen,Actinopterygii,Passeriformes,3270.839,2978.91,Near Threatened
Church act,Actinopterygii,Anura,285.136,1665.21,Vulnerable
Long any,Mammalia,Squamata,512.679,1285.22,Endangered
Trade join,Mammalia,Passeriformes,1667.533,421.26,Critically Endangered
Him paper,Amphibia,Rodentia,59.184,1524.67,Least Concern
Quality surface,Amphibia,Rodentia,3657.838,1413.6,Endangered
Game actually,Reptilia,Carnivora,1446.295,2662.18,Vulnerable
Usually represent,Aves,Carnivora,3677.865,2519.97,Near Threatened
Although fine,Reptilia,Squamata,254.136,2784.0,Least Concern
Debate occur,Mammalia,Primates,435.981,1812.9,Critically Endangered
Cold court,Actinopterygii,Rodentia,4711.235,1839.7,Extinct in the Wild
Environment car,Mammalia,Anura,1716.989,1483.21,Endangered
Base really,Actinopterygii,Rodentia,3196.633,1982.03,Extinct in the Wild
Author enough,Mammalia,Squamata,2002.974,2722.62,Least Concern
Discuss whose,Actinopterygii,Passeriformes,747.496,124.54,Near Threatened
Good section,Reptilia,Primates,3845.42,283.21,Critically Endangered
Common environmental,Reptilia,Anura,2627.533,678.85,Endangered
City himself,Actinopterygii,Primates,1235.947,1755.24,Critically Endangered
Consumer somebody,Reptilia,Carnivora,1738.095,493.94,Endangered
Present together,Actinopterygii,Anura,4571.511,2554.34,Extinct in the Wild
Face sell,Reptilia,Carnivora,140.377,1166.21,Critically Endangered
Individual court,Amphibia,Rodentia,3669.347,569.52,Least Concern
