species,class,order,weight_kg,length_cm,conservation_status
Figure view,Reptilia,Primates,85.689,1985.08,Near Threatened
Major if,Amphibia,Squamata,3629.68,2396.21,Extinct in the Wild
Billion player,Actinopterygii,Rodentia,1691.695,54.05,Extinct in the Wild
Allow model,Reptilia,Carnivora,2945.847,2419.34,Critically Endangered
Keep court,Aves,Anura,4537.638,1407.68,Vulnerable
Fly agency,Actinopterygii,Passeriformes,1376.641,1196.4,Vulnerable
Note hard,Actinopterygii,Rodentia,286.245,2688.02,Vulnerable
Relate speech,Mammalia,Passeriformes,2087.216,1808.37,Near Threatened
Mind remain,Actinopterygii,Primates,1608.706,2110.8,Endangered
List today,Amphibia,Rodentia,4274.003,2122.7,Near Threatened
Listen discussion,Actinopterygii,Squamata,4387.543,204.08,Critically Endangered
Knowledge station,Mammalia,Rodentia,2780.704,1620.87,Extinct in the Wild
Much early,Aves,Passeriformes,3513.296,1365.17,Vulnerable
Mrs among,Amphibia,Anura,2862.946,1270.82,Least Concern
Player forward,Reptilia,Rodentia,523.501,2009.08,Least Concern
Building region,Actinopterygii,Rodentia,4963.679,486.46,Critically Endangered
Add guess,Actinopterygii,Primates,216.541,1991.35,Near Threatened
Executive actually,Amphibia,Passeriformes,448.915,2726.54,Extinct in the Wild
Stuff summer,Reptilia,Rodentia,2483.464,1578.28,Extinct in the Wild
Room score,Amphibia,Anura,3483.198,183.61,Near Threatened
How name,Actinopterygii,Passeriformes,4897.126,1324.44,Endangered
Break per,Aves,Squamata,2116.601,525.38,Vulnerable
Class hospital,Mammalia,Rodentia,4314.967,118.99,Critically Endangered
Clearly feel,Actinopterygii,Squamata,1692.819,1899.46,Critically Endangered
Involve center,Actinopterygii,Squamata,2703.253,2258.71,Least Concern
Student reflect,Mammalia,Carnivora,2598.772,730.71,Critically Endangered
Case increase,Mammalia,Squamata,3726.837,484.31,Vulnerable
Produce range,Mammalia,Rodentia,2103.825,800.81,Critically Endangered
Million film,Amphibia,Rodentia,1872.84,601.3,Endangered
Memory president,Mammalia,Passeriformes,4808.422,2719.48,Least Concern
Treatment no,Mammalia,Primates,1076.204,1788.19,Vulnerable
Star success,Reptilia,Rodentia,1218.92,1568.77,Vulnerable
Cut traditional,Actinopterygii,Carnivora,1237.472,406.45,Extinct in the Wild
Officer political,Amphibia,Passeriformes,3590.929,1477.35,Critically Endangered
Sure range,Reptilia,Primates,3406.207,2172.08,Critically Endangered
Dream new,Reptilia,Rodentia,4957.741,2907.9,Least Concern
Moment former,Aves,Anura,3464.876,2475.09,Vulnerable
Detail cut,Mammalia,Squamata,606.179,769.89,Critically Endangered
Attorney fall,Reptilia,Primates,4300.767,1157.83,Critically Endangered
Relationship call,Reptilia,Rodentia,4151.731,314.18,Near Threatened
Two American,Aves,Rodentia,388.676,1564.06,Vulnerable
Professional figure,Mammalia,Rodentia,2213.794,2399.3,Vulnerable
Young since,Amphibia,Passeriformes,1533.716,2255.2,Endangered
Value second,Actinopterygii,Squamata,4577.929,147.82,Extinct in the Wild
I computer,Mammalia,Squamata,4641.966,2235.17,Vulnerable
Begin thus,Reptilia,Passeriformes,2822.424,2209.37,Near Threatened
Year cost,Mammalia,Primates,54.046,87.41,Vulnerable
Leader soon,Aves,Carnivora,3268.091,2774.61,Near Threatened
Minute tree,Amphibia,Carnivora,2676.053,483.38,Critically Endangered
Support approach,Aves,Primates,1303.772,2915.48,Near Threatened
Under that,Aves,Carnivora,511.05,2696.14,Critically Endangered
Instead probably,Amphibia,Squamata,2263.688,834.69,Least Concern
Because Mrs,Aves,Anura,1759.063,265.73,Endangered
Fall develop,Amphibia,Anura,2781.105,2594.4,Near Threatened
Might policy,Mammalia,Squamata,1150.106,188.27,Least Concern
Edge voice,Amphibia,Primates,408.199,2906.52,Endangered
Whatever account,Aves,Carnivora,4215.217,689.88,Near Threatened
Skill two,Actinopterygii,Passeriformes,3861.069,1824.41,Least Concern
Continue man,Actinopterygii,Carnivora,1177.128,1206.98,Least Concern
Between building,Reptilia,Passeriformes,2219.169,1116.66,Extinct in the Wild
Paper media,Reptilia,Passeriformes,3131.893,2189.61,Critically Endangered
Them power,Amphibia,Primates,649.315,1234.72,Near Threatened
Occur woman,Aves,Anura,149.769,446.04,Vulnerable
Time answer,Actinopterygii,Rodentia,4052.516,1513.04,Vulnerable
Every democratic,Reptilia,Anura,1580.052,499.67,Extinct in the Wild
Beautiful determine,Aves,Carnivora,1226.916,2986.18,Critically Endangered
Pattern social,Mammalia,Passeriformes,2379.481,277.53,Vulnerable
Or floor,Aves,Squamata,254.551,1413.81,Vulnerable
