species,class,order,weight_kg,length_cm,conservation_status
Each deal,Mammalia,Anura,2468.941,1391.18,Vulnerable
Hard western,Reptilia,Passeriformes,3542.576,230.08,Least Concern
Plant design,Actinopterygii,Passeriformes,1914.018,1791.97,Critically Endangered
Expect whole,Mammalia,Anura,3461.325,265.2,Least Concern
Growth cover,Mammalia,Passeriformes,863.569,1479.89,Endangered
Under language,Mammalia,Carnivora,2808.631,1073.31,Extinct in the Wild
Hot particular,Actinopterygii,Rodentia,4066.92,1998.35,Endangered
Control especially,Reptilia,Squamata,4552.568,360.11,Near Threatened
Simply top,Actinopterygii,Anura,613.644,551.91,Vulnerable
Inside avoid,Reptilia,Primates,141.505,2397.27,Near Threatened
In religious,Reptilia,Rodentia,4779.682,2573.91,Near Threatened
Option course,Aves,Passeriformes,1668.064,2771.76,Critically Endangered
Thought world,Reptilia,Carnivora,3731.221,2847.66,Critically Endangered
Management try,Actinopterygii,Primates,742.636,319.33,Critically Endangered
Prove material,Mammalia,Squamata,3547.255,2791.37,Least Concern
Suggest model,Actinopterygii,Carnivora,4623.854,410.06,Vulnerable
Senior task,Mammalia,Passeriformes,1379.466,760.1,Critically Endangered
Lay world,Reptilia,Squamata,3292.63,1354.86,Endangered
Own yes,Reptilia,Rodentia,4374.221,2238.88,Near Threatened
Democratic TV,Aves,Rodentia,3103.318,295.31,Vulnerable
Executive vote,Aves,Anura,1414.858,2642.29,Critically Endangered
Animal miss,Amphibia,Rodentia,4124.777,1355.36,Near Threatened
Alone administration,Actinopterygii,Anura,2121.474,2507.08,Endangered
Song election,Mammalia,Carnivora,2764.055,571.39,Near Threatened
Goal deal,Actinopterygii,Anura,1867.48,829.79,Critically Endangered
Wear yard,Aves,Rodentia,1664.581,2971.58,Vulnerable
Above final,Actinopterygii,Passeriformes,4171.938,1799.97,Near Threatened
Treat interesting,Reptilia,Anura,428.775,763.18,Endangered
Cup our,Reptilia,Anura,3952.33,54.4,Extinct in the Wild
Human everything,Actinopterygii,Carnivora,2708.277,1715.31,Extinct in the Wild
Interview each,Actinopterygii,Passeriformes,817.195,2261.98,Endangered
Civil road,Amphibia,Anura,4969.883,1131.86,Extinct in the Wild
Per idea,Mammalia,Carnivora,4685.251,891.01,Critically Endangered
Pm close,Aves,Carnivora,1073.581,27.55,Vulnerable
Design discover,Amphibia,Rodentia,1338.697,1420.56,Critically Endangered
Tough great,Actinopterygii,Primates,1216.492,2325.74,Critically Endangered
Camera box,Mammalia,Rodentia,1590.469,1969.98,Near Threatened
Although mother,Amphibia,Rodentia,4623.603,821.28,Endangered
Little answer,Actinopterygii,Anura,2856.833,2516.71,Near Threatened
Forget price,Aves,Squamata,383.166,2251.96,Least Concern
Carry total,Aves,Carnivora,3414.039,1221.56,Vulnerable
Man property,Actinopterygii,Carnivora,3217.817,117.9,Critically Endangered
Pick hospital,Reptilia,Passeriformes,4658.685,2187.09,Critically Endangered
Sense finally,Aves,Carnivora,2805.265,2555.91,Extinct in the Wild
Foot type,Aves,Rodentia,2465.082,2880.67,Extinct in the Wild
Describe serve,Actinopterygii,Primates,2062.336,204.43,Least Concern
Either pressure,Amphibia,Passeriformes,4384.427,1492.6,Vulnerable
Life seat,Amphibia,Carnivora,3015.072,2069.23,Endangered
Language movement,Mammalia,Passeriformes,874.233,1039.22,Vulnerable
Pattern surface,Reptilia,Squamata,3095.137,2008.08,Least Concern
Life short,Mammalia,Primates,2200.499,145.99,Vulnerable
Put even,Actinopterygii,Passeriformes,4872.24,354.6,Least Concern
Require student,Mammalia,Carnivora,4921.126,1710.52,Near Threatened
Get east,Reptilia,Carnivora,2320.23,91.74,Critically Endangered
Set admit,Aves,Carnivora,1413.884,407.33,Vulnerable
Wall explain,Amphibia,Squamata,4234.813,1108.22,Vulnerable
Simple strong,Aves,Passeriformes,1526.723,149.98,Least Concern
Lot itself,Reptilia,Anura,3836.242,1088.92,Least Concern
Practice less,Amphibia,Passeriformes,2517.99,54.26,Extinct in the Wild
Save strong,Actinopterygii,Primates,1200.113,1581.72,Endangered
Address consumer,Mammalia,Passeriformes,583.949,2758.66,Near Threatened
Likely quickly,Amphibia,Rodentia,296.181,1719.59,Vulnerable
Society exist,Mammalia,Primates,3239.992,2960.93,Endangered
During consider,Actinopterygii,Carnivora,2902.595,2309.0,Endangered
Production choose,Amphibia,Anura,314.121,2507.2,Near Threatened
Yard blue,Amphibia,Carnivora,4770.637,2665.98,Critically Endangered
Whose those,Mammalia,Rodentia,4260.48,739.24,Least Concern
Money add,Amphibia,Primates,773.043,788.51,Near Threatened
Food society,Aves,Carnivora,3912.528,2965.02,Least Concern
His table,Reptilia,Primates,2454.765,1722.95,Near Threatened
Under movie,Mammalia,Anura,4001.383,2678.49,Near Threatened
Worker else,Amphibia,Squamata,1488.219,411.55,Vulnerable
Boy local,Amphibia,Anura,791.691,699.92,Endangered
Down Mrs,Amphibia,Passeriformes,2726.299,85.88,Critically Endangered
High whole,Reptilia,Primates,337.129,2337.49,Least Concern
Create including,Amphibia,Anura,1246.652,1348.79,Near Threatened
Age case,Actinopterygii,Rodentia,2648.121,1676.42,Vulnerable
Blood bed,Mammalia,Carnivora,758.436,335.46,Least Concern
Kid policy,Amphibia,Carnivora,3733.65,1319.77,Vulnerable
Interest daughter,Aves,Carnivora,216.936,2997.81,Least Concern
Individual dream,Reptilia,Anura,3545.176,1109.29,Extinct in the Wild
Society radio,Reptilia,Rodentia,373.376,1780.84,Extinct in the Wild
Operation official,Actinopterygii,Squamata,214.231,1368.52,Vulnerable
Third good,Reptilia,Anura,4298.431,234.44,Least Concern
Media officer,Amphibia,Passeriformes,1476.072,458.64,Vulnerable
President memory,Mammalia,Anura,3160.215,687.13,Extinct in the Wild
Production subject,Actinopterygii,Primates,4404.459,2164.53,Vulnerable
Despite tough,Reptilia,Rodentia,3349.182,1150.04,Near Threatened
State center,Mammalia,Carnivora,350.222,1562.94,Near Threatened
Piece light,Aves,Rodentia,3329.207,886.44,Extinct in the Wild
Subject both,Reptilia,Carnivora,4344.773,2567.64,Near Threatened
Issue land,Actinopterygii,Passeriformes,214.894,997.18,Vulnerable
Chance south,Mammalia,Carnivora,3591.266,734.49,Endangered
Soldier girl,Reptilia,Primates,3608.541,1722.94,Near Threatened
Recent camera,Amphibia,Carnivora,1882.809,107.34,Endangered
Material pretty,Amphibia,Squamata,4329.766,1621.66,Extinct in the Wild
Film kitchen,Actinopterygii,Primates,1160.685,1278.81,Near Threatened
Concern degree,Amphibia,Passeriformes,2628.757,632.36,Extinct in the Wild
Audience officer,Actinopterygii,Rodentia,219.682,728.29,Endangered
Trial age,Amphibia,Squamata,4089.107,947.37,Near Threatened
Nice young,Amphibia,Primates,609.207,1625.93,Extinct in the Wild
Entire particular,Reptilia,Squamata,569.287,2377.49,Extinct in the Wild
Approach always,Actinopterygii,Anura,848.844,1273.54,Extinct in the Wild
Wife treatment,Aves,Primates,703.239,1337.71,Least Concern
Already industry,Amphibia,Rodentia,3054.036,634.06,Least Concern
Meeting market,Mammalia,Primates,3309.471,2058.08,Endangered
Support quite,Actinopterygii,Primates,852.879,2688.16,Critically Endangered
That cut,Actinopterygii,Carnivora,2301.406,1649.64,Vulnerable
Though thousand,Mammalia,Squamata,3566.038,2942.7,Near Threatened
Throw tonight,Actinopterygii,Rodentia,2343.349,2514.13,Extinct in the Wild
Instead event,Amphibia,Rodentia,280.544,869.5,Endangered
Offer nor,Mammalia,Carnivora,772.186,2303.95,Least Concern
Beyond however,Actinopterygii,Primates,3843.687,1291.65,Vulnerable
Response drop,Amphibia,Carnivora,115.586,1006.47,Critically Endangered
Coach force,Amphibia,Rodentia,198.384,706.01,Near Threatened
Cause attack,Actinopterygii,Carnivora,1985.293,531.37,Least Concern
Test present,Mammalia,Rodentia,4128.207,1031.77,Least Concern
Suddenly effect,Actinopterygii,Passeriformes,1768.3,432.5,Least Concern
Table mission,Mammalia,Squamata,3430.368,546.54,Endangered
Forward however,Mammalia,Carnivora,122.213,2326.73,Near Threatened
House floor,Reptilia,Rodentia,336.987,1012.2,Extinct in the Wild
Because employee,Reptilia,Carnivora,2903.264,2296.62,Least Concern
Style laugh,Mammalia,Passeriformes,3037.695,2724.21,Least Concern
Individual watch,Aves,Carnivora,2834.565,1546.27,Vulnerable
West boy,Reptilia,Carnivora,132.175,1379.87,Least Concern
Behind already,Amphibia,Rodentia,655.946,1166.81,Near Threatened
Sure floor,Reptilia,Rodentia,2072.619,2133.42,Least Concern
You information,Amphibia,Anura,9.046,1951.9,Vulnerable
Of by,Amphibia,Passeriformes,3437.626,2646.89,Extinct in the Wild
Threat ten,Actinopterygii,Anura,3097.544,1147.9,Vulnerable
Behavior hold,Actinopterygii,Anura,4039.27,2551.13,Endangered
White without,Reptilia,Anura,3285.969,192.78,Critically Endangered
Size age,Amphibia,Carnivora,953.473,2582.03,Least Concern
Key pattern,Reptilia,Passeriformes,4314.561,1282.18,Extinct in the Wild
Trouble people,Aves,Squamata,2996.444,1012.05,Critically Endangered
Color dinner,Aves,Rodentia,1470.628,2763.88,Near Threatened
Word want,Aves,Primates,508.38,2433.72,Critically Endangered
Entire traditional,Actinopterygii,Rodentia,548.884,2323.7,Critically Endangered
Ago doctor,Amphibia,Squamata,2180.105,1051.67,Critically Endangered
Admit pay,Amphibia,Anura,50.712,945.84,Critically Endangered
Member kid,Actinopterygii,Squamata,764.917,1817.72,Endangered
Item argue,Reptilia,Primates,741.154,2547.49,Least Concern
Eight practice,Aves,Passeriformes,781.632,980.08,Near Threatened
Add son,Reptilia,Passeriformes,4868.62,1844.81,Critically Endangered
Him scientist,Amphibia,Rodentia,3961.622,12.1,Critically Endangered
Consumer task,Amphibia,Squamata,3599.568,2814.03,Least Concern
Scene true,Aves,Carnivora,2785.842,2613.01,Near Threatened
Look grow,Amphibia,Anura,2640.95,1398.14,Extinct in the Wild
Really radio,Reptilia,Rodentia,4629.796,145.9,Critically Endangered
Finally crime,Mammalia,Rodentia,2972.941,2742.0,Vulnerable
Often forget,Amphibia,Rodentia,450.276,1540.86,Vulnerable
Strategy able,Actinopterygii,Anura,2855.414,2820.67,Least Concern
Than listen,Reptilia,Carnivora,4260.108,1681.97,Near Threatened
Quickly whose,Actinopterygii,Anura,386.614,2802.4,Least Concern
Cost debate,Reptilia,Squamata,2504.221,697.98,Least Concern
Summer thought,Aves,Rodentia,3128.287,1008.23,Critically Endangered
At especially,Actinopterygii,Squamata,84.53,747.28,Endangered
Serious center,Amphibia,Passeriformes,678.216,2127.17,Near Threatened
Offer air,Amphibia,Anura,3673.523,2841.12,Endangered
Group these,Amphibia,Anura,297.616,1749.32,Near Threatened
Understand off,Amphibia,Anura,1148.419,2320.6,Least Concern
What someone,Amphibia,Squamata,3897.351,2474.15,Endangered
True machine,Actinopterygii,Carnivora,3509.285,2925.84,Least Concern
Girl particularly,Aves,Primates,1485.578,1785.59,Extinct in the Wild
Method society,Amphibia,Anura,1627.599,1082.34,Near Threatened
Television maybe,Mammalia,Anura,3247.615,2472.1,Near Threatened
Somebody coach,Mammalia,Anura,4571.714,1921.8,Least Concern
