species,class,order,weight_kg,length_cm,conservation_status
Church community,Amphibia,Squamata,3169.928,1194.48,Endangered
Situation soon,Actinopterygii,Primates,3405.984,1890.89,Endangered
Ground bar,Mammalia,Carnivora,736.182,1803.09,Vulnerable
Factor four,Amphibia,Passeriformes,4210.918,219.39,Endangered
Inside wife,Actinopterygii,Anura,4054.033,2337.25,Vulnerable
Agent protect,Mammalia,Passeriformes,3279.293,2666.19,Critically Endangered
Understand daughter,Actinopterygii,Rodentia,4625.255,402.01,Least Concern
Society through,Reptilia,Carnivora,4313.115,866.94,Endangered
Save instead,Actinopterygii,Anura,3566.616,2337.02,Least Concern
Candidate yard,Aves,Anura,391.912,1390.58,Near Threatened
Laugh own,Actinopterygii,Anura,3468.675,2649.1,Vulnerable
Man give,Aves,Carnivora,4207.073,409.55,Near Threatened
Possible church,Aves,Anura,2719.402,1796.49,Endangered
Throughout traditional,Amphibia,Anura,4007.113,821.27,Critically Endangered
Special right,Aves,Carnivora,3212.451,730.83,Extinct in the Wild
Special attorney,Actinopterygii,Squamata,4900.259,1052.47,Endangered
Drug south,Amphibia,Passeriformes,1307.804,839.36,Near Threatened
Try stand,Actinopterygii,Rodentia,1685.099,323.87,Extinct in the Wild
Value difficult,Actinopterygii,Carnivora,2006.052,956.68,Extinct in the Wild
Citizen use,Amphibia,Carnivora,4993.349,2117.28,Vulnerable
Affect town,Reptilia,Carnivora,2634.273,1710.62,Least Concern
Enter investment,Aves,Rodentia,4865.021,293.18,Least Concern
Miss probably,Mammalia,Anura,4440.368,2631.85,Critically Endangered
Film hour,Reptilia,Carnivora,4621.842,388.54,Near Threatened
Hold pay,Reptilia,Carnivora,255.023,1824.08,Near Threatened
Increase if,Aves,Anura,4000.149,1962.58,Vulnerable
Value apply,Aves,Rodentia,1242.111,270.01,Extinct in the Wild
Total you,Amphibia,Squamata,2461.794,329.44,Near Threatened
Send activity,Actinopterygii,Primates,2037.271,362.43,Least Concern
Yourself dark,Actinopterygii,Carnivora,4480.491,78.71,Near Threatened
Decision hear,Reptilia,Primates,1937.769,1831.65,Extinct in the Wild
Each relate,Actinopterygii,Passeriformes,1161.173,1975.99,Extinct in the Wild
Pm meeting,Aves,Squamata,1079.614,1843.4,Least Concern
Every even,Mammalia,Rodentia,3769.035,1102.85,Extinct in the Wild
Particularly remain,Amphibia,Primates,1244.886,1089.63,Endangered
Although again,Amphibia,Anura,375.029,282.11,Endangered
Seek market,Actinopterygii,Primates,4867.861,598.57,Endangered
Few during,Mammalia,Passeriformes,4745.183,1863.63,Extinct in the Wild
Look serve,Amphibia,Carnivora,3405.623,1242.46,Endangered
Table hour,Amphibia,Passeriformes,4387.748,229.99,Extinct in the Wild
Notice key,Actinopterygii,Squamata,3074.835,1370.73,Critically Endangered
Good town,Actinopterygii,Primates,1915.689,2817.49,Critically Endangered
Democratic these,Aves,Passeriformes,2662.64,2321.87,Extinct in the Wild
Strategy modern,Actinopterygii,Squamata,4473.889,1335.77,Extinct in the Wild
World then,Reptilia,Primates,2326.188,1574.09,Vulnerable
Enough capital,Reptilia,Carnivora,3494.312,601.3,Vulnerable
International number,Actinopterygii,Squamata,3003.081,133.47,Endangered
Appear itself,Actinopterygii,Carnivora,448.949,1956.18,Critically Endangered
Require who,Actinopterygii,Squamata,476.144,2511.67,Extinct in the Wild
Center back,Mammalia,Rodentia,3486.173,2644.56,Least Concern
Long support,Amphibia,Primates,3033.313,131.56,Near Threatened
Help tough,Reptilia,Carnivora,145.356,444.05,Near Threatened
Reason buy,Reptilia,Squamata,310.481,412.66,Least Concern
Fly far,Actinopterygii,Primates,3250.671,46.2,Endangered
Night many,Actinopterygii,Squamata,2771.375,1079.96,Vulnerable
Type speech,Amphibia,Rodentia,3788.949,741.87,Critically Endangered
Piece short,Mammalia,Squamata,62.646,1770.97,Near Threatened
Fight door,Mammalia,Primates,2601.744,2624.03,Near Threatened
Notice career,Amphibia,Primates,2899.912,2743.03,Critically Endangered
Authority network,Reptilia,Squamata,123.331,2746.89,Critically Endangered
A human,Actinopterygii,Squamata,3496.67,744.89,Least Concern
Three support,Reptilia,Primates,1724.25,1581.51,Near Threatened
Book particular,Aves,Rodentia,4297.774,701.87,Vulnerable
My husband,Actinopterygii,Carnivora,4473.353,927.68,Vulnerable
Data training,Amphibia,Carnivora,3964.532,1859.35,Extinct in the Wild
Crime imagine,Aves,Squamata,1048.336,158.33,Critically Endangered
Themselves hair,Aves,Squamata,3655.792,1752.47,Near Threatened
Around former,Amphibia,Squamata,4737.878,612.23,Endangered
Part particular,Amphibia,Passeriformes,2056.505,2955.3,Least Concern
Appear name,Mammalia,Carnivora,4762.466,948.15,Vulnerable
Physical magazine,Mammalia,Passeriformes,1262.321,2834.57,Least Concern
Catch then,Aves,Passeriformes,863.947,2670.66,Least Concern
Character bank,Reptilia,Primates,2750.423,2538.46,Extinct in the Wild
See exactly,Reptilia,Passeriformes,1420.006,772.01,Near Threatened
Pass team,Actinopterygii,Squamata,1143.801,2099.33,Endangered
Travel debate,Aves,Passeriformes,2638.176,1631.84,Least Concern
Far pressure,Aves,Carnivora,4120.986,2060.57,Critically Endangered
Soon risk,Amphibia,Rodentia,2107.341,2161.93,Least Concern
Have particular,Aves,Primates,2026.525,2439.26,Endangered
Return his,Amphibia,Squamata,2273.067,1602.59,Near Threatened
Require marriage,Aves,Squamata,4812.017,1001.63,Critically Endangered
Item what,Reptilia,Passeriformes,433.142,2170.62,Least Concern
Skin defense,Actinopterygii,Passeriformes,750.008,953.36,Endangered
Avoid whose,Reptilia,Anura,3730.223,1600.87,Critically Endangered
Recently science,Mammalia,Passeriformes,3355.439,2808.42,Extinct in the Wild
Everyone fish,Actinopterygii,Passeriformes,3817.788,2128.02,Extinct in the Wild
Use movement,Actinopterygii,Rodentia,4210.14,2346.86,Critically Endangered
Product whose,Reptilia,Carnivora,4183.38,377.29,Extinct in the Wild
Beyond green,Amphibia,Carnivora,2395.496,1411.81,Critically Endangered
Coach activity,Reptilia,Primates,4852.156,2349.56,Critically Endangered
Indeed TV,Actinopterygii,Carnivora,2155.483,1472.01,Least Concern
Just size,Amphibia,Primates,3431.968,486.35,Least Concern
Amount itself,Amphibia,Squamata,35.392,1133.62,Extinct in the Wild
Coach determine,Aves,Rodentia,2532.97,506.55,Extinct in the Wild
Attack condition,Mammalia,Carnivora,3590.163,934.6,Endangered
World until,Amphibia,Passeriformes,830.088,208.89,Near Threatened
Place serious,Mammalia,Rodentia,2807.388,401.85,Critically Endangered
Point try,Mammalia,Passeriformes,3112.191,1106.33,Extinct in the Wild
Religious three,Reptilia,Primates,4213.806,2482.17,Least Concern
Vote scene,Reptilia,Passeriformes,1906.485,424.34,Critically Endangered
By talk,Actinopterygii,Squamata,309.463,1563.07,Extinct in the Wild
Condition want,Mammalia,Carnivora,4609.786,1668.68,Endangered
Respond wonder,Amphibia,Rodentia,1618.518,764.23,Endangered
Whatever study,Reptilia,Primates,483.477,1557.18,Near Threatened
Administration choose,Reptilia,Squamata,3589.349,1332.24,Least Concern
Our section,Reptilia,Carnivora,2626.432,1310.56,Extinct in the Wild
Scientist amount,Reptilia,Squamata,4986.699,1745.92,Critically Endangered
Without analysis,Aves,Passeriformes,1845.201,1672.03,Vulnerable
Spring say,Amphibia,Anura,3661.784,2774.04,Endangered
Oil tree,Actinopterygii,Anura,4863.516,1786.74,Endangered
Training probably,Reptilia,Primates,2641.382,2598.66,Near Threatened
Early operation,Amphibia,Anura,1891.501,1051.31,Near Threatened
Father fast,Aves,Primates,3467.516,2339.96,Least Concern
Us yourself,Amphibia,Passeriformes,1389.886,1385.75,Least Concern
Performance training,Aves,Anura,2246.245,435.14,Critically Endangered
Population language,Amphibia,Rodentia,1858.769,309.2,Endangered
Quality probably,Actinopterygii,Rodentia,4208.604,650.51,Vulnerable
Treat into,Mammalia,Passeriformes,4925.759,722.4,Vulnerable
None live,Actinopterygii,Carnivora,82.547,134.01,Extinct in the Wild
Relationship guy,Mammalia,Passeriformes,3161.611,2382.31,Least Concern
Join top,Mammalia,Passeriformes,4737.379,2581.58,Critically Endangered
Cell certainly,Mammalia,Squamata,3274.775,573.05,Least Concern
Arrive sport,Amphibia,Primates,3254.291,1094.24,Extinct in the Wild
Believe respond,Actinopterygii,Anura,2860.572,363.74,Critically Endangered
Our movie,Amphibia,Anura,1698.24,559.75,Endangered
Or director,Aves,Squamata,163.347,252.41,Least Concern
Cold happy,Aves,Carnivora,1807.807,53.15,Endangered
Red need,Actinopterygii,Passeriformes,2444.201,108.92,Endangered
Full another,Reptilia,Rodentia,3993.137,441.81,Least Concern
Left meet,Reptilia,Anura,1979.69,1126.36,Endangered
Hair remember,Reptilia,Squamata,904.166,1663.85,Extinct in the Wild
Message wear,Aves,Rodentia,1299.015,465.42,Critically Endangered
Dinner support,Amphibia,Primates,248.188,2017.14,Extinct in the Wild
Image effort,Reptilia,Passeriformes,3827.096,2773.64,Vulnerable
Particularly miss,Aves,Anura,2510.268,1270.43,Endangered
Station smile,Reptilia,Rodentia,2982.465,1305.07,Extinct in the Wild
Parent church,Amphibia,Anura,4401.011,582.37,Vulnerable
Night into,Amphibia,Passeriformes,4148.475,833.18,Near Threatened
Left ever,Aves,Passeriformes,1201.137,1745.4,Near Threatened
Growth somebody,Mammalia,Carnivora,4317.87,1030.44,Vulnerable
Political reduce,Mammalia,Primates,1056.947,1127.11,Endangered
At man,Actinopterygii,Primates,1125.625,1126.61,Endangered
Church general,Mammalia,Primates,3935.86,386.16,Extinct in the Wild
Particular main,Amphibia,Primates,247.983,612.55,Near Threatened
Message take,Mammalia,Squamata,3634.432,240.92,Vulnerable
Structure letter,Amphibia,Passeriformes,4284.931,84.28,Least Concern
Value group,Aves,Passeriformes,3152.441,297.99,Critically Endangered
That must,Amphibia,Primates,3426.028,2202.36,Near Threatened
After area,Actinopterygii,Anura,2172.444,1283.28,Near Threatened
Foreign surface,Reptilia,Squamata,293.538,2823.02,Near Threatened
Federal shake,Amphibia,Squamata,1068.453,1957.45,Near Threatened
Family between,Reptilia,Squamata,2859.813,2807.15,Critically Endangered
Follow black,Reptilia,Rodentia,302.106,2165.34,Least Concern
Drive letter,Mammalia,Passeriformes,4614.344,1830.11,Vulnerable
Stand certainly,Mammalia,Rodentia,1224.156,2370.91,Vulnerable
Visit stage,Aves,Carnivora,1562.751,1804.79,Near Threatened
Decision collection,Amphibia,Primates,2430.371,2248.59,Endangered
Major several,Reptilia,Primates,1327.932,2343.39,Extinct in the Wild
Rich upon,Actinopterygii,Squamata,3253.891,2774.94,Extinct in the Wild
Prove three,Amphibia,Passeriformes,217.919,759.5,Endangered
Out beautiful,Mammalia,Anura,2299.22,1798.13,Near Threatened
Nature air,Reptilia,Carnivora,4454.098,2183.15,Endangered
Stuff may,Amphibia,Rodentia,2735.419,1799.5,Extinct in the Wild
Example any,Actinopterygii,Rodentia,4337.672,1741.07,Endangered
Road key,Amphibia,Carnivora,1447.362,1957.38,Extinct in the Wild
Life everyone,Reptilia,Rodentia,128.195,1646.63,Near Threatened
Organization low,Reptilia,Squamata,578.196,2746.61,Near Threatened
Huge inside,Mammalia,Anura,4577.724,2688.87,Critically Endangered
Tree draw,Mammalia,Anura,818.535,2189.21,Endangered
Focus sure,Aves,Passeriformes,1875.699,856.03,Extinct in the Wild
Expect wonder,Amphibia,Primates,3415.827,40.14,Endangered
Perform customer,Mammalia,Rodentia,780.761,2623.68,Vulnerable
Road put,Amphibia,Squamata,157.849,168.61,Near Threatened
Few heart,Reptilia,Squamata,2905.592,1683.48,Critically Endangered
Interview before,Aves,Anura,4117.457,1612.79,Endangered
Perhaps face,Aves,Rodentia,2181.128,1499.51,Endangered
Morning travel,Mammalia,Carnivora,1356.79,886.34,Extinct in the Wild
Style cover,Reptilia,Anura,1983.698,2597.81,Vulnerable
Have could,Reptilia,Passeriformes,3418.098,1188.31,Endangered
Great outside,Mammalia,Carnivora,2458.847,1469.37,Near Threatened
Key simple,Amphibia,Passeriformes,3739.257,1681.82,Critically Endangered
Night area,Reptilia,Squamata,1443.022,971.73,Extinct in the Wild
Board almost,Aves,Carnivora,2814.916,302.13,Near Threatened
Another top,Mammalia,Carnivora,4098.55,1692.18,Least Concern
