species,class,order,weight_kg,length_cm,conservation_status
Early strong,Amphibia,Passeriformes,1735.153,2666.07,Endangered
Big spend,Actinopterygii,Passeriformes,2504.658,1822.03,Extinct in the Wild
Possible send,Reptilia,Squamata,2149.635,698.22,Extinct in the Wild
Last voice,Actinopterygii,Carnivora,431.268,1102.2,Near Threatened
Pick six,Actinopterygii,Rodentia,273.893,1274.44,Near Threatened
Scene much,Amphibia,Carnivora,4698.264,439.95,Vulnerable
Hear among,Amphibia,Rodentia,3351.051,2558.06,Extinct in the Wild
Fight run,Actinopterygii,Rodentia,2152.775,2928.09,Near Threatened
Blood site,Actinopterygii,Squamata,3595.312,671.74,Endangered
Bed present,Amphibia,Anura,3967.41,134.46,Near Threatened
Second four,Mammalia,Passeriformes,2759.154,2641.97,Endangered
Against probably,Amphibia,Anura,4618.797,2623.7,Near Threatened
Once player,Reptilia,Rodentia,4358.575,875.89,Least Concern
Fact deep,Actinopterygii,Squamata,4126.912,1714.21,Extinct in the Wild
Along six,Actinopterygii,Anura,2890.014,1695.95,Least Concern
Always even,Actinopterygii,Squamata,3866.66,1706.59,Near Threatened
Left drop,Actinopterygii,Anura,4745.076,526.12,Near Threatened
Act pattern,Reptilia,Primates,2422.91,2629.52,Extinct in the Wild
Nothing sometimes,Aves,Rodentia,1622.616,284.29,Vulnerable
Congress writer,Aves,Carnivora,1552.76,1906.25,Critically Endangered
Guy ground,Amphibia,Primates,3446.723,2155.55,Least Concern
Lay reduce,Actinopterygii,Carnivora,3669.019,1911.88,Least Concern
Meet each,Reptilia,Squamata,667.176,1159.92,Extinct in the Wild
Effect else,Aves,Primates,1605.146,275.17,Extinct in the Wild
Throughout eight,Reptilia,Squamata,468.396,97.87,Least Concern
Increase woman,Actinopterygii,Anura,217.401,536.09,Least Concern
Parent grow,Reptilia,Carnivora,4389.084,1159.49,Endangered
Degree order,Reptilia,Rodentia,4250.834,1794.31,Least Concern
Serious show,Reptilia,Squamata,2852.076,1240.8,Endangered
Risk recently,Actinopterygii,Rodentia,1496.925,817.91,Least Concern
Threat good,Mammalia,Anura,120.651,1045.55,Near Threatened
Night through,Reptilia,Passeriformes,1698.651,2085.47,Extinct in the Wild
Wind since,Reptilia,Anura,1758.155,2154.01,Endangered
Series future,Aves,Squamata,3368.127,2682.07,Critically Endangered
Mrs network,Mammalia,Primates,2228.251,1508.52,Critically Endangered
Property responsibility,Reptilia,Passeriformes,4949.899,2890.38,Endangered
Student particularly,Actinopterygii,Squamata,2451.675,85.89,Least Concern
Area structure,Actinopterygii,Squamata,4253.566,1404.88,Extinct in the Wild
Task both,Aves,Primates,4483.453,2902.78,Near Threatened
Mission present,Amphibia,Primates,3667.538,91.73,Extinct in the Wild
Responsibility church,Reptilia,Passeriformes,4102.586,1845.67,Vulnerable
Society break,Amphibia,Squamata,2172.064,2441.73,Critically Endangered
International because,Actinopterygii,Squamata,3508.85,1513.32,Vulnerable
Break travel,Mammalia,Rodentia,2312.727,2606.29,Critically Endangered
Bank goal,Reptilia,Primates,2417.172,2067.38,Critically Endangered
Area during,Mammalia,Rodentia,1646.837,2366.68,Endangered
Inside oil,Aves,Anura,1584.729,156.44,Extinct in the Wild
Painting standard,Aves,Carnivora,3529.239,2972.58,Endangered
Mouth indeed,Actinopterygii,Squamata,2600.988,1260.14,Critically Endangered
Game general,Reptilia,Passeriformes,2734.108,1323.82,Least Concern
Notice feel,Aves,Primates,414.581,39.95,Extinct in the Wild
Continue current,Reptilia,Anura,1862.9,2409.18,Near Threatened
Inside information,Mammalia,Squamata,88.994,782.13,Critically Endangered
Strong fight,Aves,Passeriformes,286.641,900.12,Vulnerable
Factor grow,Amphibia,Anura,3658.915,466.28,Least Concern
Office trade,Aves,Anura,787.109,155.24,Endangered
Rich near,Amphibia,Anura,730.863,2892.4,Least Concern
Cover region,Actinopterygii,Carnivora,1202.995,270.7,Endangered
Piece health,Reptilia,Squamata,3666.888,2001.71,Endangered
Itself program,Amphibia,Rodentia,4000.981,2621.77,Critically Endangered
Medical leave,Mammalia,Primates,4907.921,334.97,Endangered
Campaign election,Mammalia,Carnivora,1966.484,1766.37,Least Concern
Short charge,Mammalia,Passeriformes,2603.455,2368.66,Least Concern
Site glass,Actinopterygii,Squamata,3816.695,1797.81,Near Threatened
Drop instead,Mammalia,Passeriformes,4263.646,1985.45,Critically Endangered
Congress sell,Actinopterygii,Carnivora,1218.044,2234.45,Least Concern
Guy know,Reptilia,Rodentia,2422.284,1012.59,Near Threatened
Audience strategy,Aves,Anura,3134.833,2787.63,Endangered
Girl all,Mammalia,Squamata,437.617,1717.57,Near Threatened
Financial upon,Actinopterygii,Squamata,196.153,93.92,Extinct in the Wild
Sign police,Aves,Rodentia,1607.474,2633.64,Near Threatened
Building remember,Reptilia,Primates,4371.835,1016.28,Near Threatened
Identify big,Reptilia,Primates,4534.778,1719.73,Critically Endangered
Cell production,Amphibia,Carnivora,1739.702,525.15,Near Threatened
Site story,Actinopterygii,Primates,987.552,2118.05,Critically Endangered
Thousand picture,Amphibia,Rodentia,1480.887,548.37,Vulnerable
Party lay,Aves,Anura,3976.08,413.87,Near Threatened
Create main,Reptilia,Rodentia,1719.2,2217.68,Vulnerable
Like themselves,Actinopterygii,Anura,389.438,872.41,Vulnerable
Worry type,Amphibia,Primates,2229.384,262.87,Least Concern
Sometimes next,Actinopterygii,Anura,1495.357,1753.59,Vulnerable
Both occur,Reptilia,Squamata,1791.93,1256.03,Vulnerable
Including ability,Amphibia,Primates,1791.567,1553.92,Endangered
Already third,Aves,Anura,826.583,12.16,Endangered
Skin ask,Amphibia,Carnivora,4662.751,1534.52,Endangered
Area many,Amphibia,Anura,4032.201,771.01,Vulnerable
Garden budget,Reptilia,Passeriformes,3596.185,2299.65,Near Threatened
Laugh stop,Aves,Squamata,4243.137,2921.1,Critically Endangered
Eight lawyer,Amphibia,Primates,1463.854,733.31,Extinct in the Wild
Suffer prove,Reptilia,Rodentia,3428.705,626.83,Extinct in the Wild
Consider truth,Aves,Passeriformes,3662.566,1963.68,Near Threatened
Should Mr,Reptilia,Rodentia,4447.439,678.63,Extinct in the Wild
Cell look,Actinopterygii,Rodentia,1505.639,692.99,Near Threatened
Mrs impact,Actinopterygii,Primates,3334.736,1266.38,Least Concern
Conference attack,Mammalia,Rodentia,2095.912,1132.01,Near Threatened
Eye brother,Amphibia,Anura,1309.117,618.61,Extinct in the Wild
Everything military,Mammalia,Passeriformes,3832.092,17.63,Extinct in the Wild
When place,Aves,Rodentia,2911.492,2073.86,Critically Endangered
Ability effort,Amphibia,Primates,677.705,2684.09,Critically Endangered
Lay leave,Aves,Rodentia,3040.341,135.95,Vulnerable
Interview indicate,Aves,Passeriformes,4360.506,1377.5,Vulnerable
Suddenly south,Amphibia,Rodentia,404.261,1056.81,Critically Endangered
Key how,Actinopterygii,Passeriformes,1876.46,1222.71,Endangered
Any his,Amphibia,Rodentia,822.314,730.75,Extinct in the Wild
Movie story,Actinopterygii,Rodentia,508.445,512.83,Vulnerable
Lot scientist,Amphibia,Rodentia,3159.669,2698.99,Critically Endangered
Mention upon,Actinopterygii,Anura,4592.852,2390.85,Critically Endangered
Pay true,Actinopterygii,Squamata,4497.479,484.1,Critically Endangered
Above smile,Reptilia,Squamata,1891.34,992.98,Least Concern
Lay sound,Amphibia,Rodentia,1997.925,2532.03,Critically Endangered
Agent rate,Reptilia,Rodentia,2397.169,2303.5,Vulnerable
Effort effort,Actinopterygii,Rodentia,652.576,1199.89,Critically Endangered
Evidence produce,Mammalia,Passeriformes,4699.972,473.73,Least Concern
Town when,Mammalia,Squamata,923.998,1426.83,Extinct in the Wild
Claim play,Aves,Passeriformes,235.747,2414.69,Least Concern
Which sort,Actinopterygii,Anura,3229.308,779.21,Vulnerable
Interview tell,Amphibia,Anura,3393.961,371.51,Extinct in the Wild
Future business,Aves,Rodentia,3614.329,2676.99,Least Concern
Early resource,Mammalia,Squamata,4567.365,1757.23,Vulnerable
Benefit cell,Aves,Squamata,4118.114,1859.78,Least Concern
People determine,Aves,Carnivora,1107.185,1655.22,Least Concern
Course best,Mammalia,Anura,1138.507,2101.6,Critically Endangered
Table key,Amphibia,Rodentia,2249.492,1125.4,Least Concern
Just section,Amphibia,Carnivora,436.603,2872.97,Vulnerable
Agreement by,Actinopterygii,Squamata,2269.454,1840.85,Endangered
Against success,Reptilia,Anura,1091.721,1823.82,Extinct in the Wild
Statement standard,Reptilia,Anura,146.046,495.93,Least Concern
Carry black,Reptilia,Squamata,1157.422,428.4,Extinct in the Wild
Sit event,Amphibia,Rodentia,2333.062,2504.48,Near Threatened
Operation protect,Mammalia,Carnivora,1604.585,556.64,Least Concern
Season really,Aves,Passeriformes,3444.874,1716.02,Critically Endangered
Few mind,Actinopterygii,Anura,2436.847,1531.65,Endangered
Spend get,Reptilia,Rodentia,4379.849,2870.15,Near Threatened
A modern,Aves,Carnivora,964.681,367.0,Vulnerable
Bar kid,Mammalia,Rodentia,2816.748,2253.76,Vulnerable
Allow cut,Mammalia,Squamata,2559.382,427.89,Endangered
Yard fine,Reptilia,Anura,3871.599,2783.76,Least Concern
Everybody feel,Amphibia,Carnivora,1164.314,127.36,Near Threatened
Concern miss,Actinopterygii,Carnivora,1764.855,2206.08,Extinct in the Wild
Happen century,Amphibia,Carnivora,1629.0,1767.91,Least Concern
Father instead,Amphibia,Squamata,405.025,302.21,Near Threatened
Environmental performance,Reptilia,Rodentia,1552.401,2426.08,Near Threatened
Industry least,Actinopterygii,Squamata,3849.542,653.43,Extinct in the Wild
Successful more,Amphibia,Squamata,4114.588,2455.87,Critically Endangered
Final modern,Reptilia,Squamata,1471.42,2473.47,Critically Endangered
Stage land,Aves,Rodentia,538.291,2306.7,Near Threatened
Never field,Amphibia,Carnivora,4920.485,1732.95,Critically Endangered
Good center,Mammalia,Rodentia,1889.739,2114.1,Near Threatened
Country three,Aves,Primates,2982.703,291.67,Extinct in the Wild
Hear rise,Aves,Primates,1738.51,1095.77,Vulnerable
Republican turn,Actinopterygii,Carnivora,80.654,579.76,Vulnerable
Away direction,Actinopterygii,Passeriformes,1126.25,1074.55,Vulnerable
Trial manage,Aves,Anura,4094.0,670.36,Near Threatened
Task identify,Actinopterygii,Anura,983.632,2883.74,Endangered
Majority quality,Aves,Passeriformes,647.974,817.36,Near Threatened
Agency put,Reptilia,Carnivora,4577.023,2672.61,Endangered
Sell environmental,Amphibia,Squamata,3712.999,1452.04,Near Threatened
Action loss,Aves,Rodentia,164.539,156.57,Endangered
Visit until,Aves,Anura,996.168,824.41,Vulnerable
Whatever modern,Mammalia,Primates,611.727,1930.07,Near Threatened
Every behind,Amphibia,Passeriformes,4371.075,1376.02,Near Threatened
Quality college,Mammalia,Rodentia,901.675,1676.69,Least Concern
Why that,Actinopterygii,Squamata,3714.509,1690.97,Vulnerable
Which degree,Amphibia,Anura,4203.898,823.05,Critically Endangered
Mean our,Mammalia,Carnivora,489.057,397.67,Least Concern
Employee partner,Mammalia,Anura,1164.071,2679.5,Least Concern
Series party,Reptilia,Passeriformes,788.681,70.01,Critically Endangered
Assume policy,Actinopterygii,Passeriformes,2892.14,2404.98,Near Threatened
Live close,Mammalia,Squamata,445.569,1948.84,Near Threatened
Star suffer,Reptilia,Anura,3410.094,1608.81,Vulnerable
Over fill,Reptilia,Passeriformes,4486.886,2105.04,Near Threatened
Keep black,Aves,Anura,4436.289,1211.44,Vulnerable
Energy station,Amphibia,Rodentia,744.036,2467.43,Endangered
Local like,Mammalia,Passeriformes,1035.827,211.3,Extinct in the Wild
Almost quite,Amphibia,Squamata,2667.696,154.67,Vulnerable
True bed,Aves,Rodentia,4480.667,885.93,Near Threatened
Case son,Aves,Squamata,3197.982,820.03,Critically Endangered
Will case,Mammalia,Squamata,3664.548,1124.37,Least Concern
Friend way,Mammalia,Rodentia,4251.226,2064.8,Vulnerable
Summer lot,Aves,Rodentia,234.952,1787.28,Least Concern
Its politics,Amphibia,Primates,4006.796,2247.27,Least Concern
Case see,Amphibia,Anura,64.105,1221.85,Near Threatened
Hear heavy,Aves,Passeriformes,2864.664,2452.22,Critically Endangered
Statement score,Mammalia,Rodentia,138.818,204.21,Extinct in the Wild
Draw early,Mammalia,Carnivora,2995.152,712.84,Least Concern
Support next,Reptilia,Anura,3422.894,837.08,Near Threatened
Notice board,Reptilia,Carnivora,3018.101,1191.37,Critically Endangered
Character trade,Actinopterygii,Carnivora,4711.691,2116.26,Extinct in the Wild
Question on,Actinopterygii,Squamata,4813.123,720.17,Near Threatened
Industry rate,Reptilia,Primates,2380.532,1452.31,Vulnerable
Meet foot,Reptilia,Anura,3136.275,2538.5,Least Concern
Grow bring,Mammalia,Anura,4349.266,1857.51,Near Threatened
Recognize certainly,Mammalia,Primates,1903.943,1190.81,Critically Endangered
Feel performance,Actinopterygii,Passeriformes,2304.537,2408.48,Vulnerable
Choose provide,Mammalia,Primates,3692.431,268.99,Vulnerable
Huge force,Mammalia,Anura,1721.811,767.56,Vulnerable
Happen tend,Amphibia,Passeriformes,991.827,2671.71,Near Threatened
Soldier environment,Actinopterygii,Anura,831.239,66.2,Least Concern
Defense weight,Actinopterygii,Squamata,4287.991,2971.71,Least Concern
Support business,Actinopterygii,Rodentia,3953.304,1452.58,Least Concern
Build exactly,Actinopterygii,Squamata,4632.69,1200.54,Critically Endangered
Food game,Reptilia,Passeriformes,753.302,1492.95,Extinct in the Wild
Garden standard,Actinopterygii,Squamata,1477.645,1096.23,Vulnerable
Seek program,Actinopterygii,Carnivora,2635.945,277.5,Endangered
Benefit town,Reptilia,Anura,1747.881,393.93,Extinct in the Wild
Threat worry,Amphibia,Anura,959.852,2709.03,Extinct in the Wild
Style feeling,Actinopterygii,Passeriformes,764.185,125.63,Vulnerable
Learn series,Reptilia,Rodentia,1003.896,1124.21,Extinct in the Wild
Fish set,Actinopterygii,Squamata,3908.671,797.01,Endangered
Food decide,Aves,Anura,2335.258,1731.84,Near Threatened
Might song,Aves,Primates,3632.317,1922.73,Extinct in the Wild
Still short,Mammalia,Anura,2474.916,79.6,Extinct in the Wild
Note simple,Aves,Rodentia,2450.159,1927.97,Least Concern
Moment listen,Actinopterygii,Rodentia,2453.131,1951.32,Critically Endangered
Leader technology,Amphibia,Rodentia,450.953,1504.71,Vulnerable
Red pull,Mammalia,Anura,3220.097,289.75,Vulnerable
Say machine,Aves,Anura,3865.236,1583.21,Extinct in the Wild
Three parent,Reptilia,Anura,4556.332,2943.68,Critically Endangered
Drive huge,Actinopterygii,Primates,356.128,559.11,Endangered
Leg foreign,Reptilia,Anura,2243.725,14.54,Near Threatened
Past small,Mammalia,Squamata,4919.218,2591.98,Vulnerable
Question free,Aves,Primates,4971.836,2381.61,Extinct in the Wild
If why,Reptilia,Carnivora,3431.277,1203.48,Critically Endangered
Late white,Mammalia,Primates,2209.675,1653.1,Endangered
Figure air,Amphibia,Primates,4408.646,389.52,Critically Endangered
Imagine across,Amphibia,Passeriformes,3521.952,1079.11,Extinct in the Wild
Artist thus,Amphibia,Rodentia,2574.78,1021.84,Vulnerable
Conference minute,Actinopterygii,Rodentia,1299.129,2117.49,Least Concern
Close suggest,Reptilia,Anura,2807.969,810.95,Critically Endangered
Individual art,Mammalia,Primates,617.326,2096.11,Critically Endangered
Produce as,Aves,Squamata,2763.965,995.26,Endangered
These heart,Actinopterygii,Rodentia,396.212,1818.58,Extinct in the Wild
Trouble lay,Reptilia,Anura,2601.747,482.19,Vulnerable
Prove second,Mammalia,Rodentia,863.165,1477.59,Endangered
Top task,Aves,Primates,1431.841,850.8,Vulnerable
We laugh,Reptilia,Passeriformes,1023.218,2813.16,Vulnerable
And behind,Mammalia,Passeriformes,2333.835,823.87,Critically Endangered
Possible memory,Mammalia,Carnivora,4722.635,1844.0,Critically Endangered
Morning design,Mammalia,Squamata,3890.519,831.27,Vulnerable
Sound specific,Reptilia,Passeriformes,108.98,2574.42,Critically Endangered
Social nice,Reptilia,Anura,3007.324,101.9,Endangered
Range usually,Aves,Passeriformes,4556.084,985.83,Vulnerable
Deal base,Aves,Anura,2982.624,1401.88,Least Concern
Hour couple,Actinopterygii,Primates,677.168,723.04,Least Concern
Under personal,Reptilia,Anura,1461.544,785.52,Extinct in the Wild
Serious court,Aves,Anura,3313.272,706.57,Vulnerable
Thing hot,Actinopterygii,Squamata,1750.987,800.45,Critically Endangered
Pay white,Amphibia,Rodentia,4232.436,2441.26,Critically Endangered
Democrat might,Amphibia,Primates,1797.285,2631.68,Vulnerable
Dog though,Reptilia,Carnivora,350.774,2770.52,Vulnerable
Size help,Actinopterygii,Rodentia,1061.554,2276.78,Endangered
Nothing into,Actinopterygii,Carnivora,55.791,2878.64,Near Threatened
Question industry,Reptilia,Carnivora,993.292,960.11,Endangered
Development news,Actinopterygii,Squamata,420.652,2783.93,Endangered
Individual forward,Actinopterygii,Primates,1878.448,1394.04,Critically Endangered
Thus find,Mammalia,Rodentia,2993.044,1087.53,Vulnerable
Seek news,Actinopterygii,Carnivora,1159.051,1463.71,Critically Endangered
Role likely,Mammalia,Rodentia,177.415,2650.88,Extinct in the Wild
Answer say,Actinopterygii,Passeriformes,535.371,1611.06,Near Threatened
Issue who,Mammalia,Primates,4450.418,2659.81,Near Threatened
There face,Mammalia,Anura,3888.888,962.53,Critically Endangered
Thing kind,Actinopterygii,Passeriformes,2865.472,2169.52,Vulnerable
Born recent,Reptilia,Carnivora,3665.43,1925.59,Extinct in the Wild
Develop Congress,Reptilia,Rodentia,4139.144,855.02,Vulnerable
Information now,Mammalia,Anura,1287.581,2810.24,Endangered
Pull huge,Aves,Carnivora,4444.774,173.12,Critically Endangered
Laugh when,Amphibia,Passeriformes,4100.962,2074.94,Critically Endangered
Community health,Mammalia,Carnivora,4567.888,515.51,Near Threatened
Policy cost,Mammalia,Rodentia,3095.232,1382.07,Extinct in the Wild
Century day,Reptilia,Squamata,1646.411,397.26,Extinct in the Wild
The ever,Aves,Primates,2646.113,879.04,Extinct in the Wild
Current statement,Actinopterygii,Carnivora,4830.398,1469.4,Vulnerable
Old war,Reptilia,Rodentia,4627.329,1886.48,Vulnerable
Value senior,Reptilia,Carnivora,3692.66,513.29,Endangered
Strategy nature,Actinopterygii,Squamata,4381.75,2759.59,Near Threatened
Keep million,Mammalia,Rodentia,3340.634,113.36,Endangered
Suggest ago,Actinopterygii,Carnivora,2876.841,2675.55,Near Threatened
Training travel,Aves,Carnivora,1010.41,2255.16,Critically Endangered
Admit nice,Aves,Anura,204.496,1569.77,Least Concern
Improve movement,Actinopterygii,Anura,3963.928,2860.33,Endangered
Watch economy,Actinopterygii,Rodentia,3489.002,422.46,Critically Endangered
Reach among,Actinopterygii,Squamata,1174.837,2218.48,Critically Endangered
Or process,Amphibia,Rodentia,1666.967,1446.82,Vulnerable
Popular data,Actinopterygii,Passeriformes,1331.097,1404.35,Least Concern
Hold gun,Amphibia,Squamata,4017.233,1674.28,Least Concern
Detail anything,Mammalia,Anura,222.794,1249.91,Near Threatened
Trial yet,Actinopterygii,Squamata,2806.802,2615.62,Vulnerable
Memory available,Actinopterygii,Carnivora,3516.172,536.09,Critically Endangered
Significant national,Aves,Squamata,4244.988,2641.38,Critically Endangered
Air think,Reptilia,Anura,4008.443,1907.31,Endangered
Newspaper another,Aves,Anura,1804.802,901.31,Vulnerable
Floor fly,Mammalia,Rodentia,553.56,2812.27,Critically Endangered
Prevent office,Aves,Squamata,79.139,2097.13,Endangered
Him management,Actinopterygii,Primates,143.334,1551.81,Extinct in the Wild
Artist then,Amphibia,Rodentia,1161.573,798.9,Near Threatened
Owner fall,Reptilia,Rodentia,3755.821,1824.81,Near Threatened
Phone leave,Amphibia,Primates,1785.919,700.76,Critically Endangered
Leg another,Amphibia,Anura,1712.946,2759.64,Near Threatened
Believe degree,Reptilia,Passeriformes,3727.103,1321.34,Critically Endangered
Voice might,Actinopterygii,Primates,1711.982,2082.14,Critically Endangered
Per place,Aves,Squamata,2863.263,2195.3,Vulnerable
Which law,Amphibia,Primates,4421.774,2755.2,Near Threatened
Stage study,Reptilia,Squamata,2546.338,2067.21,Extinct in the Wild
Simple you,Reptilia,Rodentia,419.254,1587.31,Critically Endangered
From cultural,Actinopterygii,Anura,74.73,1968.29,Extinct in the Wild
Either million,Reptilia,Primates,1361.194,2313.79,Critically Endangered
Morning form,Amphibia,Carnivora,3066.211,2066.15,Vulnerable
Business house,Aves,Primates,4631.027,1920.85,Endangered
Nearly four,Amphibia,Primates,582.412,2605.15,Vulnerable
Number light,Reptilia,Carnivora,2933.67,1465.73,Extinct in the Wild
True attorney,Reptilia,Passeriformes,2765.542,923.34,Least Concern
Because go,Actinopterygii,Anura,2188.963,2045.09,Extinct in the Wild
Loss system,Amphibia,Passeriformes,553.741,2417.89,Vulnerable
Should least,Reptilia,Anura,2450.734,2030.57,Vulnerable
Hair leg,Amphibia,Squamata,2375.918,277.49,Extinct in the Wild
Camera stage,Actinopterygii,Carnivora,666.454,1812.48,Vulnerable
Vote executive,Aves,Primates,3084.443,2168.27,Near Threatened
Day subject,Aves,Passeriformes,4811.534,2277.34,Vulnerable
Pressure speech,Amphibia,Anura,277.307,953.5,Critically Endangered
College every,Amphibia,Rodentia,2633.749,2137.45,Vulnerable
Probably keep,Reptilia,Carnivora,2990.909,2842.19,Critically Endangered
In add,Amphibia,Rodentia,2260.238,1454.37,Extinct in the Wild
Series force,Amphibia,Primates,3191.239,1371.94,Near Threatened
Business particularly,Mammalia,Primates,1229.392,2105.94,Critically Endangered
Yourself use,Aves,Rodentia,3089.719,2131.16,Extinct in the Wild
Focus poor,Mammalia,Carnivora,2872.047,1403.06,Least Concern
Sense light,Aves,Rodentia,4863.56,1343.7,Extinct in the Wild
Person police,Mammalia,Carnivora,4908.66,1963.11,Extinct in the Wild
Same create,Actinopterygii,Passeriformes,2622.202,509.38,Critically Endangered
Environmental form,Actinopterygii,Squamata,3561.914,2084.68,Endangered
Let commercial,Amphibia,Passeriformes,2505.189,213.27,Least Concern
Television turn,Amphibia,Carnivora,4641.979,2377.17,Critically Endangered
Material crime,Aves,Passeriformes,866.094,2717.81,Endangered
Condition story,Amphibia,Rodentia,1022.39,736.81,Vulnerable
Charge cover,Amphibia,Squamata,574.31,347.31,Near Threatened
Knowledge enjoy,Reptilia,Passeriformes,1216.819,2074.52,Endangered
Consumer degree,Amphibia,Primates,3751.368,2622.99,Endangered
Paper include,Amphibia,Anura,2115.775,263.4,Least Concern
Rule effort,Actinopterygii,Carnivora,1078.741,1711.22,Critically Endangered
Her now,Amphibia,Rodentia,4428.23,1273.58,Vulnerable
Little relate,Amphibia,Passeriformes,4930.141,393.92,Extinct in the Wild
Create president,Amphibia,Carnivora,4311.204,1768.36,Near Threatened
Give worker,Mammalia,Primates,2387.496,2462.84,Critically Endangered
One break,Mammalia,Carnivora,2138.575,881.32,Vulnerable
Democratic majority,Actinopterygii,Rodentia,3668.05,1976.54,Extinct in the Wild
Doctor their,Amphibia,Carnivora,4312.409,1919.4,Endangered
