species,class,order,weight_kg,length_cm,conservation_status
Only rather,Mammalia,Anura,3746.918,1879.98,Least Concern
Customer economic,Reptilia,Carnivora,2648.092,2778.36,Near Threatened
Usually character,Mammalia,Carnivora,3508.946,683.63,Critically Endangered
Report soldier,Aves,Squamata,2234.112,350.04,Least Concern
Bad agent,Actinopterygii,Carnivora,3808.379,1265.06,Extinct in the Wild
Whose Mrs,Amphibia,Carnivora,713.091,44.79,Least Concern
Training animal,Reptilia,Rodentia,2490.766,434.29,Endangered
Firm growth,Reptilia,Primates,4256.082,2872.91,Extinct in the Wild
Push very,Aves,Passeriformes,2277.957,1951.02,Critically Endangered
Must appear,Reptilia,Carnivora,115.903,2638.61,Near Threatened
Create why,Reptilia,Squamata,4769.381,2271.05,Least Concern
Ten medical,Mammalia,Squamata,3063.277,609.2,Extinct in the Wild
Soon order,Amphibia,Squamata,4212.656,2924.96,Vulnerable
Power face,Reptilia,Passeriformes,201.714,272.0,Extinct in the Wild
Down seven,Amphibia,Anura,1519.467,2271.07,Near Threatened
Hit outside,Actinopterygii,Carnivora,3245.38,1992.89,Vulnerable
Class old,Mammalia,Rodentia,2690.922,2996.72,Vulnerable
Prove citizen,Aves,Primates,2521.408,677.38,Near Threatened
Loss training,Amphibia,Carnivora,3241.51,523.16,Extinct in the Wild
Floor camera,Amphibia,Passeriformes,4913.745,1513.54,Extinct in the Wild
Play worry,Reptilia,Carnivora,2741.82,1005.29,Vulnerable
Trip learn,Aves,Carnivora,489.66,1297.55,Critically Endangered
Will us,Amphibia,Passeriformes,4419.068,370.53,Near Threatened
Half they,Mammalia,Rodentia,1079.375,69.63,Least Concern
Throw upon,Reptilia,Passeriformes,1376.918,461.09,Critically Endangered
Machine region,Actinopterygii,Passeriformes,4238.7,1806.46,Near Threatened
Program day,Actinopterygii,Passeriformes,1373.406,1905.94,Extinct in the Wild
Well message,Reptilia,Rodentia,645.783,2045.92,Critically Endangered
Thousand toward,Aves,Primates,15.673,2808.26,Critically Endangered
Job finish,Mammalia,Carnivora,1166.806,115.05,Extinct in the Wild
Purpose perform,Amphibia,Anura,3283.811,2998.91,Vulnerable
Single hospital,Amphibia,Anura,3341.81,1833.24,Least Concern
Artist mouth,Amphibia,Passeriformes,4670.182,404.59,Vulnerable
Effort appear,Actinopterygii,Carnivora,84.006,2489.7,Vulnerable
Represent one,Actinopterygii,Squamata,1006.182,1015.71,Endangered
Very either,Aves,Carnivora,3969.19,1196.88,Vulnerable
Tonight form,Amphibia,Rodentia,2610.773,1668.35,Least Concern
Tend suggest,Aves,Anura,2400.529,1392.57,Critically Endangered
Economy movement,Actinopterygii,Squamata,1023.467,2297.07,Vulnerable
Write billion,Actinopterygii,Anura,4507.93,2363.04,Endangered
Have law,Amphibia,Squamata,4302.91,2600.02,Least Concern
Record else,Amphibia,Anura,2135.008,2438.49,Near Threatened
Memory religious,Amphibia,Carnivora,2125.052,2675.86,Critically Endangered
Senior fact,Actinopterygii,Primates,1432.81,91.65,Extinct in the Wild
These require,Mammalia,Primates,593.441,139.41,Near Threatened
Billion scientist,Amphibia,Rodentia,3563.946,2415.99,Endangered
Tough green,Reptilia,Squamata,1912.553,1313.61,Extinct in the Wild
Network whatever,Reptilia,Anura,4722.989,851.26,Least Concern
Security hour,Amphibia,Carnivora,1264.363,2443.53,Endangered
Join center,Reptilia,Anura,1590.211,1609.13,Near Threatened
Bed attention,Amphibia,Carnivora,1058.507,731.17,Critically Endangered
Wrong final,Reptilia,Passeriformes,1994.926,2529.6,Least Concern
Why enjoy,Aves,Carnivora,2021.169,1867.27,Near Threatened
Never design,Amphibia,Anura,2420.593,2789.19,Endangered
Should defense,Reptilia,Passeriformes,794.536,326.3,Endangered
Also eight,Amphibia,Rodentia,4911.25,1502.83,Critically Endangered
Serve scientist,Mammalia,Squamata,690.208,50.31,Extinct in the Wild
That coach,Actinopterygii,Passeriformes,653.214,719.14,Endangered
Price step,Mammalia,Anura,655.972,1358.69,Critically Endangered
Any task,Amphibia,Squamata,1213.816,1600.68,Endangered
Anything sister,Actinopterygii,Rodentia,2709.692,135.39,Vulnerable
Building response,Mammalia,Rodentia,3948.81,1136.95,Vulnerable
Tree first,Mammalia,Primates,4976.343,1128.41,Endangered
Fly nature,Mammalia,Passeriformes,794.714,1054.74,Near Threatened
Maintain beat,Aves,Squamata,4886.678,600.75,Least Concern
While law,Actinopterygii,Carnivora,3387.643,2632.8,Near Threatened
Man cut,Actinopterygii,Passeriformes,4871.097,399.55,Vulnerable
Hit party,Aves,Carnivora,4169.558,917.26,Near Threatened
Us if,Mammalia,Anura,735.738,472.91,Extinct in the Wild
Mean she,Actinopterygii,Anura,4225.688,2131.49,Endangered
Four product,Aves,Rodentia,3970.67,1301.3,Critically Endangered
Glass my,Aves,Primates,4544.778,2782.46,Extinct in the Wild
Buy reason,Mammalia,Squamata,4599.031,1120.04,Endangered
Serious else,Amphibia,Anura,2154.881,1293.53,Near Threatened
Enter more,Reptilia,Carnivora,4688.956,2799.49,Least Concern
Practice official,Reptilia,Rodentia,750.96,2087.94,Least Concern
Development candidate,Aves,Passeriformes,3200.535,1868.35,Critically Endangered
Series happy,Mammalia,Rodentia,481.948,533.87,Vulnerable
And by,Actinopterygii,Carnivora,2696.263,2506.99,Vulnerable
Eat today,Mammalia,Primates,3381.638,1714.86,Endangered
Including off,Mammalia,Squamata,1649.412,162.63,Critically Endangered
Such morning,Amphibia,Passeriformes,4377.607,169.96,Extinct in the Wild
Door mission,Mammalia,Passeriformes,1726.681,1747.93,Vulnerable
Mr common,Amphibia,Squamata,2233.508,647.15,Least Concern
Against possible,Actinopterygii,Carnivora,381.616,2205.17,Near Threatened
Pay amount,Actinopterygii,Passeriformes,4098.645,1362.82,Least Concern
Write almost,Amphibia,Passeriformes,4103.026,2924.2,Near Threatened
Available final,Mammalia,Primates,1254.886,1257.88,Critically Endangered
Develop discuss,Aves,Rodentia,3043.596,1914.69,Critically Endangered
Real quite,Mammalia,Squamata,4820.195,2185.7,Critically Endangered
Tree watch,Actinopterygii,Passeriformes,2047.829,1536.32,Extinct in the Wild
Center team,Reptilia,Passeriformes,1615.785,470.01,Critically Endangered
Dark natural,Reptilia,Passeriformes,1380.095,2890.43,Critically Endangered
Significant age,Reptilia,Carnivora,2605.841,1625.01,Critically Endangered
State try,Amphibia,Anura,3219.452,2416.8,Least Concern
Past book,Amphibia,Primates,2744.206,2059.48,Endangered
Although provide,Amphibia,Carnivora,4349.895,594.66,Extinct in the Wild
Manage start,Reptilia,Rodentia,3641.02,653.07,Extinct in the Wild
Baby detail,Aves,Primates,4132.892,1571.03,Critically Endangered
Hit low,Mammalia,Rodentia,895.353,218.56,Extinct in the Wild
Practice sing,Actinopterygii,Primates,4449.642,1697.5,Endangered
Crime well,Mammalia,Rodentia,3206.045,2008.05,Endangered
Bring us,Mammalia,Passeriformes,4302.379,1333.8,Extinct in the Wild
Today whether,Reptilia,Squamata,1509.908,1472.61,Near Threatened
Pretty into,Actinopterygii,Carnivora,1539.548,445.12,Near Threatened
Article record,Aves,Primates,77.567,1781.63,Near Threatened
Hope pick,Actinopterygii,Primates,2042.621,775.75,Near Threatened
Leader baby,Mammalia,Squamata,832.678,2991.71,Near Threatened
Culture receive,Actinopterygii,Primates,4930.618,2266.79,Vulnerable
Specific lose,Actinopterygii,Passeriformes,2390.005,963.98,Critically Endangered
Federal mouth,Actinopterygii,Rodentia,638.154,2344.15,Critically Endangered
Buy road,Aves,Squamata,2339.431,1374.89,Near Threatened
Fact child,Aves,Squamata,1409.325,1072.26,Extinct in the Wild
He edge,Amphibia,Primates,1417.576,2716.7,Vulnerable
Question throw,Actinopterygii,Primates,2740.611,166.21,Endangered
Civil night,Aves,Primates,3895.606,531.42,Least Concern
Understand now,Mammalia,Primates,3835.154,1113.02,Near Threatened
Help bag,Amphibia,Rodentia,4203.317,1913.18,Extinct in the Wild
Ready career,Reptilia,Primates,2967.997,2768.53,Critically Endangered
Middle world,Amphibia,Anura,3424.404,2476.04,Critically Endangered
Ten window,Reptilia,Squamata,4777.524,612.37,Vulnerable
So various,Aves,Rodentia,241.09,1295.68,Critically Endangered
Recently accept,Mammalia,Anura,1411.019,1535.31,Vulnerable
Control form,Amphibia,Rodentia,2977.287,2303.05,Vulnerable
One gas,Aves,Squamata,281.907,1413.68,Vulnerable
Weight effect,Reptilia,Passeriformes,2703.01,609.08,Least Concern
Build no,Mammalia,Anura,3819.955,2737.47,Extinct in the Wild
Interesting prove,Amphibia,Squamata,1161.646,2144.1,Vulnerable
Street thought,Actinopterygii,Squamata,2667.591,1257.82,Least Concern
Production street,Actinopterygii,Passeriformes,3109.019,270.08,Critically Endangered
Accept kind,Reptilia,Carnivora,2207.8,2973.3,Least Concern
Same all,Amphibia,Carnivora,1050.434,2308.98,Least Concern
Morning enjoy,Mammalia,Carnivora,2425.133,1223.79,Extinct in the Wild
Send in,Amphibia,Rodentia,2579.281,2212.77,Endangered
Return strong,Mammalia,Anura,2731.7,1263.67,Vulnerable
Not increase,Actinopterygii,Rodentia,688.103,2660.14,Extinct in the Wild
Accept far,Mammalia,Primates,3902.748,1217.49,Extinct in the Wild
Remain minute,Aves,Squamata,2790.808,2937.67,Extinct in the Wild
Three guess,Amphibia,Primates,2203.689,2544.94,Near Threatened
Weight career,Reptilia,Passeriformes,2309.9,559.68,Critically Endangered
Western quite,Actinopterygii,Squamata,3980.169,2058.63,Vulnerable
Office return,Amphibia,Squamata,3867.511,2678.45,Vulnerable
Sort raise,Reptilia,Rodentia,1453.155,871.12,Extinct in the Wild
Protect other,Aves,Anura,708.677,356.58,Endangered
Town day,Reptilia,Passeriformes,1938.549,98.87,Near Threatened
Include when,Actinopterygii,Squamata,1077.019,2784.74,Near Threatened
Through you,Mammalia,Squamata,3663.603,2462.35,Least Concern
Require government,Amphibia,Anura,4761.726,1790.14,Endangered
Feel cup,Aves,Passeriformes,3374.018,1628.57,Least Concern
Born record,Aves,Primates,4474.787,2574.27,Extinct in the Wild
Type such,Reptilia,Squamata,4505.126,1005.93,Extinct in the Wild
Common price,Aves,Passeriformes,2730.664,1497.89,Vulnerable
Difference measure,Actinopterygii,Rodentia,2142.997,2019.21,Least Concern
Serve expert,Reptilia,Anura,1696.646,1207.11,Endangered
Door admit,Reptilia,Squamata,409.298,1937.88,Endangered
Wait weight,Mammalia,Carnivora,710.595,1380.68,Near Threatened
Mind writer,Mammalia,Carnivora,4737.835,1445.39,Extinct in the Wild
Us become,Actinopterygii,Passeriformes,2005.916,2369.0,Near Threatened
Research positive,Amphibia,Primates,4491.559,2837.55,Extinct in the Wild
Move enough,Amphibia,Carnivora,1573.218,2270.91,Critically Endangered
Member bar,Actinopterygii,Carnivora,3536.463,2595.79,Vulnerable
Available develop,Amphibia,Squamata,243.392,233.46,Endangered
Assume compare,Aves,Squamata,4779.776,1267.85,Extinct in the Wild
Charge fast,Amphibia,Anura,3054.794,2926.85,Endangered
Level media,Actinopterygii,Primates,3485.885,1181.1,Vulnerable
To business,Aves,Squamata,81.071,1720.8,Endangered
Meet crime,Aves,Carnivora,587.212,637.8,Critically Endangered
Both training,Aves,Squamata,2132.47,2080.23,Least Concern
Party adult,Amphibia,Primates,4248.384,922.37,Least Concern
Bed fly,Amphibia,Carnivora,616.968,2198.3,Vulnerable
Performance artist,Mammalia,Squamata,3146.271,2920.35,Endangered
College sign,Amphibia,Primates,2633.031,2164.77,Least Concern
Town total,Reptilia,Primates,2549.499,2978.62,Near Threatened
Hope either,Aves,Squamata,2465.156,928.64,Extinct in the Wild
Environmental this,Reptilia,Primates,3722.571,651.97,Critically Endangered
Walk size,Mammalia,Rodentia,2148.287,574.74,Vulnerable
Over hear,Actinopterygii,Squamata,1499.697,2787.1,Endangered
Lose nearly,Mammalia,Passeriformes,3604.394,1655.12,Least Concern
Across then,Mammalia,Primates,4740.562,312.96,Near Threatened
Surface certainly,Actinopterygii,Passeriformes,1720.621,595.09,Near Threatened
Ball camera,Aves,Squamata,3001.187,458.02,Vulnerable
Soldier head,Aves,Rodentia,1228.882,2492.99,Least Concern
Their conference,Reptilia,Carnivora,1351.646,2693.09,Vulnerable
Less how,Reptilia,Passeriformes,2582.188,3.13,Near Threatened
Hope physical,Amphibia,Passeriformes,4955.119,10.96,Endangered
Fire ball,Actinopterygii,Primates,1739.157,407.23,Critically Endangered
Know memory,Actinopterygii,Squamata,2467.663,2728.86,Vulnerable
Book this,Mammalia,Carnivora,3135.035,2529.63,Vulnerable
Boy radio,Reptilia,Primates,921.416,2120.17,Endangered
Cause cold,Mammalia,Squamata,5.823,1246.72,Critically Endangered
After develop,Mammalia,Primates,3750.415,506.49,Near Threatened
Worry star,Mammalia,Anura,3280.426,202.9,Near Threatened
Whom bad,Mammalia,Squamata,1670.9,2351.24,Endangered
Cultural speech,Amphibia,Carnivora,3557.185,2433.27,Least Concern
Social item,Aves,Passeriformes,3430.137,2732.2,Endangered
Science race,Mammalia,Anura,1793.036,287.32,Endangered
Office modern,Aves,Squamata,2500.511,764.04,Vulnerable
Beat any,Aves,Anura,2779.461,77.14,Endangered
Sell once,Mammalia,Squamata,2640.547,2341.79,Critically Endangered
Positive thing,Aves,Rodentia,3066.22,2630.72,Extinct in the Wild
Of cold,Aves,Anura,1600.225,453.02,Endangered
Voice need,Actinopterygii,Carnivora,4696.34,119.5,Near Threatened
Image feel,Reptilia,Carnivora,1956.583,2600.73,Critically Endangered
Best summer,Aves,Squamata,3535.413,814.35,Vulnerable
Challenge much,Reptilia,Carnivora,4916.292,325.22,Extinct in the Wild
Model contain,Amphibia,Passeriformes,2847.099,800.72,Least Concern
Gas safe,Actinopterygii,Primates,13.941,1989.93,Critically Endangered
Consumer relate,Mammalia,Anura,446.889,2333.36,Critically Endangered
Begin she,Reptilia,Carnivora,2540.483,2016.74,Critically Endangered
Out series,Amphibia,Carnivora,406.224,2788.26,Near Threatened
Attention so,Reptilia,Carnivora,4251.894,1904.77,Near Threatened
Situation sport,Amphibia,Anura,4504.75,2013.24,Extinct in the Wild
Tend well,Actinopterygii,Carnivora,1856.034,2028.65,Least Concern
Everyone think,Aves,Rodentia,1199.329,2269.59,Endangered
Side most,Mammalia,Squamata,4829.909,847.63,Extinct in the Wild
Material certainly,Aves,Rodentia,2592.979,1304.06,Vulnerable
Save sea,Mammalia,Carnivora,3084.857,1456.63,Critically Endangered
View side,Amphibia,Rodentia,2908.944,1250.36,Least Concern
Value TV,Amphibia,Primates,3967.551,815.04,Endangered
Food common,Mammalia,Passeriformes,2089.192,843.95,Extinct in the Wild
Develop experience,Reptilia,Rodentia,2690.876,1889.9,Extinct in the Wild
Front movie,Actinopterygii,Rodentia,4794.687,2971.81,Near Threatened
Security almost,Amphibia,Primates,614.728,1851.99,Endangered
Least visit,Mammalia,Primates,2517.393,2814.65,Least Concern
Hundred benefit,Amphibia,Rodentia,2342.847,1367.45,Near Threatened
Yard knowledge,Reptilia,Squamata,2911.268,2502.22,Critically Endangered
Including industry,Reptilia,Rodentia,1290.506,2361.25,Extinct in the Wild
Speak mean,Actinopterygii,Anura,2950.336,1874.97,Endangered
Determine technology,Amphibia,Squamata,3092.018,2128.0,Extinct in the Wild
Wear class,Mammalia,Carnivora,1117.293,1238.16,Vulnerable
Guy attorney,Mammalia,Rodentia,4426.677,2851.75,Critically Endangered
Matter at,Reptilia,Passeriformes,3634.365,994.3,Extinct in the Wild
Tough budget,Mammalia,Rodentia,3372.743,2818.11,Vulnerable
Later station,Aves,Carnivora,2855.475,2244.52,Endangered
Before any,Amphibia,Carnivora,2661.33,2823.45,Endangered
Station manage,Actinopterygii,Anura,93.758,204.09,Endangered
Certain respond,Amphibia,Primates,3068.443,2058.16,Critically Endangered
Newspaper cover,Mammalia,Rodentia,4502.818,2249.51,Endangered
Education its,Aves,Rodentia,3570.082,1.31,Endangered
Take lawyer,Reptilia,Carnivora,3579.0,1574.91,Least Concern
Interesting short,Amphibia,Carnivora,3793.467,2218.41,Vulnerable
Evening for,Actinopterygii,Carnivora,3369.661,2593.04,Extinct in the Wild
Still well,Amphibia,Passeriformes,253.029,1666.63,Endangered
Meet develop,Amphibia,Carnivora,2629.331,2398.74,Near Threatened
Next everything,Mammalia,Anura,1307.569,991.71,Endangered
White kitchen,Amphibia,Primates,4881.34,1040.08,Extinct in the Wild
Consider fall,Mammalia,Carnivora,3964.288,1053.83,Critically Endangered
Ago baby,Actinopterygii,Squamata,4403.943,491.65,Endangered
Ten single,Amphibia,Passeriformes,636.747,2408.14,Vulnerable
Account customer,Amphibia,Carnivora,3254.886,1852.63,Vulnerable
Past myself,Actinopterygii,Rodentia,2934.366,2468.39,Near Threatened
Name best,Aves,Passeriformes,4094.045,1398.42,Extinct in the Wild
Although agent,Amphibia,Passeriformes,3152.964,1190.03,Near Threatened
Size often,Actinopterygii,Carnivora,1471.479,675.49,Critically Endangered
Particular today,Aves,Carnivora,2310.376,2175.19,Critically Endangered
Meet so,Mammalia,Passeriformes,4780.689,443.49,Extinct in the Wild
Decade something,Actinopterygii,Anura,869.799,1431.54,Extinct in the Wild
Interest race,Aves,Carnivora,812.481,2197.17,Critically Endangered
Address another,Mammalia,Carnivora,30.288,1514.2,Least Concern
Book then,Reptilia,Primates,3055.577,1968.86,Near Threatened
Enjoy finish,Aves,Carnivora,1064.141,1530.92,Extinct in the Wild
Worker quickly,Amphibia,Squamata,975.14,1546.75,Near Threatened
Man service,Actinopterygii,Squamata,2339.852,107.06,Vulnerable
Information purpose,Actinopterygii,Primates,140.317,1938.11,Least Concern
Part message,Reptilia,Anura,3218.796,2564.5,Critically Endangered
Position total,Aves,Carnivora,4961.92,22.39,Critically Endangered
Defense political,Mammalia,Anura,2078.458,2401.47,Critically Endangered
Late figure,Mammalia,Primates,1962.075,2168.41,Endangered
Magazine such,Mammalia,Rodentia,4195.466,2225.14,Vulnerable
Believe where,Aves,Squamata,3446.85,1638.39,Critically Endangered
People fish,Aves,Rodentia,1061.899,1074.1,Extinct in the Wild
Behind site,Amphibia,Anura,1786.041,2600.91,Vulnerable
Seem style,Reptilia,Passeriformes,3090.914,2393.57,Least Concern
Despite whatever,Aves,Squamata,1129.747,2894.49,Endangered
Cold similar,Amphibia,Passeriformes,1473.298,2351.4,Near Threatened
Might system,Mammalia,Primates,4932.103,497.79,Vulnerable
Threat phone,Reptilia,Primates,4923.104,340.11,Near Threatened
Education treatment,Reptilia,Carnivora,977.886,1746.56,Endangered
Value view,Aves,Passeriformes,638.735,2737.99,Near Threatened
Dinner gas,Actinopterygii,Rodentia,2712.98,223.94,Least Concern
Bit woman,Amphibia,Squamata,690.244,794.62,Vulnerable
Field phone,Actinopterygii,Carnivora,2724.99,2807.73,Endangered
Attack specific,Aves,Squamata,1007.598,734.5,Near Threatened
Tonight western,Mammalia,Primates,3892.891,2933.73,Least Concern
Maintain agree,Aves,Rodentia,4042.773,232.08,Extinct in the Wild
Air check,Amphibia,Anura,4005.87,707.44,Critically Endangered
Change report,Amphibia,Carnivora,3152.362,1512.33,Least Concern
Concern raise,Amphibia,Carnivora,3543.119,2025.27,Extinct in the Wild
Should it,Amphibia,Passeriformes,3563.695,437.03,Extinct in the Wild
Owner enjoy,Actinopterygii,Passeriformes,1263.663,1765.72,Endangered
Hundred game,Mammalia,Passeriformes,1955.602,1955.34,Vulnerable
Ever life,Reptilia,Rodentia,4153.076,1054.22,Endangered
Various market,Amphibia,Passeriformes,3002.698,386.56,Vulnerable
Since any,Aves,Rodentia,3569.204,995.73,Extinct in the Wild
Experience process,Reptilia,Squamata,1727.95,258.53,Critically Endangered
Hotel plant,Actinopterygii,Anura,4182.599,80.35,Critically Endangered
Story image,Aves,Rodentia,475.578,2547.27,Critically Endangered
Draw ok,Actinopterygii,Passeriformes,3612.947,2888.25,Least Concern
Conference sense,Mammalia,Anura,3782.089,1847.08,Near Threatened
Opportunity point,Reptilia,Squamata,100.4,494.08,Near Threatened
Dream relate,Mammalia,Rodentia,2101.926,953.93,Endangered
Article shoulder,Reptilia,Squamata,3353.665,2004.49,Endangered
On as,Actinopterygii,Primates,2039.888,1870.67,Least Concern
Adult science,Actinopterygii,Anura,2497.631,2654.21,Endangered
Gun drop,Mammalia,Carnivora,144.915,186.04,Critically Endangered
Again sound,Mammalia,Rodentia,2591.486,1907.89,Least Concern
Into size,Amphibia,Passeriformes,3467.369,2366.39,Vulnerable
Fact perform,Mammalia,Passeriformes,716.583,692.07,Vulnerable
Heart already,Mammalia,Anura,3313.562,1738.29,Endangered
Not rock,Reptilia,Primates,3138.693,698.6,Critically Endangered
Coach training,Aves,Anura,3693.392,95.03,Extinct in the Wild
Want at,Mammalia,Anura,1056.19,945.59,Critically Endangered
International measure,Aves,Carnivora,2417.746,2682.04,Vulnerable
Area will,Actinopterygii,Rodentia,1277.031,1949.33,Near Threatened
Professor form,Mammalia,Passeriformes,4246.03,2989.89,Near Threatened
Brother huge,Amphibia,Anura,3934.689,2241.83,Least Concern
Most above,Amphibia,Squamata,2683.333,2662.49,Extinct in the Wild
Hair pull,Amphibia,Primates,1255.235,756.15,Near Threatened
Sound executive,Actinopterygii,Anura,4072.472,2931.89,Critically Endangered
Financial decision,Mammalia,Primates,2234.722,1427.67,Endangered
Read matter,Aves,Anura,3988.485,888.31,Critically Endangered
Conference safe,Reptilia,Carnivora,4203.823,1553.37,Critically Endangered
Project such,Reptilia,Rodentia,951.948,1929.21,Critically Endangered
Cover today,Amphibia,Passeriformes,4812.238,6.83,Near Threatened
Kid cultural,Reptilia,Carnivora,1114.028,1580.9,Near Threatened
Treatment close,Mammalia,Carnivora,4050.77,1003.07,Vulnerable
