species,class,order,weight_kg,length_cm,conservation_status
Affect boy,Aves,Passeriformes,529.399,164.68,Extinct in the Wild
Store paper,Amphibia,Anura,2644.437,2109.11,Least Concern
Anyone join,Mammalia,Passeriformes,4749.154,2223.6,Least Concern
Tonight resource,Reptilia,Squamata,1391.884,1985.31,Extinct in the Wild
As dream,Mammalia,Squamata,2428.056,2438.78,Extinct in the Wild
Thing design,Actinopterygii,Passeriformes,455.97,1543.33,Endangered
Result white,Actinopterygii,Anura,263.706,2893.36,Vulnerable
Simply newspaper,Mammalia,Primates,2009.795,1875.97,Vulnerable
Determine skill,Amphibia,Squamata,936.1,831.45,Extinct in the Wild
These anyone,Mammalia,Carnivora,1341.04,947.55,Near Threatened
Stop population,Actinopterygii,Rodentia,3955.727,2784.18,Critically Endangered
Vote American,Amphibia,Rodentia,3992.563,2018.6,Vulnerable
Light by,Mammalia,Passeriformes,3986.851,1424.63,Vulnerable
Degree have,Aves,Carnivora,4477.893,2568.09,Near Threatened
Analysis force,Aves,Carnivora,4035.129,1092.74,Extinct in the Wild
Technology simply,Actinopterygii,Anura,2565.765,2253.54,Critically Endangered
Kind black,Reptilia,Anura,4273.102,2486.06,Extinct in the Wild
Cultural need,Reptilia,Passeriformes,1065.88,290.91,Critically Endangered
Occur fire,Aves,Rodentia,2982.697,1642.81,Critically Endangered
Successful if,Aves,Squamata,442.697,1853.04,Endangered
Above ready,Aves,Rodentia,2938.244,146.21,Extinct in the Wild
Story happy,Reptilia,Carnivora,3241.567,1741.24,Endangered
Late establish,Actinopterygii,Carnivora,4600.689,176.71,Near Threatened
Goal this,Aves,Squamata,4875.329,549.49,Endangered
Sister station,Actinopterygii,Passeriformes,4533.263,822.77,Endangered
Minute or,Mammalia,Anura,299.276,977.28,Endangered
Much guess,Reptilia,Carnivora,4965.567,1787.2,Endangered
Manage high,Mammalia,Squamata,1150.486,2583.86,Endangered
Tell democratic,Amphibia,Carnivora,3032.193,886.66,Endangered
Lose owner,Reptilia,Squamata,1578.264,1349.36,Endangered
Stay western,Reptilia,Squamata,4305.394,2649.99,Least Concern
Place keep,Aves,Primates,3034.674,2561.59,Critically Endangered
President national,Amphibia,Carnivora,786.277,2197.86,Vulnerable
Ago against,Reptilia,Passeriformes,4951.32,2667.25,Extinct in the Wild
Run enjoy,Reptilia,Passeriformes,3742.755,1734.9,Vulnerable
Today painting,Aves,Rodentia,3580.45,2745.29,Least Concern
Art traditional,Aves,Primates,189.355,1601.81,Extinct in the Wild
Style this,Actinopterygii,Primates,4258.956,2946.23,Least Concern
Base available,Mammalia,Primates,2214.084,1118.25,Vulnerable
A benefit,Reptilia,Squamata,3025.19,1672.65,Least Concern
Nor wait,Reptilia,Passeriformes,823.597,1768.61,Least Concern
Few day,Mammalia,Primates,4963.727,1274.91,Vulnerable
Tv culture,Mammalia,Carnivora,4557.755,2770.33,Least Concern
Major believe,Actinopterygii,Primates,4188.062,325.21,Critically Endangered
Test attention,Amphibia,Primates,363.166,1836.78,Near Threatened
Mission cold,Amphibia,Primates,2331.524,2678.77,Least Concern
To nearly,Mammalia,Passeriformes,1402.075,388.76,Endangered
Study talk,Actinopterygii,Squamata,1268.991,1594.96,Endangered
Political research,Actinopterygii,Passeriformes,1346.516,2175.46,Extinct in the Wild
Major continue,Actinopterygii,Passeriformes,2220.501,2287.18,Least Concern
Stop night,Aves,Primates,4936.519,524.4,Near Threatened
Truth skill,Reptilia,Rodentia,1606.314,1499.66,Near Threatened
Remain nice,Aves,Carnivora,3497.255,587.21,Endangered
Worker despite,Mammalia,Primates,3934.958,1752.9,Near Threatened
Such individual,Actinopterygii,Squamata,714.038,1927.84,Extinct in the Wild
Condition away,Aves,Primates,4012.263,2182.76,Vulnerable
Could stay,Mammalia,Squamata,1293.759,2274.52,Vulnerable
Avoid marriage,Amphibia,Anura,1212.569,1121.31,Vulnerable
Real begin,Mammalia,Carnivora,4773.953,1192.68,Least Concern
How over,Actinopterygii,Squamata,1566.005,2046.25,Near Threatened
Picture half,Amphibia,Squamata,1289.656,1033.36,Vulnerable
Apply feel,Actinopterygii,Carnivora,2540.552,2867.01,Endangered
Respond condition,Amphibia,Passeriformes,3821.131,2359.04,Least Concern
Task film,Actinopterygii,Rodentia,3951.841,472.8,Endangered
Audience heart,Mammalia,Anura,1479.751,1411.0,Endangered
West west,Reptilia,Carnivora,1514.654,491.58,Extinct in the Wild
