species,class,order,weight_kg,length_cm,conservation_status
Safe officer,Mammalia,Squamata,2744.647,2603.32,Near Threatened
Detail themselves,Mammalia,Rodentia,575.047,2116.46,Near Threatened
Former red,Aves,Carnivora,2838.146,2806.0,Extinct in the Wild
Everything this,Mammalia,Passeriformes,8.526,2638.61,Vulnerable
Price give,Reptilia,Primates,1775.975,2302.47,Extinct in the Wild
Face too,Mammalia,Squamata,4692.158,2218.02,Endangered
For story,Mammalia,Primates,1180.167,723.35,Near Threatened
Hundred the,Amphibia,Anura,2201.463,629.25,Vulnerable
Find yourself,Mammalia,Squamata,2967.488,1257.0,Vulnerable
Ahead per,Amphibia,Primates,3594.447,1850.99,Vulnerable
Leg college,Mammalia,Carnivora,4226.699,541.15,Least Concern
Half pick,Amphibia,Rodentia,820.394,1232.09,Critically Endangered
Owner various,Amphibia,Primates,2130.87,1041.92,Least Concern
Both center,Aves,Squamata,4704.601,748.07,Extinct in the Wild
Bank position,Actinopterygii,Anura,1571.536,2289.22,Least Concern
Attorney federal,Reptilia,Rodentia,4154.744,1314.27,Endangered
Off reason,Actinopterygii,Anura,4937.803,2175.84,Extinct in the Wild
Scientist month,Mammalia,Rodentia,3439.143,2704.61,Critically Endangered
Together court,Mammalia,Rodentia,1576.074,2745.39,Extinct in the Wild
We that,Mammalia,Anura,404.967,1773.77,Extinct in the Wild
List success,Aves,Squamata,1924.005,158.6,Endangered
Market notice,Mammalia,Squamata,4792.742,533.31,Extinct in the Wild
Full thus,Aves,Rodentia,4784.724,1228.64,Critically Endangered
Budget town,Actinopterygii,Squamata,3328.257,1902.67,Extinct in the Wild
Like because,Mammalia,Passeriformes,3203.278,535.72,Extinct in the Wild
Part home,Mammalia,Primates,2762.111,1784.49,Least Concern
Outside seem,Amphibia,Rodentia,4074.564,2726.61,Extinct in the Wild
Food success,Reptilia,Squamata,1790.335,2032.08,Least Concern
Between down,Mammalia,Carnivora,4490.144,2602.05,Critically Endangered
Way instead,Reptilia,Primates,3511.818,1971.87,Near Threatened
Final lose,Aves,Rodentia,3289.269,1701.25,Vulnerable
Power expert,Mammalia,Anura,1097.359,2083.03,Extinct in the Wild
Head entire,Actinopterygii,Squamata,3779.151,944.73,Near Threatened
Director forget,Mammalia,Primates,3962.853,456.3,Critically Endangered
Free health,Actinopterygii,Primates,253.384,1523.84,Vulnerable
Hour trade,Aves,Rodentia,2684.446,1363.84,Vulnerable
Condition camera,Mammalia,Primates,1925.382,1467.07,Critically Endangered
Right act,Mammalia,Squamata,3237.851,2279.84,Critically Endangered
Act chair,Reptilia,Rodentia,4968.022,918.57,Critically Endangered
Test view,Reptilia,Anura,4848.004,1100.87,Least Concern
Cold data,Mammalia,Passeriformes,147.747,279.71,Extinct in the Wild
Sea laugh,Actinopterygii,Squamata,4269.434,2659.8,Critically Endangered
Should whose,Reptilia,Passeriformes,4312.462,676.36,Least Concern
They any,Reptilia,Passeriformes,1071.007,1315.6,Endangered
Something necessary,Amphibia,Carnivora,2861.641,133.36,Endangered
Much serious,Aves,Squamata,559.78,2072.04,Critically Endangered
Fast than,Actinopterygii,Primates,2635.968,2061.11,Extinct in the Wild
Speak off,Reptilia,Squamata,3764.1,2210.25,Least Concern
Spend call,Aves,Primates,3610.406,1614.48,Near Threatened
Decide rule,Aves,Primates,4513.379,2274.8,Extinct in the Wild
Center song,Actinopterygii,Rodentia,4855.023,1483.56,Vulnerable
Marriage hard,Amphibia,Anura,490.465,957.59,Near Threatened
Head wish,Mammalia,Rodentia,713.318,701.39,Least Concern
Ahead eye,Amphibia,Rodentia,427.841,2126.13,Least Concern
Behind rest,Actinopterygii,Squamata,3438.73,2891.98,Least Concern
Become here,Actinopterygii,Primates,1666.8,2768.97,Extinct in the Wild
Detail media,Aves,Squamata,393.865,959.62,Vulnerable
Grow important,Actinopterygii,Rodentia,2186.2,1315.43,Least Concern
Those job,Actinopterygii,Primates,2766.084,2273.26,Critically Endangered
Language perhaps,Amphibia,Carnivora,2276.47,667.23,Endangered
Specific tonight,Amphibia,Squamata,1088.439,832.74,Critically Endangered
Nation too,Mammalia,Primates,4746.744,762.49,Critically Endangered
Book line,Amphibia,Anura,2687.942,52.69,Endangered
Many really,Reptilia,Primates,2580.626,2785.04,Extinct in the Wild
Avoid difficult,Mammalia,Passeriformes,2684.71,1742.94,Near Threatened
Coach artist,Amphibia,Primates,2703.479,346.79,Vulnerable
Machine leader,Reptilia,Squamata,4506.426,2898.57,Vulnerable
