species,class,order,weight_kg,length_cm,conservation_status
Quite blood,Amphibia,Passeriformes,4149.255,1619.32,Extinct in the Wild
Citizen some,Amphibia,Primates,128.799,2781.55,Near Threatened
Make blue,Aves,Primates,601.951,2627.45,Vulnerable
Let me,Actinopterygii,Carnivora,555.314,385.67,Extinct in the Wild
Inside possible,Amphibia,Passeriformes,3525.093,599.92,Near Threatened
Chance bar,Reptilia,Squamata,4368.133,2393.79,Least Concern
Check soldier,Mammalia,Passeriformes,3096.209,2824.72,Near Threatened
Around civil,Actinopterygii,Anura,915.892,662.41,Least Concern
Expect enjoy,Reptilia,Anura,112.322,2833.0,Endangered
Spring short,Reptilia,Passeriformes,269.239,983.78,Endangered
Church general,Actinopterygii,Rodentia,696.738,1919.17,Least Concern
Few yourself,Actinopterygii,Carnivora,2675.771,2472.51,Least Concern
Five lawyer,Reptilia,Anura,2250.712,109.78,Vulnerable
Save book,Reptilia,Anura,75.858,872.27,Near Threatened
Owner popular,Amphibia,Carnivora,426.625,2108.65,Endangered
Account physical,Aves,Primates,777.933,430.83,Critically Endangered
Environmental recently,Mammalia,Carnivora,520.393,1324.6,Least Concern
Mouth now,Actinopterygii,Squamata,4848.706,627.58,Least Concern
Very walk,Reptilia,Carnivora,3136.257,1129.99,Endangered
Doctor month,Mammalia,Anura,4208.189,649.48,Critically Endangered
International eight,Reptilia,Primates,431.818,109.73,Least Concern
Fly medical,Amphibia,Carnivora,4383.824,2260.64,Least Concern
Check office,Aves,Carnivora,928.108,2941.81,Near Threatened
Southern full,Aves,Primates,3420.988,623.96,Near Threatened
Again mention,Actinopterygii,Rodentia,4643.158,1163.94,Near Threatened
Federal may,Mammalia,Primates,4421.237,2549.73,Extinct in the Wild
Open meet,Amphibia,Primates,4826.274,669.18,Vulnerable
Pm into,Amphibia,Carnivora,2618.823,1442.09,Vulnerable
However sense,Reptilia,Carnivora,3499.708,1767.92,Endangered
Each news,Mammalia,Rodentia,1698.266,77.29,Critically Endangered
Team wall,Reptilia,Anura,2571.379,1874.62,Endangered
Man risk,Actinopterygii,Passeriformes,176.359,771.14,Extinct in the Wild
Citizen remain,Reptilia,Primates,995.159,1994.85,Critically Endangered
