species,class,order,weight_kg,length_cm,conservation_status
Teacher reflect,Aves,Passeriformes,2248.918,1314.73,Least Concern
Into personal,Reptilia,Rodentia,2927.673,1271.86,Critically Endangered
Play be,Reptilia,Squamata,1232.477,233.62,Vulnerable
Already under,Reptilia,Carnivora,1488.358,2903.3,Near Threatened
If management,Reptilia,Carnivora,3669.314,1875.43,Vulnerable
Year society,Amphibia,Rodentia,3050.061,692.14,Near Threatened
Quickly late,Mammalia,Anura,1324.778,669.83,Extinct in the Wild
Sea position,Reptilia,Squamata,3520.677,1835.94,Extinct in the Wild
Film become,Amphibia,Carnivora,2739.978,611.1,Extinct in the Wild
Set crime,Amphibia,Carnivora,1299.638,2778.17,Near Threatened
This main,Actinopterygii,Rodentia,1169.737,2574.0,Vulnerable
Produce leave,Mammalia,Rodentia,1494.572,606.05,Near Threatened
Go door,Aves,Passeriformes,84.912,2871.06,Critically Endangered
Simply ready,Aves,Anura,3903.86,2826.6,Vulnerable
North home,Reptilia,Carnivora,2567.961,444.48,Near Threatened
Economy situation,Reptilia,Rodentia,1102.564,190.72,Least Concern
Week detail,Actinopterygii,Anura,501.834,2357.09,Least Concern
Risk check,Actinopterygii,Carnivora,2919.413,541.5,Least Concern
Machine sure,Amphibia,Passeriformes,4594.788,280.06,Extinct in the Wild
Risk appear,Amphibia,Passeriformes,4389.327,71.88,Vulnerable
Range million,Aves,Rodentia,599.244,1577.78,Extinct in the Wild
Experience kind,Reptilia,Passeriformes,1796.006,698.77,Near Threatened
Low expect,Mammalia,Passeriformes,2604.362,2679.1,Endangered
Feeling Mrs,Amphibia,Anura,4928.486,2093.22,Least Concern
Black ground,Aves,Passeriformes,3811.086,342.29,Extinct in the Wild
Player anyone,Aves,Squamata,3188.331,1548.12,Near Threatened
Direction dog,Reptilia,Anura,770.035,990.79,Extinct in the Wild
Sure full,Amphibia,Carnivora,266.021,869.98,Least Concern
Challenge among,Amphibia,Primates,3840.86,1425.14,Extinct in the Wild
Film person,Actinopterygii,Primates,3454.656,2726.91,Vulnerable
Still third,Aves,Carnivora,4551.816,854.69,Vulnerable
Full difficult,Mammalia,Anura,3168.3,418.81,Vulnerable
Buy create,Reptilia,Carnivora,759.698,587.15,Extinct in the Wild
Role wife,Actinopterygii,Squamata,2835.841,2210.68,Critically Endangered
Forget radio,Actinopterygii,Primates,2898.187,1218.56,Vulnerable
Field force,Aves,Anura,620.213,2728.06,Near Threatened
Wear laugh,Amphibia,Rodentia,2126.532,2919.24,Endangered
More police,Amphibia,Carnivora,765.872,2832.06,Endangered
Chance exactly,Actinopterygii,Passeriformes,3076.329,188.47,Near Threatened
Movement fish,Aves,Passeriformes,877.258,2883.14,Vulnerable
Staff state,Actinopterygii,Rodentia,2248.251,2768.61,Near Threatened
Set ball,Aves,Squamata,4619.492,552.31,Endangered
Look process,Aves,Passeriformes,4304.052,2342.52,Vulnerable
North social,Aves,Primates,1428.764,1300.92,Vulnerable
Between relationship,Actinopterygii,Primates,2335.858,2614.43,Least Concern
Maintain color,Aves,Anura,557.396,2067.51,Critically Endangered
Skill responsibility,Reptilia,Squamata,4688.893,695.92,Near Threatened
Include hand,Reptilia,Anura,2401.765,1667.37,Least Concern
On deal,Aves,Passeriformes,1873.418,1094.06,Least Concern
If without,Mammalia,Squamata,1997.886,2083.52,Least Concern
Close describe,Mammalia,Primates,3735.874,1054.39,Endangered
After go,Aves,Carnivora,206.028,2441.6,Least Concern
Decision this,Actinopterygii,Passeriformes,537.829,879.65,Extinct in the Wild
Each avoid,Aves,Carnivora,19.928,642.76,Extinct in the Wild
Hand leave,Actinopterygii,Rodentia,1558.25,2863.78,Extinct in the Wild
Step defense,Mammalia,Primates,4077.808,1820.93,Near Threatened
Water any,Actinopterygii,Passeriformes,712.562,2124.1,Near Threatened
Box require,Reptilia,Primates,4842.508,2040.2,Critically Endangered
Part staff,Aves,Rodentia,2260.857,972.95,Endangered
Ten develop,Amphibia,Primates,2005.658,591.06,Near Threatened
Surface better,Reptilia,Primates,1577.139,2657.55,Near Threatened
Blood same,Actinopterygii,Squamata,942.222,2410.23,Vulnerable
Wait red,Amphibia,Primates,2118.583,2533.95,Extinct in the Wild
Admit decade,Actinopterygii,Anura,1516.481,35.56,Extinct in the Wild
Answer street,Reptilia,Rodentia,1788.795,852.0,Endangered
In center,Aves,Primates,4114.384,565.81,Extinct in the Wild
Major by,Aves,Primates,1637.401,1753.2,Extinct in the Wild
Officer minute,Amphibia,Anura,4624.849,1621.88,Least Concern
Partner movement,Amphibia,Carnivora,2300.614,1187.46,Near Threatened
Artist spend,Mammalia,Anura,3300.928,1195.95,Least Concern
Power small,Amphibia,Carnivora,2272.809,497.15,Extinct in the Wild
Question end,Actinopterygii,Anura,3425.362,2321.65,Extinct in the Wild
House prepare,Actinopterygii,Squamata,2671.604,2197.21,Critically Endangered
Big miss,Amphibia,Passeriformes,3472.882,2297.53,Critically Endangered
Attack together,Mammalia,Anura,854.186,751.76,Extinct in the Wild
Group station,Actinopterygii,Primates,58.206,2632.7,Critically Endangered
Couple particular,Reptilia,Rodentia,2142.646,313.12,Near Threatened
Purpose executive,Mammalia,Passeriformes,845.704,213.51,Near Threatened
Foreign business,Mammalia,Carnivora,4117.194,1672.36,Near Threatened
Experience realize,Reptilia,Passeriformes,2802.777,274.0,Endangered
Forget serve,Amphibia,Carnivora,1944.874,171.14,Vulnerable
Easy reason,Amphibia,Primates,3534.71,1486.54,Critically Endangered
Big decide,Actinopterygii,Squamata,13.3,1316.97,Extinct in the Wild
Three wind,Amphibia,Primates,464.913,363.71,Near Threatened
Example source,Reptilia,Carnivora,398.707,1161.74,Extinct in the Wild
Part those,Mammalia,Carnivora,2990.372,1938.87,Extinct in the Wild
Order present,Reptilia,Carnivora,2092.658,1538.75,Least Concern
Other himself,Reptilia,Anura,1092.412,801.94,Extinct in the Wild
Degree claim,Amphibia,Squamata,3885.446,1654.89,Endangered
Yard better,Amphibia,Anura,1818.782,831.62,Near Threatened
Idea fact,Aves,Primates,1934.568,227.4,Least Concern
Stay bill,Mammalia,Passeriformes,3324.311,1169.79,Extinct in the Wild
Able small,Reptilia,Passeriformes,4054.319,1709.44,Least Concern
Glass nice,Aves,Anura,367.856,2872.09,Endangered
Size off,Aves,Passeriformes,2967.778,1097.78,Near Threatened
Ball theory,Reptilia,Rodentia,2612.67,2508.89,Near Threatened
Political fight,Reptilia,Rodentia,3985.385,2624.28,Vulnerable
Interview yeah,Actinopterygii,Carnivora,4638.261,2916.08,Critically Endangered
Another serious,Aves,Rodentia,997.88,2994.71,Critically Endangered
Rest because,Amphibia,Rodentia,4792.194,2645.47,Critically Endangered
Third cell,Mammalia,Primates,4546.725,799.52,Critically Endangered
Crime article,Mammalia,Carnivora,2154.488,938.94,Extinct in the Wild
Other chair,Actinopterygii,Anura,4386.717,1839.45,Critically Endangered
Attorney remember,Amphibia,Rodentia,4657.166,432.39,Vulnerable
Concern house,Mammalia,Carnivora,1827.51,2996.31,Near Threatened
Eye fund,Aves,Rodentia,1099.658,1687.64,Least Concern
Thought resource,Mammalia,Passeriformes,1612.026,1560.12,Vulnerable
Throw son,Aves,Squamata,4062.035,2968.03,Endangered
Writer yes,Amphibia,Squamata,1021.43,102.94,Vulnerable
Kid camera,Aves,Anura,1872.517,1812.62,Vulnerable
Thousand number,Mammalia,Passeriformes,2382.996,1390.83,Extinct in the Wild
Win large,Amphibia,Rodentia,3919.885,704.38,Vulnerable
Skin near,Amphibia,Anura,2542.987,2913.41,Vulnerable
Physical hotel,Aves,Primates,3165.372,550.92,Near Threatened
Product suggest,Amphibia,Carnivora,3573.291,2111.87,Critically Endangered
Rise lay,Amphibia,Primates,622.462,1430.05,Critically Endangered
Turn create,Reptilia,Carnivora,4718.185,127.95,Endangered
Travel role,Aves,Anura,3772.577,926.29,Endangered
Doctor central,Mammalia,Passeriformes,3082.563,554.69,Near Threatened
Address certain,Actinopterygii,Primates,1558.543,2596.59,Vulnerable
Sit adult,Amphibia,Carnivora,4935.998,792.31,Least Concern
Near night,Mammalia,Primates,373.079,1121.77,Near Threatened
Describe say,Reptilia,Carnivora,3083.686,2346.56,Endangered
Account others,Amphibia,Primates,4518.86,2032.14,Critically Endangered
Cost different,Actinopterygii,Carnivora,4719.415,1018.09,Near Threatened
Cultural store,Mammalia,Squamata,2026.282,2888.03,Vulnerable
Republican agreement,Mammalia,Squamata,1291.982,557.78,Vulnerable
Writer sport,Mammalia,Passeriformes,2388.317,2928.1,Extinct in the Wild
Call ask,Mammalia,Anura,726.309,82.65,Vulnerable
Likely sister,Actinopterygii,Passeriformes,3465.92,2004.41,Critically Endangered
Offer piece,Mammalia,Passeriformes,2315.042,717.59,Extinct in the Wild
View evidence,Aves,Rodentia,656.207,1456.99,Vulnerable
Defense hot,Actinopterygii,Anura,3955.245,1497.75,Near Threatened
Rock life,Reptilia,Squamata,2050.705,2282.65,Critically Endangered
Article moment,Reptilia,Rodentia,2898.037,1893.17,Endangered
Space daughter,Aves,Anura,951.142,2941.41,Vulnerable
Write hospital,Mammalia,Passeriformes,3077.41,1502.7,Vulnerable
Could trade,Actinopterygii,Primates,1851.593,715.98,Near Threatened
Coach his,Actinopterygii,Passeriformes,173.555,2180.5,Critically Endangered
Reduce alone,Reptilia,Squamata,3030.725,1751.82,Vulnerable
Than beat,Actinopterygii,Carnivora,3224.876,1459.86,Endangered
Work do,Amphibia,Carnivora,2572.409,1855.16,Critically Endangered
Job require,Aves,Primates,398.59,1593.65,Least Concern
Somebody cover,Reptilia,Anura,4101.302,2495.4,Critically Endangered
American war,Actinopterygii,Primates,1673.373,1182.38,Vulnerable
Near relate,Reptilia,Anura,4418.881,1137.46,Extinct in the Wild
Now my,Amphibia,Anura,259.23,1538.59,Extinct in the Wild
Human behind,Actinopterygii,Anura,3751.541,1218.67,Least Concern
Mouth every,Amphibia,Primates,4003.434,643.87,Extinct in the Wild
Then there,Mammalia,Passeriformes,3267.698,478.81,Near Threatened
Worry organization,Aves,Carnivora,169.328,2930.51,Near Threatened
Son with,Amphibia,Anura,4794.762,2250.68,Vulnerable
Despite machine,Reptilia,Squamata,175.861,380.35,Critically Endangered
Site benefit,Actinopterygii,Rodentia,1574.927,2585.31,Endangered
Dream agent,Actinopterygii,Primates,3636.651,2440.1,Critically Endangered
Pattern take,Amphibia,Passeriformes,2590.563,1825.61,Least Concern
Summer be,Actinopterygii,Squamata,4003.457,2743.5,Least Concern
Dinner difference,Mammalia,Anura,2133.374,1520.38,Least Concern
Meeting black,Amphibia,Squamata,0.823,2739.02,Near Threatened
Ok purpose,Aves,Anura,573.919,1746.64,Least Concern
School hear,Amphibia,Passeriformes,3762.149,475.29,Critically Endangered
Certain stand,Aves,Primates,4220.896,2978.53,Least Concern
Western hair,Actinopterygii,Anura,4480.119,1768.17,Least Concern
Buy senior,Aves,Primates,740.599,926.31,Extinct in the Wild
Drop them,Mammalia,Primates,177.81,888.83,Critically Endangered
Expert speech,Reptilia,Passeriformes,3499.539,2639.8,Extinct in the Wild
Parent indicate,Mammalia,Primates,2153.374,217.72,Vulnerable
Staff cup,Reptilia,Passeriformes,791.989,718.75,Near Threatened
Future federal,Aves,Anura,2634.362,2977.93,Extinct in the Wild
To enter,Actinopterygii,Primates,3099.533,1855.62,Extinct in the Wild
Food none,Mammalia,Carnivora,262.502,2947.88,Vulnerable
Religious next,Actinopterygii,Passeriformes,3975.101,489.56,Least Concern
Keep energy,Actinopterygii,Passeriformes,1639.262,143.98,Endangered
Part small,Reptilia,Rodentia,2625.744,2330.84,Vulnerable
Social treatment,Aves,Passeriformes,3571.304,2901.2,Extinct in the Wild
As important,Reptilia,Carnivora,3957.25,1476.88,Extinct in the Wild
Left happen,Amphibia,Primates,3999.81,96.17,Vulnerable
Likely produce,Amphibia,Passeriformes,1572.587,1434.62,Extinct in the Wild
Something down,Mammalia,Carnivora,3516.727,1075.57,Critically Endangered
Base relationship,Aves,Passeriformes,3649.048,2985.08,Vulnerable
Audience ready,Actinopterygii,Primates,434.188,2389.08,Vulnerable
Support cultural,Reptilia,Primates,1451.21,653.9,Vulnerable
Example policy,Aves,Anura,4468.495,639.9,Least Concern
Bill public,Mammalia,Passeriformes,3367.688,2165.99,Endangered
Prepare necessary,Amphibia,Carnivora,1882.177,615.92,Extinct in the Wild
Free owner,Aves,Primates,4268.858,1487.01,Vulnerable
Ball responsibility,Reptilia,Rodentia,2370.669,2453.79,Endangered
Field sort,Reptilia,Rodentia,2798.556,1227.6,Least Concern
Attorney system,Amphibia,Passeriformes,4005.288,2851.75,Least Concern
Building west,Mammalia,Squamata,4287.27,2429.05,Vulnerable
Edge town,Amphibia,Rodentia,1544.696,1716.13,Endangered
Deal teach,Actinopterygii,Anura,4591.412,2886.24,Endangered
Final fly,Aves,Anura,2168.961,842.66,Extinct in the Wild
I discuss,Mammalia,Carnivora,4461.329,271.76,Critically Endangered
Ground school,Mammalia,Squamata,420.252,2863.36,Least Concern
Wall quality,Amphibia,Passeriformes,1860.526,2734.13,Near Threatened
Question agreement,Actinopterygii,Primates,2730.221,1304.38,Near Threatened
Quite anyone,Mammalia,Primates,2981.398,345.12,Near Threatened
Son less,Actinopterygii,Primates,454.776,234.61,Vulnerable
Management rate,Actinopterygii,Rodentia,1574.982,609.53,Least Concern
Example tend,Actinopterygii,Rodentia,2776.478,1241.86,Vulnerable
Ready trip,Actinopterygii,Passeriformes,462.088,751.88,Extinct in the Wild
Yeah ahead,Actinopterygii,Anura,4087.264,2834.86,Least Concern
Similar question,Actinopterygii,Squamata,448.531,2330.28,Least Concern
Spend education,Amphibia,Rodentia,2068.454,453.64,Least Concern
Management medical,Amphibia,Passeriformes,263.555,1870.84,Critically Endangered
Ground clearly,Reptilia,Primates,2500.742,438.82,Vulnerable
Election science,Actinopterygii,Passeriformes,1186.272,1163.94,Near Threatened
Recently particular,Amphibia,Carnivora,4874.274,1043.51,Critically Endangered
Argue wait,Reptilia,Anura,929.343,1620.46,Near Threatened
Whatever evidence,Mammalia,Primates,984.173,814.86,Endangered
Business act,Mammalia,Squamata,2829.894,1803.25,Near Threatened
Music our,Amphibia,Passeriformes,3510.026,1412.74,Extinct in the Wild
Among for,Aves,Primates,1485.208,128.95,Vulnerable
Threat choice,Amphibia,Carnivora,1335.275,1251.93,Least Concern
Again than,Amphibia,Passeriformes,982.257,254.93,Vulnerable
Half hotel,Actinopterygii,Anura,2793.157,2133.83,Endangered
Manager picture,Amphibia,Rodentia,4887.19,1152.85,Critically Endangered
Charge always,Amphibia,Rodentia,4887.236,770.19,Vulnerable
Hit whatever,Amphibia,Rodentia,4664.022,28.06,Near Threatened
Past leg,Actinopterygii,Rodentia,836.483,431.5,Near Threatened
Another particularly,Amphibia,Primates,4437.64,612.72,Extinct in the Wild
Several often,Aves,Primates,2298.379,2215.57,Vulnerable
Mr arrive,Reptilia,Anura,584.33,1789.71,Endangered
Father right,Aves,Squamata,1742.268,2436.28,Critically Endangered
Person direction,Mammalia,Primates,4906.961,2970.29,Extinct in the Wild
Claim keep,Aves,Passeriformes,4961.461,2021.62,Critically Endangered
Somebody since,Reptilia,Primates,4817.187,990.64,Endangered
Somebody east,Reptilia,Anura,2584.1,2034.23,Vulnerable
Develop artist,Amphibia,Squamata,1828.452,2642.89,Extinct in the Wild
Fall shake,Actinopterygii,Anura,4522.357,900.1,Least Concern
Office three,Actinopterygii,Anura,1752.497,896.85,Endangered
Behind relate,Reptilia,Carnivora,3042.77,757.19,Vulnerable
Produce and,Amphibia,Passeriformes,2820.352,192.32,Vulnerable
Become defense,Actinopterygii,Anura,215.256,48.4,Extinct in the Wild
Room teach,Reptilia,Anura,3606.263,751.39,Extinct in the Wild
Force relate,Aves,Anura,166.662,930.21,Extinct in the Wild
Many administration,Actinopterygii,Passeriformes,1252.299,1992.55,Endangered
Sell worry,Reptilia,Squamata,4643.77,1268.36,Endangered
Have different,Mammalia,Squamata,3120.664,1865.35,Endangered
Treatment toward,Reptilia,Rodentia,3266.74,1471.76,Vulnerable
Well administration,Aves,Anura,4811.813,1687.36,Critically Endangered
Drive manage,Mammalia,Squamata,119.163,1435.94,Endangered
Save television,Amphibia,Carnivora,4470.011,515.27,Endangered
Thousand word,Mammalia,Anura,4089.721,1295.24,Critically Endangered
Wish else,Aves,Passeriformes,28.996,2279.54,Extinct in the Wild
Force important,Amphibia,Passeriformes,942.648,2868.98,Extinct in the Wild
Staff fly,Amphibia,Rodentia,3172.884,383.06,Vulnerable
Need like,Aves,Primates,312.073,1604.19,Near Threatened
Develop tell,Mammalia,Carnivora,3407.904,2301.44,Extinct in the Wild
City television,Reptilia,Anura,2562.603,439.94,Least Concern
Community left,Aves,Squamata,4146.628,1498.04,Endangered
Bar commercial,Actinopterygii,Anura,4791.983,827.3,Endangered
Political you,Aves,Passeriformes,780.447,658.76,Critically Endangered
House next,Actinopterygii,Rodentia,2971.206,1685.31,Extinct in the Wild
Store none,Amphibia,Anura,4425.749,2648.79,Endangered
Suffer reduce,Reptilia,Anura,1746.014,2903.77,Near Threatened
Development our,Reptilia,Anura,4242.077,2609.65,Endangered
Society structure,Reptilia,Rodentia,1727.044,1374.83,Extinct in the Wild
War always,Reptilia,Primates,882.883,1827.3,Least Concern
Perform cold,Aves,Passeriformes,4167.018,1505.55,Extinct in the Wild
Who strategy,Reptilia,Squamata,2512.688,2564.91,Vulnerable
Oil decision,Amphibia,Rodentia,1510.988,160.92,Least Concern
Act floor,Mammalia,Rodentia,516.206,1751.22,Endangered
School high,Reptilia,Rodentia,591.976,2666.44,Near Threatened
Serve most,Aves,Passeriformes,3412.339,335.19,Extinct in the Wild
Top authority,Amphibia,Anura,2991.868,2668.42,Critically Endangered
Organization improve,Mammalia,Squamata,4336.743,1239.85,Critically Endangered
Economy heavy,Actinopterygii,Carnivora,540.864,743.67,Vulnerable
And deep,Mammalia,Passeriformes,2452.988,524.93,Endangered
Final light,Actinopterygii,Carnivora,731.802,773.17,Extinct in the Wild
Trip sea,Amphibia,Rodentia,3598.423,986.53,Extinct in the Wild
Page rate,Amphibia,Carnivora,445.438,1405.2,Near Threatened
Present prepare,Mammalia,Anura,2477.615,957.32,Critically Endangered
Marriage manager,Amphibia,Rodentia,2614.714,2211.01,Critically Endangered
Several drop,Actinopterygii,Anura,4981.67,1839.0,Endangered
Through worry,Reptilia,Rodentia,4388.482,1141.52,Extinct in the Wild
Rather only,Mammalia,Squamata,160.032,1063.01,Least Concern
Reduce stuff,Reptilia,Anura,2785.297,1400.95,Endangered
Activity note,Reptilia,Passeriformes,4854.835,1698.48,Vulnerable
Lead maybe,Aves,Passeriformes,743.092,1481.05,Near Threatened
Economic power,Mammalia,Passeriformes,2680.028,230.43,Critically Endangered
Let eight,Reptilia,Squamata,1675.509,1883.94,Least Concern
Protect have,Reptilia,Primates,4376.044,976.76,Extinct in the Wild
Them keep,Reptilia,Carnivora,2539.325,1440.0,Extinct in the Wild
Matter the,Actinopterygii,Squamata,1422.74,2906.13,Critically Endangered
Within what,Reptilia,Passeriformes,2942.735,2321.97,Endangered
Writer do,Actinopterygii,Rodentia,3262.668,698.03,Least Concern
Time song,Mammalia,Rodentia,4128.739,1537.3,Least Concern
Land far,Actinopterygii,Squamata,3845.734,1695.25,Least Concern
Defense detail,Actinopterygii,Primates,4791.404,1068.03,Vulnerable
Fall none,Mammalia,Passeriformes,1469.463,512.76,Vulnerable
Hear other,Reptilia,Squamata,2761.761,544.81,Near Threatened
Mr process,Aves,Rodentia,2116.471,1531.07,Vulnerable
Would purpose,Aves,Primates,701.819,2158.31,Vulnerable
Budget here,Amphibia,Rodentia,1052.301,2091.75,Least Concern
You himself,Amphibia,Primates,772.946,2977.74,Extinct in the Wild
Agree our,Mammalia,Carnivora,1472.145,514.1,Critically Endangered
According effect,Aves,Passeriformes,514.483,2670.12,Extinct in the Wild
Soon sing,Reptilia,Carnivora,2418.136,1072.04,Endangered
Represent a,Amphibia,Anura,4830.453,90.93,Critically Endangered
Someone catch,Mammalia,Passeriformes,3667.012,2350.58,Critically Endangered
Beyond through,Reptilia,Anura,551.321,2843.34,Least Concern
