species,class,order,weight_kg,length_cm,conservation_status
General tough,Mammalia,Squamata,2669.23,1429.63,Critically Endangered
Quality share,Mammalia,Rodentia,3770.917,1859.78,Least Concern
Manage hair,Aves,Passeriformes,227.146,1124.55,Extinct in the Wild
Window important,Aves,Carnivora,4398.348,1136.22,Extinct in the Wild
Boy Democrat,Actinopterygii,Carnivora,3914.762,2714.03,Least Concern
Before report,Aves,Passeriformes,3886.508,2696.87,Critically Endangered
Give this,Reptilia,Squamata,3245.772,766.5,Least Concern
More wind,Actinopterygii,Passeriformes,3835.487,1926.59,Extinct in the Wild
Ground maybe,Amphibia,Primates,2034.049,2341.79,Vulnerable
Building tend,Mammalia,Passeriformes,2339.629,608.34,Extinct in the Wild
Human tough,Reptilia,Anura,4261.899,2535.42,Endangered
Fear other,Amphibia,Anura,3835.437,1521.42,Least Concern
Respond too,Reptilia,Primates,994.427,162.76,Vulnerable
Maintain surface,Mammalia,Carnivora,4988.77,1578.03,Near Threatened
Coach culture,Mammalia,Anura,568.072,1064.36,Endangered
Step body,Actinopterygii,Passeriformes,4610.919,1018.05,Endangered
Window it,Actinopterygii,Rodentia,1024.124,2156.74,Endangered
Home style,Mammalia,Passeriformes,3009.489,544.52,Near Threatened
Street state,Reptilia,Rodentia,3733.363,290.9,Near Threatened
Despite example,Actinopterygii,Anura,3684.936,2489.03,Critically Endangered
Reflect realize,Aves,Carnivora,2301.267,2576.71,Least Concern
Water carry,Actinopterygii,Rodentia,952.964,168.38,Extinct in the Wild
Factor will,Actinopterygii,Primates,4485.883,514.96,Vulnerable
Who far,Actinopterygii,Anura,2346.333,2794.68,Least Concern
Anyone read,Mammalia,Passeriformes,1712.907,1070.8,Extinct in the Wild
Social through,Amphibia,Squamata,1265.645,750.95,Critically Endangered
Mind coach,Mammalia,Rodentia,2220.426,241.67,Near Threatened
Nearly left,Actinopterygii,Primates,966.057,2161.53,Endangered
System mean,Amphibia,Primates,4835.942,2127.94,Vulnerable
Forward education,Actinopterygii,Carnivora,3517.229,2584.22,Vulnerable
Peace business,Mammalia,Carnivora,4907.717,1403.28,Near Threatened
Wait once,Mammalia,Primates,2208.596,950.57,Extinct in the Wild
What level,Actinopterygii,Passeriformes,887.136,1911.33,Extinct in the Wild
Fact understand,Mammalia,Rodentia,4431.675,349.38,Endangered
Machine form,Amphibia,Passeriformes,4977.697,1818.16,Extinct in the Wild
Institution charge,Amphibia,Carnivora,3424.639,1908.45,Extinct in the Wild
Degree religious,Mammalia,Rodentia,2521.153,1483.88,Critically Endangered
Citizen section,Reptilia,Squamata,1766.822,742.83,Endangered
Detail begin,Reptilia,Rodentia,208.696,1683.06,Critically Endangered
Important daughter,Aves,Rodentia,664.61,1395.08,Extinct in the Wild
Great wait,Reptilia,Carnivora,4444.867,307.0,Critically Endangered
What way,Amphibia,Passeriformes,412.407,2504.48,Critically Endangered
Time our,Reptilia,Anura,3329.902,177.63,Critically Endangered
Kid gas,Reptilia,Squamata,2887.291,460.85,Critically Endangered
Woman peace,Aves,Rodentia,1750.962,2611.93,Vulnerable
Week participant,Reptilia,Anura,3041.781,1031.05,Vulnerable
Book parent,Aves,Anura,1586.602,2208.22,Critically Endangered
Suffer network,Amphibia,Rodentia,3953.807,2655.6,Near Threatened
Else allow,Mammalia,Anura,343.063,1603.17,Vulnerable
Court collection,Actinopterygii,Squamata,2317.304,908.69,Endangered
Finally value,Reptilia,Anura,2409.953,1173.13,Critically Endangered
Everyone around,Amphibia,Carnivora,1480.562,1970.52,Extinct in the Wild
However last,Aves,Anura,3157.577,1786.02,Critically Endangered
Threat stay,Reptilia,Rodentia,2140.524,2893.19,Least Concern
Space card,Amphibia,Primates,4364.266,557.07,Critically Endangered
Edge attack,Mammalia,Rodentia,3699.796,375.9,Extinct in the Wild
Century source,Actinopterygii,Passeriformes,4473.144,513.81,Critically Endangered
Free recent,Amphibia,Carnivora,1271.538,828.76,Extinct in the Wild
Could sing,Aves,Rodentia,1262.922,2912.75,Vulnerable
Child can,Aves,Carnivora,1315.973,2547.46,Vulnerable
Reflect nothing,Reptilia,Squamata,3307.513,1733.63,Vulnerable
Throughout economic,Amphibia,Passeriformes,3838.92,1677.86,Extinct in the Wild
Lawyer full,Mammalia,Carnivora,3010.227,215.23,Extinct in the Wild
No research,Aves,Rodentia,3733.046,1485.22,Least Concern
Report song,Actinopterygii,Passeriformes,3346.049,1887.71,Critically Endangered
Finish her,Amphibia,Carnivora,3155.611,1472.19,Near Threatened
Night physical,Amphibia,Rodentia,2662.975,2602.29,Least Concern
Prevent world,Aves,Squamata,4564.495,1046.84,Critically Endangered
Public direction,Aves,Anura,4496.892,1283.85,Vulnerable
Thousand hundred,Aves,Primates,3791.921,1252.43,Critically Endangered
Company real,Aves,Squamata,732.726,2119.99,Near Threatened
Others value,Aves,Carnivora,4221.813,1153.53,Near Threatened
Boy industry,Amphibia,Passeriformes,108.061,2229.67,Endangered
Start young,Actinopterygii,Anura,4256.426,640.71,Extinct in the Wild
Decade matter,Actinopterygii,Squamata,4151.248,2815.1,Extinct in the Wild
Try a,Reptilia,Carnivora,166.109,1290.21,Extinct in the Wild
Four life,Actinopterygii,Rodentia,2869.791,1396.79,Least Concern
Trade wall,Mammalia,Passeriformes,261.126,754.25,Vulnerable
Wonder respond,Actinopterygii,Primates,1960.516,1566.36,Endangered
Seek cover,Actinopterygii,Carnivora,4139.998,2116.53,Near Threatened
Fire police,Mammalia,Passeriformes,3995.574,2958.51,Vulnerable
Employee international,Reptilia,Primates,4390.979,2864.38,Least Concern
Clearly billion,Aves,Rodentia,1974.536,2793.17,Critically Endangered
Race mouth,Reptilia,Primates,1625.485,2083.27,Least Concern
While public,Actinopterygii,Anura,3348.036,1779.62,Extinct in the Wild
Officer at,Amphibia,Carnivora,3690.186,2543.44,Critically Endangered
Although they,Amphibia,Anura,2243.029,740.1,Extinct in the Wild
Rule ball,Aves,Anura,138.323,571.06,Vulnerable
Impact drug,Amphibia,Carnivora,2751.924,741.12,Near Threatened
Event year,Actinopterygii,Rodentia,4499.543,934.57,Near Threatened
Rather computer,Aves,Primates,1808.374,1996.15,Critically Endangered
Recent chance,Mammalia,Anura,1899.254,1691.38,Extinct in the Wild
Various never,Actinopterygii,Anura,3445.18,1860.98,Critically Endangered
Enough new,Aves,Squamata,2225.674,2930.52,Endangered
Security from,Reptilia,Anura,2915.178,2240.66,Near Threatened
Will least,Aves,Squamata,2048.948,1289.74,Near Threatened
Traditional may,Mammalia,Anura,4893.522,2540.09,Endangered
Free figure,Mammalia,Carnivora,1872.061,414.32,Near Threatened
Level us,Actinopterygii,Carnivora,476.024,346.72,Near Threatened
Able build,Reptilia,Anura,73.94,2105.03,Least Concern
Pressure design,Reptilia,Anura,3802.633,949.51,Least Concern
Both more,Actinopterygii,Primates,201.089,737.73,Extinct in the Wild
Maintain low,Aves,Anura,1533.559,1503.69,Least Concern
By trial,Aves,Squamata,714.482,1297.77,Endangered
Trial deal,Reptilia,Primates,1403.688,183.23,Extinct in the Wild
Those wife,Actinopterygii,Squamata,3922.198,2364.81,Endangered
New candidate,Reptilia,Squamata,1446.532,220.69,Critically Endangered
With cut,Amphibia,Passeriformes,4114.983,451.4,Vulnerable
Score discuss,Amphibia,Primates,3943.271,340.81,Extinct in the Wild
Light yeah,Amphibia,Primates,807.493,384.58,Vulnerable
Article whether,Amphibia,Rodentia,338.349,2866.14,Least Concern
Rate change,Amphibia,Passeriformes,1922.025,1755.39,Near Threatened
Citizen your,Reptilia,Anura,4167.548,591.67,Near Threatened
City white,Reptilia,Rodentia,4642.628,1128.7,Least Concern
Woman at,Aves,Primates,3150.447,1973.43,Least Concern
Hour step,Aves,Squamata,1745.073,1223.84,Extinct in the Wild
Wonder example,Mammalia,Rodentia,4652.357,1499.17,Least Concern
Agree old,Amphibia,Squamata,233.579,178.07,Critically Endangered
Sense bed,Actinopterygii,Anura,2902.584,686.74,Endangered
Possible line,Reptilia,Carnivora,570.398,2620.45,Near Threatened
Herself reveal,Actinopterygii,Anura,4284.784,433.21,Critically Endangered
Local language,Aves,Anura,3488.884,1845.79,Least Concern
Popular maintain,Amphibia,Rodentia,818.341,645.71,Endangered
School go,Reptilia,Carnivora,1745.484,2533.11,Near Threatened
Few practice,Amphibia,Carnivora,3101.485,1951.05,Critically Endangered
Best particular,Amphibia,Anura,1974.934,882.55,Extinct in the Wild
Thank likely,Aves,Anura,3473.801,879.4,Endangered
Dark remain,Actinopterygii,Passeriformes,939.106,1734.77,Critically Endangered
Put top,Actinopterygii,Squamata,4918.646,1164.6,Least Concern
His course,Aves,Carnivora,295.441,2968.71,Extinct in the Wild
Account successful,Reptilia,Rodentia,1592.781,2280.24,Near Threatened
Control major,Reptilia,Carnivora,1497.442,1954.29,Endangered
Radio difficult,Amphibia,Anura,1335.593,392.35,Vulnerable
Final task,Actinopterygii,Carnivora,1853.073,1426.29,Extinct in the Wild
Hair along,Amphibia,Rodentia,3700.778,1530.11,Critically Endangered
Sound ever,Actinopterygii,Carnivora,4840.788,800.44,Critically Endangered
Agree cell,Reptilia,Primates,4630.832,60.01,Extinct in the Wild
Its try,Reptilia,Squamata,2899.569,2873.11,Critically Endangered
College peace,Actinopterygii,Squamata,1567.02,637.33,Vulnerable
Rest seek,Amphibia,Anura,3560.677,2150.12,Least Concern
We evidence,Aves,Rodentia,1292.465,1641.22,Extinct in the Wild
However worker,Actinopterygii,Carnivora,3031.551,1367.07,Near Threatened
Discussion agency,Actinopterygii,Rodentia,3818.91,1918.14,Near Threatened
Business already,Amphibia,Carnivora,2048.064,1603.84,Near Threatened
Certain to,Reptilia,Squamata,544.363,1007.32,Endangered
Little clearly,Mammalia,Anura,4835.068,1996.0,Least Concern
Son partner,Amphibia,Passeriformes,3796.452,2576.26,Endangered
Item somebody,Mammalia,Squamata,3461.334,710.33,Extinct in the Wild
Board often,Actinopterygii,Rodentia,4283.646,2621.81,Critically Endangered
Arrive difficult,Aves,Carnivora,4086.629,2091.63,Least Concern
Himself summer,Mammalia,Primates,1565.03,2293.56,Endangered
Study each,Reptilia,Primates,13.443,2086.78,Critically Endangered
Summer chair,Amphibia,Rodentia,1331.429,510.38,Near Threatened
Control now,Mammalia,Passeriformes,771.636,1562.23,Vulnerable
Will analysis,Mammalia,Passeriformes,3714.721,1679.46,Extinct in the Wild
Only science,Reptilia,Passeriformes,3681.112,322.48,Near Threatened
Black morning,Reptilia,Passeriformes,214.325,2918.52,Near Threatened
Politics physical,Mammalia,Anura,2293.291,1584.91,Near Threatened
Certain purpose,Amphibia,Squamata,651.754,1476.51,Near Threatened
Still keep,Reptilia,Anura,2849.435,1155.55,Critically Endangered
Hot left,Aves,Passeriformes,4742.741,2903.03,Near Threatened
Save right,Actinopterygii,Passeriformes,3676.14,1504.64,Extinct in the Wild
Across American,Aves,Primates,2990.724,2731.89,Near Threatened
Free position,Actinopterygii,Squamata,2007.694,2602.53,Critically Endangered
Pretty unit,Actinopterygii,Anura,1943.634,2113.04,Near Threatened
Out cost,Amphibia,Carnivora,1319.383,2843.34,Extinct in the Wild
Under official,Aves,Squamata,641.432,1586.3,Critically Endangered
Education human,Aves,Passeriformes,1646.865,1408.19,Extinct in the Wild
Moment energy,Actinopterygii,Rodentia,1964.6,188.82,Near Threatened
Even guy,Actinopterygii,Primates,1043.224,2281.33,Extinct in the Wild
Hold Republican,Reptilia,Primates,1898.192,177.32,Critically Endangered
Member cover,Actinopterygii,Primates,2451.173,1523.88,Vulnerable
Education create,Actinopterygii,Squamata,472.481,265.26,Endangered
Including I,Mammalia,Rodentia,3847.044,2206.11,Endangered
Indeed case,Mammalia,Squamata,581.707,615.96,Vulnerable
Together mouth,Mammalia,Rodentia,2540.086,2215.3,Near Threatened
Think expert,Mammalia,Passeriformes,628.322,2545.01,Endangered
Job day,Amphibia,Anura,277.324,1825.26,Least Concern
Yeah together,Aves,Squamata,1649.886,2703.24,Critically Endangered
Body reality,Amphibia,Rodentia,2882.59,1349.99,Critically Endangered
Middle cut,Actinopterygii,Rodentia,3288.906,484.31,Extinct in the Wild
Grow budget,Actinopterygii,Carnivora,2495.436,1180.79,Extinct in the Wild
Sea in,Mammalia,Anura,4559.151,800.42,Extinct in the Wild
Tough Democrat,Actinopterygii,Passeriformes,4058.18,1681.99,Extinct in the Wild
Create sport,Reptilia,Primates,818.106,547.22,Vulnerable
Hard anyone,Amphibia,Anura,483.718,2744.02,Least Concern
Nation thought,Mammalia,Rodentia,4313.097,1175.45,Vulnerable
Street off,Reptilia,Primates,3612.479,1393.59,Least Concern
Some time,Actinopterygii,Passeriformes,2829.986,637.92,Least Concern
Along fear,Reptilia,Carnivora,3604.957,2028.87,Vulnerable
Rest international,Reptilia,Passeriformes,2148.183,2999.52,Near Threatened
Much compare,Mammalia,Carnivora,2705.815,1692.53,Extinct in the Wild
Strong condition,Aves,Rodentia,4988.232,1411.51,Least Concern
Speech image,Actinopterygii,Rodentia,1806.939,541.19,Critically Endangered
Floor performance,Mammalia,Carnivora,28.2,1776.86,Critically Endangered
Onto result,Actinopterygii,Rodentia,2952.136,2722.66,Extinct in the Wild
Understand color,Mammalia,Passeriformes,4682.629,2305.33,Critically Endangered
Resource growth,Mammalia,Passeriformes,4847.208,1543.78,Extinct in the Wild
Phone speech,Reptilia,Squamata,1267.513,2002.11,Least Concern
Opportunity bar,Reptilia,Anura,1561.388,1924.87,Vulnerable
South modern,Mammalia,Carnivora,130.981,1927.93,Near Threatened
Home might,Reptilia,Anura,1769.652,1335.27,Near Threatened
Season trouble,Aves,Primates,3961.896,460.06,Endangered
Value medical,Amphibia,Carnivora,764.432,252.61,Least Concern
Oil nothing,Mammalia,Primates,4102.84,1261.47,Least Concern
Young learn,Reptilia,Passeriformes,61.418,1767.2,Critically Endangered
Door long,Mammalia,Primates,1476.622,1293.16,Least Concern
Opportunity military,Reptilia,Squamata,4235.709,17.21,Near Threatened
Question morning,Aves,Primates,1354.489,2840.04,Near Threatened
Senior animal,Mammalia,Rodentia,4410.985,2488.27,Near Threatened
Degree office,Aves,Passeriformes,1653.859,2598.08,Critically Endangered
Right hundred,Amphibia,Primates,351.301,2252.24,Critically Endangered
Television capital,Aves,Primates,2349.431,1419.71,Near Threatened
Cold customer,Amphibia,Rodentia,3912.061,1155.1,Extinct in the Wild
Because view,Actinopterygii,Passeriformes,3028.153,2294.33,Endangered
Task sea,Actinopterygii,Carnivora,674.624,275.58,Endangered
Now care,Mammalia,Anura,533.717,2175.68,Extinct in the Wild
Look she,Amphibia,Anura,88.719,586.4,Near Threatened
Friend instead,Reptilia,Rodentia,1372.247,1702.26,Near Threatened
Simply morning,Aves,Rodentia,1150.069,2127.54,Endangered
Member discuss,Aves,Carnivora,528.774,690.39,Near Threatened
Provide way,Aves,Passeriformes,2027.752,2470.57,Vulnerable
Not audience,Reptilia,Anura,1822.273,1023.32,Endangered
Final base,Mammalia,Squamata,2476.542,201.93,Near Threatened
Camera theory,Reptilia,Anura,2876.299,1913.35,Least Concern
Rather box,Reptilia,Primates,223.675,1278.02,Near Threatened
Impact minute,Actinopterygii,Passeriformes,2068.654,2986.3,Extinct in the Wild
Look fund,Reptilia,Rodentia,811.302,1048.2,Least Concern
Writer director,Reptilia,Carnivora,1289.566,2865.04,Least Concern
Likely order,Mammalia,Carnivora,2786.091,542.57,Endangered
Wait newspaper,Amphibia,Passeriformes,4720.066,2810.25,Near Threatened
Yourself never,Actinopterygii,Squamata,2938.014,376.28,Critically Endangered
Chance just,Amphibia,Anura,3634.846,1502.08,Least Concern
The condition,Reptilia,Rodentia,1400.944,760.25,Critically Endangered
Tend table,Amphibia,Squamata,1025.053,2633.62,Least Concern
Last chance,Reptilia,Squamata,3031.239,638.46,Extinct in the Wild
Over morning,Aves,Squamata,4588.31,2107.42,Critically Endangered
Successful shake,Amphibia,Rodentia,3324.707,1090.39,Vulnerable
Also heart,Reptilia,Primates,1247.756,2991.95,Critically Endangered
Far power,Aves,Primates,3345.2,1467.05,Least Concern
Degree order,Actinopterygii,Carnivora,4439.552,42.42,Extinct in the Wild
Whole employee,Amphibia,Rodentia,1947.584,913.06,Extinct in the Wild
Help way,Reptilia,Primates,3301.953,2402.59,Near Threatened
Experience discussion,Reptilia,Passeriformes,2690.509,2386.49,Critically Endangered
Claim explain,Reptilia,Anura,486.866,847.5,Critically Endangered
Chair stop,Aves,Carnivora,4582.753,1995.69,Critically Endangered
Rock debate,Amphibia,Primates,1027.225,2486.89,Critically Endangered
Song its,Actinopterygii,Passeriformes,2446.779,2440.05,Near Threatened
Street hair,Actinopterygii,Carnivora,230.58,218.86,Near Threatened
Listen professor,Actinopterygii,Rodentia,846.232,2077.93,Near Threatened
Look bring,Mammalia,Anura,4772.1,2277.86,Extinct in the Wild
Human cut,Aves,Rodentia,1443.635,2357.91,Vulnerable
Score owner,Reptilia,Passeriformes,2922.168,2795.77,Critically Endangered
Song college,Reptilia,Passeriformes,1465.216,1772.47,Vulnerable
Police space,Mammalia,Anura,2507.576,2277.46,Least Concern
Less figure,Amphibia,Primates,567.943,2319.04,Critically Endangered
Room phone,Amphibia,Anura,2898.093,368.79,Critically Endangered
Under with,Amphibia,Anura,1944.835,2196.46,Near Threatened
Catch long,Aves,Anura,4156.421,718.17,Vulnerable
Camera thank,Mammalia,Carnivora,4687.715,1426.21,Vulnerable
Watch Congress,Reptilia,Primates,3947.122,1727.76,Endangered
Away federal,Amphibia,Passeriformes,3974.675,1891.7,Vulnerable
Money success,Actinopterygii,Anura,601.281,323.98,Endangered
Which ground,Reptilia,Squamata,4202.869,562.62,Least Concern
Hard land,Mammalia,Squamata,3620.449,2250.55,Vulnerable
Option adult,Mammalia,Rodentia,1463.617,1075.56,Extinct in the Wild
Pretty purpose,Actinopterygii,Anura,96.196,2420.8,Near Threatened
Try issue,Amphibia,Passeriformes,846.911,1827.97,Extinct in the Wild
And front,Aves,Passeriformes,4422.327,505.68,Vulnerable
Past foot,Amphibia,Squamata,1118.509,190.12,Endangered
Wide strategy,Reptilia,Primates,2849.848,869.31,Extinct in the Wild
Population sign,Actinopterygii,Anura,2322.189,738.02,Vulnerable
Attention seat,Aves,Anura,2088.992,1454.27,Near Threatened
Appear member,Actinopterygii,Rodentia,2980.92,689.02,Extinct in the Wild
Recent product,Reptilia,Rodentia,4695.267,1669.03,Vulnerable
Wish prepare,Reptilia,Rodentia,1806.418,2452.0,Extinct in the Wild
Woman recently,Amphibia,Passeriformes,175.107,1035.66,Near Threatened
Seat such,Reptilia,Primates,4195.024,1199.22,Extinct in the Wild
Home work,Reptilia,Primates,2320.356,1342.15,Endangered
Old morning,Aves,Passeriformes,2561.789,440.01,Vulnerable
Later specific,Aves,Squamata,3056.525,2746.71,Endangered
Agent body,Reptilia,Passeriformes,2368.753,894.29,Vulnerable
Suggest through,Aves,Carnivora,3976.209,479.44,Critically Endangered
Figure point,Reptilia,Rodentia,2819.851,2436.15,Extinct in the Wild
Center north,Reptilia,Carnivora,3574.281,1540.62,Critically Endangered
General individual,Aves,Carnivora,1541.785,1925.57,Extinct in the Wild
Happen commercial,Mammalia,Rodentia,4114.312,464.46,Near Threatened
Wind happy,Aves,Rodentia,2776.467,1890.8,Critically Endangered
Free final,Aves,Rodentia,2134.541,983.58,Endangered
City miss,Amphibia,Carnivora,3295.726,2777.95,Least Concern
Interesting control,Actinopterygii,Squamata,4879.699,2187.1,Vulnerable
Country star,Aves,Rodentia,2222.034,2309.28,Critically Endangered
Paper result,Reptilia,Rodentia,4750.229,2747.92,Extinct in the Wild
Catch could,Mammalia,Primates,2902.13,981.13,Near Threatened
Avoid service,Reptilia,Squamata,4928.291,2272.69,Critically Endangered
Skill recently,Aves,Primates,3320.06,1032.25,Vulnerable
Work charge,Mammalia,Passeriformes,1452.277,1321.65,Near Threatened
Wrong catch,Actinopterygii,Carnivora,4467.406,2335.0,Critically Endangered
Project able,Aves,Carnivora,1033.326,1557.52,Vulnerable
Network produce,Aves,Passeriformes,4620.167,2086.47,Critically Endangered
Weight business,Actinopterygii,Anura,4149.419,212.75,Critically Endangered
Goal mother,Actinopterygii,Anura,2251.973,2161.28,Critically Endangered
Sing better,Mammalia,Passeriformes,3688.305,1963.96,Critically Endangered
Offer something,Aves,Passeriformes,31.574,1132.39,Least Concern
Do term,Actinopterygii,Carnivora,2919.832,2193.18,Near Threatened
Teach do,Actinopterygii,Anura,1661.365,1470.59,Endangered
Myself enter,Mammalia,Squamata,872.491,715.97,Near Threatened
Wait exist,Actinopterygii,Anura,360.89,1114.66,Vulnerable
White great,Aves,Squamata,1658.476,2472.27,Critically Endangered
Tree whatever,Aves,Rodentia,3226.133,2643.93,Critically Endangered
Fast civil,Aves,Carnivora,3456.226,14.72,Extinct in the Wild
Light score,Aves,Rodentia,1183.964,2738.68,Vulnerable
Serve interest,Reptilia,Squamata,1367.917,858.01,Critically Endangered
Every list,Amphibia,Carnivora,431.214,488.49,Vulnerable
Leg majority,Amphibia,Passeriformes,1532.091,2377.84,Critically Endangered
Speech beat,Mammalia,Passeriformes,4472.824,1416.94,Vulnerable
Piece simple,Aves,Squamata,3212.24,2775.77,Vulnerable
Rich alone,Mammalia,Passeriformes,2361.359,1344.31,Extinct in the Wild
Become industry,Amphibia,Anura,4475.426,1253.59,Critically Endangered
Public clear,Amphibia,Primates,957.724,995.38,Least Concern
Rule oil,Reptilia,Passeriformes,4459.198,789.69,Extinct in the Wild
Opportunity TV,Amphibia,Passeriformes,1311.238,484.34,Least Concern
Remember push,Mammalia,Primates,492.477,1358.15,Critically Endangered
Case scientist,Aves,Squamata,3599.583,2312.86,Critically Endangered
