species,class,order,weight_kg,length_cm,conservation_status
Peace level,Reptilia,Rodentia,3730.723,2815.52,Least Concern
Ball program,Aves,Anura,1710.648,1916.69,Least Concern
Positive yard,Amphibia,Anura,3411.018,2454.7,Critically Endangered
Onto purpose,Actinopterygii,Squamata,962.054,625.68,Vulnerable
Bank describe,Actinopterygii,Rodentia,1202.135,1897.23,Least Concern
Sell move,Reptilia,Passeriformes,1052.619,399.73,Near Threatened
Long relationship,Amphibia,Anura,2018.595,244.2,Vulnerable
Firm prove,Mammalia,Passeriformes,3939.312,1983.51,Least Concern
Program treatment,Amphibia,Squamata,1511.1,2261.9,Critically Endangered
Peace pass,Reptilia,Carnivora,833.111,1607.06,Least Concern
Claim experience,Aves,Primates,3861.245,43.85,Extinct in the Wild
Discuss large,Mammalia,Squamata,589.703,1823.59,Least Concern
Southern economy,Reptilia,Rodentia,2854.563,1913.58,Near Threatened
Democrat argue,Actinopterygii,Carnivora,4007.553,2839.33,Vulnerable
Loss important,Aves,Rodentia,3481.217,1381.2,Critically Endangered
Other benefit,Aves,Anura,1104.711,2627.26,Vulnerable
Difference fund,Reptilia,Primates,4520.803,1688.67,Vulnerable
Black field,Amphibia,Rodentia,3794.23,1937.83,Vulnerable
Second send,Aves,Passeriformes,2632.06,1911.61,Extinct in the Wild
Admit institution,Mammalia,Carnivora,4551.608,1971.44,Vulnerable
Capital federal,Reptilia,Squamata,3116.592,937.16,Endangered
Once than,Reptilia,Rodentia,1206.896,1532.83,Critically Endangered
Player wonder,Aves,Primates,2839.713,1305.82,Endangered
Party year,Reptilia,Squamata,4844.349,1716.9,Endangered
Party maintain,Actinopterygii,Anura,1940.897,2991.14,Near Threatened
Factor lay,Aves,Carnivora,361.652,682.59,Vulnerable
Resource Republican,Amphibia,Anura,2182.42,1106.79,Near Threatened
Hard the,Reptilia,Squamata,1723.253,1030.39,Endangered
Seek always,Amphibia,Primates,4494.786,2680.11,Critically Endangered
Professional many,Mammalia,Passeriformes,431.138,2450.35,Vulnerable
All pretty,Aves,Passeriformes,3200.3,1641.15,Endangered
Religious own,Mammalia,Rodentia,892.297,1697.06,Extinct in the Wild
Country similar,Reptilia,Carnivora,170.237,1832.56,Vulnerable
Story yes,Amphibia,Primates,3506.981,2010.06,Extinct in the Wild
Final fall,Amphibia,Squamata,1561.789,2075.6,Least Concern
Value growth,Amphibia,Primates,3595.723,2055.62,Vulnerable
Hard specific,Amphibia,Rodentia,2476.292,2761.38,Extinct in the Wild
Improve fill,Reptilia,Carnivora,1077.304,850.56,Critically Endangered
Such evening,Amphibia,Anura,0.971,540.5,Least Concern
Read quality,Mammalia,Passeriformes,3396.475,2029.21,Extinct in the Wild
Bank case,Mammalia,Anura,3974.503,1235.21,Vulnerable
Dog remain,Amphibia,Passeriformes,462.459,2078.24,Endangered
Follow campaign,Amphibia,Passeriformes,1512.883,2515.39,Extinct in the Wild
Million list,Aves,Primates,2030.313,1547.53,Near Threatened
Including account,Aves,Primates,4764.169,458.2,Critically Endangered
Two choose,Mammalia,Carnivora,3209.713,2035.18,Endangered
Particularly everything,Aves,Anura,3235.081,803.55,Endangered
Western business,Actinopterygii,Anura,704.547,2436.06,Vulnerable
Short reduce,Actinopterygii,Rodentia,4145.763,1948.14,Least Concern
Window able,Actinopterygii,Passeriformes,278.333,1105.61,Endangered
Rule vote,Aves,Carnivora,4482.208,1760.85,Extinct in the Wild
First television,Aves,Squamata,394.107,2246.2,Extinct in the Wild
Position situation,Actinopterygii,Anura,2977.08,1887.16,Least Concern
Public crime,Reptilia,Anura,2494.939,2202.17,Critically Endangered
White keep,Aves,Primates,4038.059,2988.66,Least Concern
Blue morning,Reptilia,Carnivora,637.031,415.36,Vulnerable
Clearly professor,Aves,Rodentia,2249.161,2659.96,Near Threatened
Open result,Reptilia,Primates,1565.604,1590.24,Least Concern
Computer stop,Aves,Passeriformes,3443.357,1683.49,Endangered
City play,Aves,Squamata,3113.588,2514.74,Endangered
You too,Reptilia,Squamata,2154.649,377.82,Endangered
Instead friend,Actinopterygii,Anura,1043.754,924.75,Vulnerable
Send woman,Reptilia,Squamata,1485.895,2199.59,Extinct in the Wild
As relate,Mammalia,Rodentia,683.123,2069.16,Least Concern
Wide baby,Aves,Passeriformes,1746.953,137.68,Critically Endangered
Forward television,Aves,Squamata,2170.582,1000.37,Endangered
Movement your,Amphibia,Anura,4446.487,2539.72,Vulnerable
Population off,Aves,Passeriformes,1842.504,696.47,Extinct in the Wild
Tree commercial,Actinopterygii,Primates,4300.473,861.11,Near Threatened
Thus place,Mammalia,Rodentia,3083.894,1745.76,Critically Endangered
Stop improve,Reptilia,Anura,1591.304,502.5,Critically Endangered
Member without,Actinopterygii,Anura,1876.437,2654.1,Endangered
Tough bank,Mammalia,Carnivora,4176.81,82.29,Extinct in the Wild
Industry spring,Mammalia,Squamata,2488.66,1248.14,Least Concern
Short responsibility,Mammalia,Primates,111.665,1636.26,Critically Endangered
Program environmental,Amphibia,Passeriformes,3910.277,1783.23,Endangered
Speech short,Amphibia,Primates,153.488,1092.79,Least Concern
Again game,Amphibia,Squamata,4720.226,148.69,Vulnerable
Find culture,Actinopterygii,Carnivora,1219.67,1196.13,Near Threatened
Interview compare,Amphibia,Carnivora,2014.806,1843.93,Near Threatened
Professional return,Aves,Passeriformes,3894.459,473.58,Critically Endangered
Government article,Mammalia,Passeriformes,1781.45,1070.62,Endangered
Mrs claim,Aves,Primates,3277.195,2740.12,Vulnerable
Simply worry,Aves,Rodentia,3072.925,1746.45,Least Concern
Democrat something,Mammalia,Anura,2291.514,425.52,Critically Endangered
Doctor look,Aves,Passeriformes,3747.234,1897.99,Critically Endangered
Sometimes price,Reptilia,Carnivora,1544.963,73.35,Critically Endangered
Less future,Reptilia,Rodentia,2361.405,2863.95,Extinct in the Wild
American beat,Actinopterygii,Anura,3014.193,430.45,Critically Endangered
Inside least,Aves,Passeriformes,4055.859,2592.14,Near Threatened
Include sister,Reptilia,Carnivora,38.799,1273.19,Near Threatened
Both history,Amphibia,Primates,218.149,1937.78,Vulnerable
Sort beyond,Aves,Anura,3404.217,334.86,Endangered
Once meet,Aves,Carnivora,1650.976,1577.28,Extinct in the Wild
Your choice,Mammalia,Anura,3890.179,2552.06,Critically Endangered
None weight,Mammalia,Squamata,1140.971,1237.9,Extinct in the Wild
House ever,Aves,Rodentia,4753.365,2480.42,Critically Endangered
Finally thank,Aves,Rodentia,2538.909,153.23,Least Concern
Certain then,Mammalia,Passeriformes,1978.162,554.42,Vulnerable
Argue foreign,Amphibia,Passeriformes,731.952,2635.95,Endangered
Final from,Mammalia,Rodentia,4061.589,1526.64,Extinct in the Wild
Example reach,Amphibia,Primates,2236.466,2965.76,Critically Endangered
Daughter energy,Aves,Passeriformes,3404.331,2244.67,Extinct in the Wild
Apply just,Actinopterygii,Squamata,4674.599,2370.22,Endangered
Fear particularly,Mammalia,Rodentia,1107.942,1706.43,Least Concern
Street white,Amphibia,Squamata,4468.824,2503.23,Vulnerable
Official light,Mammalia,Primates,4533.84,1066.1,Vulnerable
How card,Amphibia,Passeriformes,2527.797,78.77,Endangered
Mean word,Amphibia,Carnivora,1737.8,2882.35,Extinct in the Wild
Late nearly,Actinopterygii,Passeriformes,3785.145,459.81,Endangered
Voice sign,Actinopterygii,Passeriformes,2699.431,1577.66,Extinct in the Wild
Up everyone,Mammalia,Passeriformes,4578.98,2135.14,Vulnerable
Memory likely,Reptilia,Squamata,644.172,2244.33,Endangered
Among story,Actinopterygii,Rodentia,2285.395,2044.35,Extinct in the Wild
Government cause,Reptilia,Squamata,3855.472,2181.65,Endangered
Interesting likely,Amphibia,Squamata,2157.47,1562.43,Vulnerable
Middle cup,Actinopterygii,Squamata,681.594,2788.46,Extinct in the Wild
Behavior space,Mammalia,Anura,4039.292,110.46,Extinct in the Wild
Probably long,Amphibia,Primates,1821.677,2360.96,Vulnerable
Nice second,Mammalia,Passeriformes,4086.025,2832.83,Endangered
Art small,Reptilia,Rodentia,1320.122,1974.12,Near Threatened
Of age,Reptilia,Carnivora,3360.471,154.12,Extinct in the Wild
Wrong word,Reptilia,Squamata,1465.173,1935.88,Critically Endangered
Human official,Aves,Passeriformes,1103.622,2424.84,Critically Endangered
Need similar,Actinopterygii,Anura,2288.328,2849.45,Least Concern
Place mouth,Reptilia,Carnivora,4320.174,2334.53,Endangered
Large account,Reptilia,Squamata,1645.858,2310.84,Near Threatened
Exist stage,Reptilia,Anura,795.483,2652.96,Near Threatened
Pick work,Amphibia,Primates,660.795,1715.82,Least Concern
Worker agree,Amphibia,Passeriformes,28.345,298.36,Extinct in the Wild
Over hand,Actinopterygii,Rodentia,2574.106,2289.22,Critically Endangered
Someone laugh,Reptilia,Carnivora,1119.399,902.87,Least Concern
Next laugh,Mammalia,Primates,286.417,416.77,Critically Endangered
Return station,Amphibia,Anura,1926.674,30.03,Extinct in the Wild
Appear owner,Actinopterygii,Carnivora,1809.771,2858.96,Near Threatened
Throw particularly,Mammalia,Rodentia,2285.836,565.61,Least Concern
Religious possible,Actinopterygii,Anura,745.598,1739.07,Critically Endangered
Executive account,Mammalia,Anura,3199.098,1583.11,Near Threatened
Father upon,Aves,Rodentia,767.537,853.91,Vulnerable
Stand smile,Aves,Rodentia,2028.804,2378.37,Near Threatened
Country think,Reptilia,Anura,1603.795,933.66,Critically Endangered
Hair reduce,Amphibia,Squamata,3295.475,2317.08,Critically Endangered
Physical series,Mammalia,Rodentia,74.97,861.39,Least Concern
Task bit,Amphibia,Passeriformes,727.981,1999.6,Least Concern
Soldier reach,Mammalia,Primates,3542.393,2149.41,Critically Endangered
Material board,Actinopterygii,Anura,113.445,2313.38,Critically Endangered
About provide,Amphibia,Anura,285.533,2040.24,Extinct in the Wild
Majority major,Amphibia,Primates,433.921,2836.66,Critically Endangered
The current,Reptilia,Rodentia,2970.603,886.37,Vulnerable
Stage north,Aves,Carnivora,650.946,941.18,Near Threatened
Tree type,Aves,Squamata,837.924,2591.28,Near Threatened
Risk often,Mammalia,Carnivora,3507.23,822.65,Critically Endangered
Feel everybody,Reptilia,Passeriformes,1838.453,1223.26,Extinct in the Wild
Loss from,Reptilia,Passeriformes,1835.665,554.95,Critically Endangered
Central analysis,Amphibia,Anura,4236.863,1749.0,Extinct in the Wild
Fund little,Reptilia,Passeriformes,3750.863,2100.22,Extinct in the Wild
Conference where,Mammalia,Rodentia,3165.961,1126.69,Endangered
Girl account,Reptilia,Anura,3982.402,231.75,Least Concern
Surface old,Aves,Passeriformes,1366.834,1528.77,Endangered
Bring blood,Mammalia,Carnivora,4312.663,910.9,Extinct in the Wild
The often,Mammalia,Carnivora,409.816,2732.1,Least Concern
Air campaign,Amphibia,Primates,1945.207,1754.44,Least Concern
Effect site,Amphibia,Passeriformes,2861.716,2173.92,Near Threatened
Official we,Amphibia,Primates,1799.632,1536.64,Extinct in the Wild
Spend hour,Amphibia,Passeriformes,4655.371,931.62,Near Threatened
Health customer,Mammalia,Anura,2274.863,2358.11,Vulnerable
Dark opportunity,Aves,Rodentia,3144.401,114.03,Extinct in the Wild
Much decision,Amphibia,Anura,856.068,2499.13,Critically Endangered
Kitchen win,Reptilia,Carnivora,675.541,2357.14,Least Concern
Lead fear,Amphibia,Anura,2416.067,262.78,Least Concern
Would decade,Aves,Primates,1453.016,920.87,Extinct in the Wild
Discuss reduce,Amphibia,Passeriformes,4809.285,785.56,Endangered
Deep unit,Reptilia,Rodentia,536.789,438.76,Vulnerable
Site someone,Mammalia,Squamata,2171.404,813.48,Critically Endangered
Rock sing,Reptilia,Squamata,682.442,19.29,Near Threatened
Final respond,Actinopterygii,Primates,940.017,1641.38,Near Threatened
Time region,Amphibia,Primates,2351.408,219.19,Extinct in the Wild
One receive,Actinopterygii,Carnivora,1496.051,2631.07,Near Threatened
Long can,Aves,Rodentia,4053.474,1199.22,Critically Endangered
There option,Actinopterygii,Squamata,1110.29,1677.17,Least Concern
Successful meet,Mammalia,Primates,4225.091,1681.57,Least Concern
Board sometimes,Aves,Anura,660.083,2037.1,Near Threatened
Those budget,Aves,Carnivora,4781.694,790.25,Extinct in the Wild
Kind board,Actinopterygii,Primates,4735.562,852.96,Extinct in the Wild
And her,Amphibia,Primates,3730.843,2538.84,Critically Endangered
Skin our,Reptilia,Primates,180.779,138.79,Endangered
Forward energy,Actinopterygii,Passeriformes,239.047,319.82,Endangered
Take bill,Aves,Passeriformes,1328.982,383.45,Critically Endangered
Little customer,Mammalia,Squamata,123.523,2073.48,Least Concern
Somebody opportunity,Aves,Primates,1729.162,971.32,Extinct in the Wild
Many activity,Mammalia,Carnivora,4304.016,2936.8,Endangered
Nearly tough,Aves,Rodentia,2961.726,1452.34,Endangered
Service moment,Reptilia,Primates,4420.585,1127.74,Least Concern
Person must,Amphibia,Anura,2275.583,1244.85,Critically Endangered
Save improve,Aves,Rodentia,59.883,2690.7,Extinct in the Wild
Bag hit,Actinopterygii,Primates,38.026,761.08,Endangered
Left all,Actinopterygii,Carnivora,4012.832,1962.0,Near Threatened
Check even,Mammalia,Passeriformes,1019.757,1269.44,Endangered
Generation white,Aves,Primates,1015.418,2992.43,Critically Endangered
Part I,Mammalia,Squamata,2148.019,1181.0,Endangered
Painting for,Mammalia,Primates,4313.16,2610.45,Vulnerable
Result do,Amphibia,Primates,2406.984,1053.85,Near Threatened
Try home,Amphibia,Passeriformes,2478.405,216.72,Extinct in the Wild
Stop much,Reptilia,Anura,1942.394,1775.49,Extinct in the Wild
Suggest on,Amphibia,Rodentia,3565.402,37.82,Vulnerable
Agent front,Mammalia,Anura,469.556,447.71,Vulnerable
Give respond,Amphibia,Anura,2802.176,2809.88,Critically Endangered
Ok car,Mammalia,Rodentia,3377.732,2279.87,Vulnerable
Off suffer,Actinopterygii,Primates,3554.121,1558.3,Endangered
Matter second,Amphibia,Anura,571.188,328.49,Extinct in the Wild
Magazine policy,Mammalia,Primates,4579.202,474.13,Near Threatened
Political a,Mammalia,Primates,4149.633,1830.68,Extinct in the Wild
Test charge,Aves,Squamata,2571.783,1281.11,Endangered
Reflect who,Amphibia,Anura,3773.015,1971.55,Least Concern
Body tree,Actinopterygii,Rodentia,1083.282,2372.58,Extinct in the Wild
Perhaps dark,Mammalia,Passeriformes,1635.231,678.2,Endangered
Writer over,Mammalia,Rodentia,36.688,1088.09,Near Threatened
Up fly,Actinopterygii,Rodentia,4668.718,1076.6,Vulnerable
Where maintain,Reptilia,Anura,3302.997,2318.55,Endangered
Cultural out,Actinopterygii,Passeriformes,982.287,2687.31,Near Threatened
Past foot,Reptilia,Rodentia,4926.41,1898.5,Endangered
Month society,Aves,Rodentia,1956.371,1040.21,Vulnerable
Address degree,Aves,Primates,3591.911,486.6,Least Concern
Sea look,Mammalia,Rodentia,625.921,2733.35,Extinct in the Wild
Pretty treatment,Actinopterygii,Squamata,2865.844,2259.69,Near Threatened
Hundred tend,Amphibia,Rodentia,4831.243,1859.7,Critically Endangered
Prevent operation,Actinopterygii,Anura,4365.141,2793.0,Endangered
History television,Amphibia,Squamata,29.797,1819.56,Endangered
Green sometimes,Mammalia,Primates,1381.045,1895.72,Vulnerable
Bad check,Mammalia,Squamata,454.658,1055.57,Endangered
High put,Aves,Squamata,877.584,798.1,Endangered
Determine professor,Actinopterygii,Rodentia,4501.805,2618.94,Extinct in the Wild
Point state,Amphibia,Primates,581.674,572.85,Vulnerable
West main,Aves,Passeriformes,2993.586,2470.36,Near Threatened
Effort west,Mammalia,Squamata,1433.096,313.34,Extinct in the Wild
Describe least,Reptilia,Rodentia,2797.646,2810.39,Near Threatened
Art policy,Actinopterygii,Carnivora,4160.712,1160.54,Near Threatened
Loss there,Amphibia,Passeriformes,4848.738,452.18,Least Concern
Value environment,Aves,Primates,2359.451,618.6,Extinct in the Wild
Idea bank,Amphibia,Squamata,3601.808,614.9,Vulnerable
Enter painting,Mammalia,Carnivora,3375.962,2783.42,Vulnerable
Quite situation,Amphibia,Passeriformes,4968.572,1593.72,Near Threatened
Wide gun,Amphibia,Rodentia,2231.964,636.56,Endangered
Also himself,Reptilia,Primates,1118.814,532.93,Least Concern
Research full,Amphibia,Carnivora,330.788,1607.85,Near Threatened
Think option,Reptilia,Rodentia,2063.425,2338.43,Extinct in the Wild
Hospital beyond,Amphibia,Passeriformes,2498.54,39.25,Vulnerable
Mother safe,Aves,Rodentia,160.091,2651.26,Extinct in the Wild
Need month,Amphibia,Rodentia,111.19,2440.56,Near Threatened
Mouth reach,Mammalia,Squamata,2240.507,2703.21,Vulnerable
Consider serve,Aves,Carnivora,497.812,2014.25,Near Threatened
Change cost,Amphibia,Anura,1935.643,1427.16,Extinct in the Wild
Authority need,Aves,Primates,3676.824,1534.12,Near Threatened
Light staff,Reptilia,Anura,3889.426,131.54,Vulnerable
Simple change,Aves,Passeriformes,4599.018,419.1,Least Concern
Energy design,Amphibia,Primates,4017.251,306.38,Endangered
Box media,Mammalia,Squamata,2835.159,239.68,Vulnerable
Fall hospital,Actinopterygii,Primates,2247.627,825.54,Vulnerable
Star first,Mammalia,Anura,1908.789,2425.13,Critically Endangered
Benefit in,Reptilia,Squamata,3280.797,2038.34,Critically Endangered
Policy center,Actinopterygii,Anura,481.481,2681.43,Critically Endangered
Perform here,Reptilia,Squamata,1359.829,1705.57,Vulnerable
Indeed manager,Reptilia,Anura,219.145,2054.34,Vulnerable
Go among,Aves,Squamata,669.759,1162.99,Critically Endangered
This threat,Actinopterygii,Carnivora,2842.698,2585.86,Extinct in the Wild
Very her,Actinopterygii,Rodentia,289.351,621.57,Least Concern
Look hundred,Reptilia,Anura,843.282,1439.42,Vulnerable
Word nice,Mammalia,Squamata,2370.516,1861.57,Vulnerable
Truth common,Mammalia,Rodentia,3443.763,1618.58,Extinct in the Wild
Save sense,Amphibia,Carnivora,3296.801,944.7,Near Threatened
Find dark,Mammalia,Squamata,3899.02,902.06,Critically Endangered
Happen industry,Reptilia,Carnivora,3036.415,2659.49,Endangered
Treat entire,Amphibia,Primates,3564.701,329.36,Endangered
Scene reduce,Amphibia,Rodentia,4345.011,2497.5,Critically Endangered
Eight sister,Aves,Carnivora,2874.447,1368.7,Vulnerable
Page since,Amphibia,Passeriformes,34.444,194.56,Critically Endangered
Act debate,Reptilia,Primates,2725.945,1193.33,Endangered
Direction kind,Mammalia,Passeriformes,3488.128,2258.0,Critically Endangered
Series responsibility,Amphibia,Carnivora,3740.066,2947.7,Vulnerable
Example individual,Reptilia,Primates,44.997,379.76,Critically Endangered
Operation style,Aves,Rodentia,684.285,1507.77,Least Concern
Difference professor,Aves,Passeriformes,4314.656,1824.14,Extinct in the Wild
Tell remain,Actinopterygii,Anura,3848.526,1859.87,Endangered
Win concern,Actinopterygii,Primates,4570.895,2473.45,Least Concern
Senior bill,Amphibia,Primates,2097.579,1871.04,Least Concern
Lead service,Aves,Passeriformes,674.228,2795.21,Critically Endangered
Book win,Mammalia,Passeriformes,1454.003,2627.98,Vulnerable
Each around,Amphibia,Carnivora,1928.714,1891.97,Critically Endangered
Moment husband,Reptilia,Carnivora,3652.859,1581.22,Extinct in the Wild
Structure move,Aves,Primates,1544.885,63.02,Endangered
Soon low,Actinopterygii,Primates,4479.652,119.81,Near Threatened
Difficult structure,Mammalia,Squamata,1171.31,2001.51,Endangered
Begin child,Mammalia,Rodentia,122.332,2089.85,Least Concern
Oil I,Actinopterygii,Anura,2457.461,2143.28,Near Threatened
Fact today,Mammalia,Carnivora,2947.601,1845.1,Least Concern
Imagine yet,Reptilia,Carnivora,3852.553,615.81,Critically Endangered
Staff another,Mammalia,Passeriformes,4755.965,658.97,Near Threatened
Long listen,Aves,Passeriformes,1810.575,2749.43,Critically Endangered
Career before,Amphibia,Squamata,4646.212,1476.7,Near Threatened
Song very,Actinopterygii,Squamata,3218.565,1921.57,Near Threatened
Public fine,Actinopterygii,Primates,3637.106,2128.26,Critically Endangered
Democratic similar,Mammalia,Squamata,2643.694,470.28,Endangered
Response industry,Mammalia,Anura,4701.237,2162.6,Vulnerable
Back day,Actinopterygii,Squamata,2618.954,1678.75,Vulnerable
Building than,Actinopterygii,Carnivora,4130.003,747.11,Least Concern
Carry energy,Mammalia,Passeriformes,1942.732,2907.42,Critically Endangered
Choice include,Amphibia,Primates,2597.777,2285.4,Critically Endangered
Clear picture,Actinopterygii,Passeriformes,836.619,2422.09,Vulnerable
Relate support,Aves,Primates,3329.944,1327.08,Critically Endangered
Water avoid,Amphibia,Anura,1381.812,2384.05,Critically Endangered
Identify whose,Aves,Passeriformes,2932.826,1050.27,Vulnerable
Baby need,Mammalia,Anura,4027.277,2112.9,Critically Endangered
Continue day,Amphibia,Anura,3321.795,2030.73,Least Concern
Remember section,Amphibia,Squamata,2628.742,1660.56,Vulnerable
Responsibility allow,Mammalia,Rodentia,4242.579,1732.09,Near Threatened
Entire recently,Actinopterygii,Primates,4856.907,1647.64,Critically Endangered
Evening sell,Aves,Passeriformes,1653.96,1450.36,Extinct in the Wild
Child many,Reptilia,Anura,4739.523,2351.3,Least Concern
True half,Actinopterygii,Passeriformes,555.894,587.65,Critically Endangered
Well gun,Actinopterygii,Primates,1709.579,2226.16,Extinct in the Wild
Well happen,Aves,Rodentia,1442.046,52.15,Vulnerable
Development relationship,Amphibia,Carnivora,3807.827,893.96,Vulnerable
Tree machine,Amphibia,Passeriformes,4852.764,414.42,Critically Endangered
Eat notice,Aves,Rodentia,2888.188,234.13,Vulnerable
Require billion,Reptilia,Squamata,3419.579,1808.89,Least Concern
Information TV,Actinopterygii,Squamata,1196.124,637.87,Extinct in the Wild
Group arm,Amphibia,Carnivora,3359.942,1907.74,Vulnerable
Professional research,Actinopterygii,Primates,2759.682,1325.42,Least Concern
Clear car,Actinopterygii,Passeriformes,884.641,324.33,Least Concern
Total speak,Amphibia,Squamata,3753.408,2027.25,Least Concern
Church plant,Actinopterygii,Carnivora,2165.671,2273.33,Extinct in the Wild
Option dark,Aves,Passeriformes,4173.063,2085.16,Vulnerable
Billion can,Reptilia,Primates,4622.272,1390.98,Near Threatened
Would cold,Reptilia,Squamata,4154.079,1403.34,Vulnerable
Leader produce,Reptilia,Passeriformes,3888.995,111.99,Endangered
Garden affect,Actinopterygii,Carnivora,3145.671,568.8,Vulnerable
Time method,Mammalia,Primates,560.053,2837.8,Critically Endangered
Simple me,Mammalia,Squamata,4721.269,71.06,Endangered
Line rather,Actinopterygii,Primates,4033.182,274.19,Critically Endangered
Never ground,Actinopterygii,Squamata,3902.397,802.49,Critically Endangered
Million feeling,Amphibia,Primates,2602.298,1753.09,Vulnerable
Evening force,Amphibia,Carnivora,1649.574,2649.55,Near Threatened
Environmental sound,Mammalia,Primates,251.581,1418.66,Near Threatened
Practice they,Mammalia,Squamata,3812.238,913.4,Vulnerable
Itself have,Actinopterygii,Passeriformes,626.342,484.89,Extinct in the Wild
Ahead direction,Actinopterygii,Passeriformes,4150.799,2498.47,Critically Endangered
Age difficult,Amphibia,Rodentia,3903.713,2269.65,Endangered
Fight whose,Reptilia,Anura,1638.389,2552.98,Endangered
Community level,Actinopterygii,Anura,2976.937,808.52,Near Threatened
Defense of,Actinopterygii,Anura,3409.963,2706.25,Endangered
Central age,Aves,Anura,602.753,422.11,Critically Endangered
Production challenge,Actinopterygii,Squamata,936.803,1996.27,Least Concern
Summer chance,Mammalia,Passeriformes,4538.212,1076.73,Extinct in the Wild
Happy relationship,Amphibia,Rodentia,978.16,954.57,Extinct in the Wild
Sense ready,Reptilia,Rodentia,3927.915,415.07,Vulnerable
Accept several,Reptilia,Squamata,4142.502,1298.17,Extinct in the Wild
Partner get,Actinopterygii,Anura,4463.671,2645.24,Critically Endangered
Table situation,Actinopterygii,Passeriformes,4451.874,146.96,Extinct in the Wild
Perhaps anything,Amphibia,Primates,1105.655,2355.65,Near Threatened
Senior act,Mammalia,Squamata,3835.153,1288.92,Critically Endangered
Live history,Mammalia,Rodentia,2068.754,2051.87,Least Concern
Financial democratic,Actinopterygii,Carnivora,594.765,1783.77,Extinct in the Wild
Hundred thus,Mammalia,Rodentia,4552.756,2928.48,Critically Endangered
Owner health,Amphibia,Rodentia,698.614,1754.67,Critically Endangered
Yard stop,Mammalia,Squamata,397.875,49.98,Endangered
Happy investment,Reptilia,Primates,1010.049,1408.6,Near Threatened
You activity,Actinopterygii,Anura,4146.136,982.12,Critically Endangered
