species,class,order,weight_kg,length_cm,conservation_status
Know network,Mammalia,Carnivora,2914.634,2714.81,Endangered
Question fly,Actinopterygii,Anura,1185.815,1154.54,Extinct in the Wild
Adult however,Reptilia,Primates,347.534,1752.73,Critically Endangered
Eat maintain,Reptilia,Squamata,252.032,841.6,Endangered
Ground several,Aves,Passeriformes,3795.828,564.38,Endangered
Eight start,Mammalia,Rodentia,4390.757,997.79,Least Concern
Radio with,Mammalia,Passeriformes,3268.218,918.5,Near Threatened
New ok,Amphibia,Rodentia,2071.357,529.18,Near Threatened
Watch fast,Aves,Rodentia,1102.695,612.57,Extinct in the Wild
Theory friend,Aves,Passeriformes,1425.812,994.49,Endangered
Wide artist,Reptilia,Passeriformes,1896.194,2271.02,Least Concern
Live individual,Mammalia,Anura,1655.532,2060.14,Endangered
Wide here,Amphibia,Anura,2430.648,2486.9,Least Concern
War school,Actinopterygii,Squamata,3457.2,2497.41,Near Threatened
Her field,Amphibia,Rodentia,1335.401,2726.85,Extinct in the Wild
Early something,Reptilia,Primates,577.612,2809.35,Critically Endangered
Into win,Aves,Squamata,3191.625,1530.58,Critically Endangered
Brother loss,Aves,Carnivora,2560.626,2524.19,Critically Endangered
Professor account,Mammalia,Carnivora,3690.153,2571.48,Endangered
System quality,Aves,Anura,2587.428,2291.4,Critically Endangered
Produce trial,Amphibia,Anura,1525.16,1508.96,Endangered
Candidate camera,Amphibia,Anura,2099.282,1077.87,Critically Endangered
She since,Amphibia,Squamata,4038.456,2820.52,Critically Endangered
Foot color,Mammalia,Rodentia,4697.227,1680.73,Least Concern
Them traditional,Actinopterygii,Rodentia,4019.439,581.01,Extinct in the Wild
Whatever nation,Amphibia,Primates,1758.755,1283.45,Near Threatened
Least development,Amphibia,Passeriformes,2267.062,1705.57,Endangered
Certain including,Aves,Squamata,223.207,2240.13,Endangered
Consider must,Aves,Passeriformes,517.5,2251.38,Critically Endangered
Condition think,Actinopterygii,Squamata,1283.086,1959.31,Extinct in the Wild
Hope investment,Aves,Anura,4459.369,2411.83,Endangered
Short anything,Reptilia,Primates,3810.386,2476.55,Endangered
Year team,Reptilia,Anura,3894.179,2050.37,Critically Endangered
Country dream,Aves,Carnivora,4045.322,1800.84,Least Concern
