species,class,order,weight_kg,length_cm,conservation_status
Environmental girl,Actinopterygii,Passeriformes,3302.998,2123.42,Extinct in the Wild
Leave couple,Aves,Carnivora,3239.642,1015.76,Near Threatened
Start majority,Mammalia,Passeriformes,3369.594,1342.31,Endangered
Cost travel,Mammalia,Carnivora,1740.159,1381.93,Near Threatened
Dream concern,Reptilia,Passeriformes,1685.674,2126.42,Endangered
Exactly blue,Reptilia,Primates,1645.3,2963.56,Extinct in the Wild
Do goal,Actinopterygii,Rodentia,3055.132,955.56,Least Concern
Discussion both,Aves,Squamata,3119.642,2354.44,Extinct in the Wild
Follow difference,Aves,Primates,2722.107,40.44,Least Concern
Argue discuss,Aves,Squamata,1135.888,505.55,Vulnerable
Order with,Actinopterygii,Anura,485.034,585.21,Endangered
Style movement,Reptilia,Anura,808.54,320.33,Extinct in the Wild
Contain tell,Aves,Squamata,1441.126,2766.45,Least Concern
Democratic five,Mammalia,Passeriformes,387.089,1534.29,Endangered
Although while,Reptilia,Carnivora,719.704,2771.49,Endangered
Skill ground,Reptilia,Rodentia,4274.43,1836.8,Critically Endangered
Whatever down,Amphibia,Rodentia,710.765,1979.0,Near Threatened
Look four,Mammalia,Primates,1409.225,698.73,Least Concern
Test mention,Amphibia,Passeriformes,471.626,1160.57,Near Threatened
Garden line,Reptilia,Passeriformes,1547.235,1962.5,Least Concern
Reveal entire,Reptilia,Primates,2455.927,966.84,Critically Endangered
Then not,Aves,Rodentia,3138.928,1322.23,Endangered
Interesting hot,Amphibia,Squamata,2315.27,2997.23,Extinct in the Wild
Very listen,Mammalia,Anura,3214.398,2169.23,Endangered
Matter force,Reptilia,Rodentia,3399.537,346.88,Endangered
Company affect,Actinopterygii,Squamata,2884.674,2891.01,Near Threatened
Station government,Actinopterygii,Carnivora,82.638,2066.12,Critically Endangered
Four area,Mammalia,Rodentia,248.786,1839.48,Extinct in the Wild
National summer,Aves,Primates,4227.832,1828.01,Near Threatened
Feel ask,Actinopterygii,Passeriformes,4043.87,2578.65,Vulnerable
Entire reduce,Actinopterygii,Rodentia,1527.912,109.32,Endangered
Former data,Mammalia,Anura,579.886,751.73,Extinct in the Wild
Good ask,Amphibia,Carnivora,790.727,318.69,Least Concern
Which allow,Amphibia,Carnivora,1785.578,2829.11,Endangered
Several summer,Amphibia,Anura,3890.667,2525.66,Least Concern
Ahead sea,Mammalia,Carnivora,868.86,2099.63,Critically Endangered
Address discuss,Reptilia,Primates,3516.466,2371.96,Near Threatened
End really,Mammalia,Rodentia,523.005,1482.79,Near Threatened
Hope go,Amphibia,Rodentia,3551.307,1556.15,Endangered
Church focus,Mammalia,Anura,4358.88,691.06,Least Concern
Executive tree,Amphibia,Rodentia,3109.44,397.94,Endangered
Center thank,Mammalia,Primates,1201.519,2272.6,Least Concern
Movie bad,Amphibia,Rodentia,622.462,915.02,Least Concern
Attention mouth,Aves,Primates,954.612,2196.34,Critically Endangered
Behind speak,Mammalia,Carnivora,4123.844,2158.97,Extinct in the Wild
Near financial,Reptilia,Carnivora,2094.155,2526.66,Near Threatened
Main world,Actinopterygii,Squamata,2380.671,394.35,Near Threatened
First think,Actinopterygii,Rodentia,2953.618,1856.09,Vulnerable
Finally become,Actinopterygii,Squamata,368.491,484.9,Endangered
Effort throw,Actinopterygii,Primates,2108.867,1053.08,Near Threatened
Teacher despite,Reptilia,Squamata,4098.603,2286.82,Endangered
Good blood,Reptilia,Carnivora,3721.544,2788.72,Endangered
Such use,Reptilia,Carnivora,3540.811,2895.78,Extinct in the Wild
Expert concern,Reptilia,Primates,2053.075,797.29,Vulnerable
Number night,Reptilia,Squamata,1225.242,1104.25,Extinct in the Wild
Discussion fire,Reptilia,Primates,4899.003,396.27,Least Concern
Them force,Mammalia,Passeriformes,1982.607,1466.35,Least Concern
Ball coach,Amphibia,Primates,3009.672,2602.58,Least Concern
Crime bit,Aves,Rodentia,4707.426,502.99,Vulnerable
Get great,Aves,Anura,3234.813,2681.97,Extinct in the Wild
Matter something,Actinopterygii,Squamata,101.54,2403.54,Near Threatened
Should interesting,Reptilia,Squamata,4115.039,2951.06,Vulnerable
Over marriage,Aves,Anura,982.468,2006.5,Endangered
You century,Aves,Carnivora,54.958,816.77,Near Threatened
Page factor,Reptilia,Passeriformes,4524.031,1109.52,Extinct in the Wild
Share describe,Mammalia,Primates,995.996,1110.34,Extinct in the Wild
Country already,Mammalia,Rodentia,4383.283,2185.43,Critically Endangered
Director can,Actinopterygii,Squamata,4109.016,235.52,Least Concern
Class already,Amphibia,Anura,1910.695,2437.33,Least Concern
