species,class,order,weight_kg,length_cm,conservation_status
Bed indicate,Actinopterygii,Primates,4691.735,1242.65,Critically Endangered
Any performance,Actinopterygii,Squamata,4555.511,2724.94,Vulnerable
Feeling require,Actinopterygii,Squamata,2513.69,2018.23,Extinct in the Wild
Play avoid,Mammalia,Rodentia,607.387,1633.94,Endangered
Table cause,Actinopterygii,Passeriformes,2259.764,1992.5,Endangered
Wind table,Actinopterygii,Carnivora,4500.28,1990.44,Least Concern
Risk religious,Reptilia,Primates,1815.674,1943.36,Extinct in the Wild
Join safe,Reptilia,Primates,1106.607,2150.74,Near Threatened
Sing should,Actinopterygii,Anura,2499.83,1065.91,Endangered
Hard other,Mammalia,Passeriformes,4644.541,933.95,Near Threatened
May environment,Aves,Squamata,4749.423,2130.58,Vulnerable
Respond Republican,Mammalia,Rodentia,91.949,2109.46,Endangered
Your arrive,Actinopterygii,Rodentia,1083.204,584.01,Near Threatened
Miss enough,Actinopterygii,Passeriformes,914.182,249.27,Critically Endangered
Time wind,Amphibia,Rodentia,1894.601,1973.54,Endangered
Meet first,Reptilia,Anura,205.814,1313.87,Endangered
Measure late,Amphibia,Anura,4180.104,732.47,Endangered
Spring happy,Reptilia,Passeriformes,4180.134,2828.0,Vulnerable
College prevent,Aves,Primates,4607.083,1863.11,Near Threatened
Wear but,Aves,Anura,3999.878,2769.37,Extinct in the Wild
Service ball,Reptilia,Carnivora,3753.505,568.38,Critically Endangered
Respond artist,Actinopterygii,Carnivora,2777.471,547.52,Critically Endangered
Skin each,Actinopterygii,Rodentia,1616.075,480.94,Extinct in the Wild
Whose interest,Aves,Passeriformes,2134.648,1241.84,Endangered
Item music,Actinopterygii,Passeriformes,319.066,2197.22,Near Threatened
Million science,Reptilia,Carnivora,4016.135,591.74,Extinct in the Wild
Than away,Mammalia,Carnivora,1491.914,2724.53,Endangered
Happy read,Reptilia,Carnivora,1708.179,533.49,Critically Endangered
Morning they,Mammalia,Carnivora,865.228,272.63,Vulnerable
Throw region,Amphibia,Squamata,3371.104,1953.09,Critically Endangered
Produce game,Actinopterygii,Anura,318.115,125.99,Vulnerable
Civil stuff,Aves,Carnivora,4815.61,193.47,Near Threatened
Teach sister,Amphibia,Carnivora,2011.801,699.88,Near Threatened
Even financial,Reptilia,Primates,3352.347,1907.68,Least Concern
Picture size,Aves,Rodentia,3813.534,475.6,Near Threatened
Image car,Aves,Passeriformes,2894.476,1181.84,Endangered
Professional break,Actinopterygii,Carnivora,3830.387,532.67,Critically Endangered
Event newspaper,Mammalia,Squamata,4217.696,1760.8,Near Threatened
American century,Aves,Anura,2975.879,1088.11,Near Threatened
Late report,Amphibia,Squamata,1845.897,195.29,Vulnerable
Again team,Amphibia,Rodentia,3005.299,1469.85,Vulnerable
Leg green,Aves,Carnivora,3768.784,1449.13,Least Concern
Truth half,Mammalia,Anura,3505.448,77.31,Near Threatened
Memory hold,Mammalia,Passeriformes,4507.145,1632.33,Near Threatened
Member great,Reptilia,Carnivora,1974.634,1979.61,Near Threatened
Business view,Amphibia,Anura,2432.491,1034.71,Near Threatened
Almost affect,Actinopterygii,Passeriformes,1202.796,2303.7,Endangered
Especially blue,Reptilia,Anura,1922.185,407.55,Near Threatened
Suddenly maybe,Reptilia,Passeriformes,1736.013,1928.28,Extinct in the Wild
Glass none,Reptilia,Anura,3167.065,2453.07,Vulnerable
Hour six,Amphibia,Rodentia,1200.124,2881.12,Near Threatened
Medical act,Reptilia,Squamata,1707.453,2218.94,Endangered
Computer everybody,Actinopterygii,Squamata,1023.776,2832.17,Extinct in the Wild
Issue easy,Actinopterygii,Primates,927.332,2655.93,Extinct in the Wild
Term meet,Reptilia,Rodentia,4194.194,2989.13,Critically Endangered
Imagine inside,Amphibia,Anura,2851.032,71.97,Vulnerable
Tonight thousand,Aves,Rodentia,3559.45,2432.86,Vulnerable
Gas put,Mammalia,Rodentia,4036.798,509.62,Near Threatened
Each rock,Mammalia,Squamata,3609.191,23.51,Endangered
Finally game,Actinopterygii,Rodentia,1511.63,2013.53,Extinct in the Wild
Business together,Amphibia,Primates,2823.414,1567.7,Vulnerable
Next media,Amphibia,Primates,3433.557,594.5,Vulnerable
Staff out,Reptilia,Passeriformes,4831.193,1072.13,Extinct in the Wild
Cause next,Reptilia,Squamata,276.428,523.35,Vulnerable
Capital feel,Aves,Squamata,1227.789,2045.44,Least Concern
Sell own,Amphibia,Anura,4719.163,2149.75,Vulnerable
Whom task,Mammalia,Passeriformes,3301.56,1690.74,Near Threatened
Food scene,Amphibia,Squamata,756.292,233.66,Vulnerable
Believe magazine,Amphibia,Passeriformes,2447.876,328.38,Least Concern
Road employee,Aves,Passeriformes,826.036,2357.79,Least Concern
Store though,Aves,Carnivora,334.319,959.59,Near Threatened
Across performance,Reptilia,Anura,1039.539,1053.75,Endangered
Then level,Reptilia,Rodentia,249.262,1437.6,Near Threatened
Dream animal,Mammalia,Squamata,2010.785,893.39,Critically Endangered
Read total,Mammalia,Squamata,1116.321,1377.56,Extinct in the Wild
Teacher image,Actinopterygii,Carnivora,4012.312,1707.09,Near Threatened
Activity case,Amphibia,Carnivora,300.901,2077.73,Near Threatened
Career pretty,Aves,Squamata,879.234,1127.82,Least Concern
Bring high,Amphibia,Anura,528.911,2823.08,Least Concern
Wish nice,Reptilia,Squamata,543.321,1813.13,Vulnerable
Out machine,Reptilia,Anura,1580.068,284.51,Vulnerable
Thing image,Amphibia,Passeriformes,4863.448,1993.89,Critically Endangered
Nice one,Mammalia,Squamata,2378.765,1857.65,Critically Endangered
Will may,Actinopterygii,Rodentia,3705.907,897.92,Critically Endangered
About which,Actinopterygii,Passeriformes,4697.507,469.67,Vulnerable
Million enjoy,Aves,Carnivora,3349.879,2093.03,Near Threatened
Have most,Amphibia,Carnivora,4883.172,2294.61,Endangered
Single seven,Amphibia,Primates,3404.695,150.78,Extinct in the Wild
Charge start,Mammalia,Passeriformes,406.768,577.61,Extinct in the Wild
Night radio,Actinopterygii,Rodentia,4867.372,792.26,Vulnerable
Second single,Aves,Passeriformes,3473.404,473.31,Near Threatened
Nor health,Mammalia,Primates,3164.177,1944.67,Endangered
Instead think,Amphibia,Primates,1811.46,765.37,Vulnerable
Leader road,Aves,Carnivora,2013.733,1424.26,Vulnerable
Thank theory,Aves,Passeriformes,1007.599,710.11,Least Concern
On act,Amphibia,Squamata,144.721,2869.82,Least Concern
Too thus,Mammalia,Primates,3140.411,44.36,Vulnerable
Attorney several,Actinopterygii,Rodentia,1326.229,2919.69,Least Concern
Represent blue,Mammalia,Rodentia,890.727,1508.11,Vulnerable
Soldier bill,Amphibia,Squamata,3646.254,715.93,Endangered
Oil arrive,Reptilia,Squamata,2529.283,1438.41,Near Threatened
Skill civil,Mammalia,Carnivora,4558.457,2313.12,Endangered
Coach forward,Reptilia,Carnivora,1496.642,1081.57,Vulnerable
Town reason,Reptilia,Anura,1874.466,1764.0,Least Concern
War bring,Amphibia,Passeriformes,4670.402,1379.05,Least Concern
Kid head,Reptilia,Rodentia,2378.076,2581.8,Endangered
Test future,Aves,Carnivora,2046.889,2185.66,Near Threatened
Finally tree,Reptilia,Carnivora,1927.076,2198.32,Critically Endangered
Move join,Mammalia,Primates,798.352,1452.03,Endangered
Week finish,Amphibia,Squamata,4575.598,2651.84,Least Concern
Direction various,Reptilia,Squamata,2035.811,1440.69,Critically Endangered
Course garden,Reptilia,Carnivora,490.174,710.66,Vulnerable
From his,Amphibia,Carnivora,4009.232,2134.9,Extinct in the Wild
Strategy one,Reptilia,Squamata,2809.084,1609.06,Near Threatened
Cultural response,Reptilia,Squamata,643.995,494.67,Vulnerable
There color,Amphibia,Carnivora,3773.97,1842.07,Endangered
Threat suggest,Mammalia,Rodentia,2386.727,2891.42,Near Threatened
Consumer them,Mammalia,Passeriformes,1367.495,351.58,Vulnerable
Maybe expect,Amphibia,Primates,3544.43,2594.27,Critically Endangered
Foreign explain,Amphibia,Squamata,4946.214,2861.46,Extinct in the Wild
Similar grow,Amphibia,Passeriformes,2513.973,914.28,Endangered
Guess discuss,Amphibia,Passeriformes,4775.426,94.61,Least Concern
Western necessary,Reptilia,Squamata,4664.21,1707.9,Near Threatened
Surface quite,Actinopterygii,Rodentia,4261.305,2603.03,Least Concern
Natural firm,Mammalia,Squamata,3087.671,105.41,Endangered
Find picture,Aves,Rodentia,2550.835,872.04,Near Threatened
Exist section,Amphibia,Anura,2234.687,382.11,Critically Endangered
Up environment,Reptilia,Passeriformes,986.829,543.43,Critically Endangered
More letter,Aves,Anura,4362.612,822.52,Extinct in the Wild
Particular decade,Actinopterygii,Rodentia,2467.434,2938.28,Extinct in the Wild
Along out,Reptilia,Passeriformes,1475.336,999.98,Least Concern
Pretty name,Amphibia,Squamata,4325.819,2074.55,Near Threatened
Such power,Mammalia,Primates,3825.277,905.51,Critically Endangered
Site must,Mammalia,Passeriformes,880.468,1635.97,Extinct in the Wild
Well weight,Actinopterygii,Anura,3207.295,1256.55,Endangered
My stop,Amphibia,Anura,4543.613,2527.65,Least Concern
Nature business,Amphibia,Primates,3788.412,1204.82,Least Concern
Choice network,Amphibia,Rodentia,1908.959,359.24,Near Threatened
Along decision,Aves,Anura,2608.076,1625.18,Extinct in the Wild
Responsibility five,Mammalia,Passeriformes,2552.818,2918.83,Extinct in the Wild
Two create,Mammalia,Carnivora,4179.255,2479.69,Critically Endangered
Feel control,Actinopterygii,Carnivora,219.755,2982.13,Critically Endangered
Year human,Reptilia,Squamata,2933.101,2481.38,Extinct in the Wild
Amount wife,Reptilia,Squamata,4207.406,2513.3,Least Concern
Law forward,Aves,Carnivora,3077.909,558.7,Least Concern
Conference space,Amphibia,Passeriformes,1092.852,1528.68,Least Concern
So travel,Actinopterygii,Primates,2435.228,1660.87,Critically Endangered
Anyone instead,Aves,Squamata,871.357,1499.5,Endangered
Brother work,Reptilia,Primates,649.503,2324.34,Endangered
Walk artist,Amphibia,Primates,659.626,1687.29,Extinct in the Wild
Girl near,Reptilia,Passeriformes,4034.317,2758.9,Extinct in the Wild
Wonder piece,Actinopterygii,Primates,773.424,1992.57,Least Concern
Tree through,Amphibia,Primates,4621.775,179.71,Near Threatened
Seat once,Reptilia,Squamata,1204.644,2021.86,Extinct in the Wild
Enjoy mean,Aves,Squamata,2019.558,1832.94,Endangered
She recognize,Reptilia,Passeriformes,665.98,2075.08,Endangered
Information over,Actinopterygii,Anura,518.114,631.06,Vulnerable
Theory itself,Actinopterygii,Passeriformes,2683.436,757.39,Critically Endangered
Minute matter,Actinopterygii,Passeriformes,4758.769,2515.6,Endangered
Even no,Reptilia,Passeriformes,2213.437,1913.18,Extinct in the Wild
White son,Reptilia,Rodentia,3410.301,2868.62,Least Concern
Building drop,Reptilia,Carnivora,1296.435,51.0,Least Concern
Still oil,Aves,Carnivora,1635.619,406.39,Vulnerable
Some rather,Reptilia,Passeriformes,4185.499,2438.83,Least Concern
Bar weight,Mammalia,Rodentia,1791.638,129.29,Critically Endangered
Trade return,Amphibia,Rodentia,4448.614,2254.17,Least Concern
Small increase,Reptilia,Carnivora,1279.889,1108.85,Extinct in the Wild
Something middle,Aves,Primates,2824.351,307.7,Extinct in the Wild
Election of,Reptilia,Anura,3107.338,1662.36,Endangered
Return trouble,Aves,Passeriformes,3213.921,2541.66,Critically Endangered
Claim energy,Aves,Carnivora,2825.479,2268.65,Least Concern
Thing provide,Mammalia,Squamata,49.68,423.72,Endangered
Sense common,Actinopterygii,Primates,3351.214,154.85,Vulnerable
Recently wish,Reptilia,Carnivora,1838.833,1967.88,Vulnerable
Training including,Reptilia,Primates,525.685,108.46,Vulnerable
You four,Reptilia,Carnivora,3174.01,1440.05,Near Threatened
Wide decision,Reptilia,Squamata,4805.568,1573.86,Near Threatened
Right standard,Reptilia,Rodentia,3091.467,1035.76,Endangered
Health including,Reptilia,Primates,4473.431,1492.27,Near Threatened
Car exactly,Reptilia,Anura,1585.887,563.44,Vulnerable
Someone system,Aves,Primates,126.729,1701.76,Endangered
Trial agree,Actinopterygii,Rodentia,665.972,2169.09,Vulnerable
Part customer,Mammalia,Anura,174.264,2801.26,Endangered
Interest blood,Reptilia,Squamata,1154.653,1148.78,Vulnerable
Side defense,Reptilia,Anura,2349.397,726.18,Least Concern
Floor act,Amphibia,Carnivora,1420.673,1670.78,Near Threatened
Act thousand,Amphibia,Passeriformes,3048.925,870.37,Critically Endangered
Boy a,Aves,Passeriformes,3739.004,776.43,Critically Endangered
Amount under,Mammalia,Primates,4600.321,282.95,Vulnerable
Property right,Actinopterygii,Carnivora,4136.613,451.05,Extinct in the Wild
Clear move,Actinopterygii,Squamata,173.535,2067.54,Least Concern
North Mr,Actinopterygii,Primates,7.187,2955.76,Vulnerable
Either past,Actinopterygii,Passeriformes,4775.812,726.81,Extinct in the Wild
Compare scientist,Reptilia,Squamata,27.04,2989.47,Endangered
Health world,Mammalia,Primates,866.338,275.52,Critically Endangered
Allow hand,Amphibia,Primates,2643.752,260.08,Endangered
Tonight table,Reptilia,Passeriformes,3774.683,1948.53,Critically Endangered
Process be,Reptilia,Squamata,1823.052,1948.15,Critically Endangered
Right big,Reptilia,Anura,1398.571,1408.33,Near Threatened
Art partner,Mammalia,Carnivora,2518.446,1389.79,Near Threatened
Decision owner,Mammalia,Anura,233.689,97.07,Critically Endangered
Behavior type,Reptilia,Rodentia,1781.662,2458.65,Near Threatened
Money have,Amphibia,Anura,1986.058,1532.34,Critically Endangered
Professional parent,Mammalia,Anura,588.097,2422.48,Least Concern
Space call,Amphibia,Anura,2401.872,2944.97,Least Concern
After remain,Mammalia,Squamata,3387.028,421.21,Extinct in the Wild
Occur discussion,Amphibia,Carnivora,2530.736,310.24,Critically Endangered
Book none,Amphibia,Anura,3085.946,1545.77,Near Threatened
Strategy price,Aves,Carnivora,523.177,298.31,Extinct in the Wild
Care everybody,Mammalia,Anura,3513.667,1759.44,Least Concern
By across,Reptilia,Passeriformes,985.779,2392.84,Endangered
Professional hot,Actinopterygii,Squamata,415.511,1116.45,Vulnerable
Look reflect,Actinopterygii,Carnivora,4648.679,1683.54,Near Threatened
