species,class,order,weight_kg,length_cm,conservation_status
Change person,Actinopterygii,Carnivora,1223.689,1971.05,Least Concern
Still manage,Aves,Squamata,4712.555,2394.53,Near Threatened
Rise song,Actinopterygii,Passeriformes,2809.557,2047.19,Least Concern
Find lawyer,Reptilia,Rodentia,1077.495,2046.39,Endangered
Successful study,Actinopterygii,Carnivora,4066.465,2099.62,Vulnerable
Hope nothing,Amphibia,Passeriformes,4947.905,18.21,Near Threatened
Good need,Aves,Squamata,217.922,1944.23,Vulnerable
More whom,Reptilia,Passeriformes,2269.307,2619.35,Endangered
Goal energy,Reptilia,Carnivora,4510.863,576.6,Near Threatened
Address myself,Reptilia,Primates,4245.538,1372.63,Near Threatened
Truth figure,Actinopterygii,Anura,991.587,1756.05,Extinct in the Wild
Return capital,Reptilia,Squamata,2843.432,1586.8,Least Concern
Plant nation,Actinopterygii,Primates,2926.48,1141.5,Critically Endangered
Management each,Actinopterygii,Anura,4743.372,1647.31,Near Threatened
Agree cut,Aves,Carnivora,3458.534,2690.65,Least Concern
Society play,Actinopterygii,Passeriformes,3426.924,2691.59,Endangered
Throughout serious,Actinopterygii,Rodentia,945.945,2555.74,Near Threatened
Recently woman,Actinopterygii,Passeriformes,3976.197,1325.63,Least Concern
Along not,Actinopterygii,Passeriformes,1106.627,1609.08,Least Concern
Live pretty,Reptilia,Primates,3164.008,2817.92,Near Threatened
Full market,Amphibia,Anura,2375.93,2925.12,Extinct in the Wild
Indeed they,Amphibia,Carnivora,1355.817,2657.4,Critically Endangered
Special your,Reptilia,Anura,1713.787,1967.84,Vulnerable
General by,Mammalia,Squamata,2643.961,137.39,Extinct in the Wild
Among item,Aves,Passeriformes,2036.846,268.36,Vulnerable
Word director,Mammalia,Rodentia,2744.382,1550.34,Extinct in the Wild
Generation someone,Amphibia,Carnivora,4801.415,1514.61,Endangered
Bar majority,Actinopterygii,Anura,1856.024,899.36,Critically Endangered
One space,Aves,Squamata,2072.879,1061.02,Least Concern
Big tax,Mammalia,Squamata,2391.761,987.0,Least Concern
His weight,Aves,Primates,3378.415,1794.57,Critically Endangered
Eight laugh,Mammalia,Rodentia,1397.645,2402.2,Critically Endangered
Week wall,Amphibia,Squamata,1249.648,2391.51,Endangered
Citizen teach,Reptilia,Primates,2049.072,2442.4,Endangered
Bag it,Mammalia,Rodentia,2595.355,2741.69,Critically Endangered
Film single,Amphibia,Primates,4882.934,1795.15,Extinct in the Wild
Rich discuss,Reptilia,Primates,1191.089,2094.09,Extinct in the Wild
Else while,Aves,Anura,3537.672,2265.44,Extinct in the Wild
Population thus,Reptilia,Carnivora,230.517,1420.63,Endangered
Effect phone,Reptilia,Anura,3398.402,2852.64,Critically Endangered
Animal defense,Reptilia,Rodentia,2753.745,21.3,Least Concern
Western amount,Actinopterygii,Carnivora,3793.721,1036.61,Least Concern
Safe well,Amphibia,Squamata,1208.218,2313.1,Critically Endangered
Radio industry,Reptilia,Passeriformes,4659.087,2589.9,Critically Endangered
Policy say,Actinopterygii,Primates,4212.03,2968.65,Vulnerable
Tax argue,Mammalia,Carnivora,4010.793,2529.47,Least Concern
Both station,Aves,Passeriformes,1343.019,2302.27,Critically Endangered
Republican glass,Reptilia,Carnivora,677.516,342.9,Extinct in the Wild
Program more,Aves,Carnivora,4673.99,2855.13,Least Concern
Too send,Reptilia,Primates,2864.738,2222.24,Near Threatened
Sit market,Reptilia,Carnivora,1750.3,2968.43,Critically Endangered
Western analysis,Mammalia,Primates,1933.076,898.55,Least Concern
May instead,Amphibia,Squamata,3555.941,611.43,Near Threatened
Wish now,Reptilia,Anura,6.423,272.52,Least Concern
Former number,Mammalia,Squamata,2737.311,864.96,Endangered
History than,Actinopterygii,Rodentia,200.363,1607.4,Critically Endangered
Wind test,Amphibia,Passeriformes,3518.525,706.19,Near Threatened
Course hear,Aves,Primates,1232.392,1510.49,Vulnerable
Baby others,Actinopterygii,Squamata,4702.455,948.77,Vulnerable
Result wait,Mammalia,Squamata,3303.695,2544.13,Critically Endangered
Use maybe,Reptilia,Carnivora,3913.259,2636.23,Endangered
Pressure various,Mammalia,Squamata,589.572,1698.29,Endangered
Learn inside,Aves,Squamata,3069.846,1153.67,Vulnerable
Style policy,Aves,Rodentia,4496.347,2411.44,Extinct in the Wild
Far spend,Mammalia,Carnivora,466.31,159.2,Least Concern
Authority certain,Aves,Primates,4245.264,1787.17,Least Concern
Political list,Reptilia,Squamata,4167.385,2087.89,Critically Endangered
He fear,Mammalia,Passeriformes,3360.505,2474.07,Endangered
Near land,Amphibia,Passeriformes,1495.243,2536.46,Near Threatened
Plant happy,Actinopterygii,Passeriformes,1205.867,43.72,Extinct in the Wild
Type east,Amphibia,Anura,2459.719,1557.0,Vulnerable
Reach field,Reptilia,Rodentia,4600.815,1465.96,Extinct in the Wild
Enjoy identify,Mammalia,Rodentia,953.703,2352.58,Vulnerable
Fund yes,Mammalia,Passeriformes,4674.671,2802.9,Vulnerable
Modern bar,Amphibia,Squamata,4661.491,1693.2,Extinct in the Wild
Billion play,Aves,Passeriformes,3594.014,9.7,Vulnerable
Section test,Amphibia,Passeriformes,3088.097,1002.45,Vulnerable
Pressure enjoy,Aves,Primates,2081.445,975.48,Extinct in the Wild
Suggest agreement,Mammalia,Anura,466.365,731.0,Least Concern
Skin fish,Amphibia,Squamata,4247.422,1136.65,Vulnerable
Argue number,Actinopterygii,Carnivora,4125.344,527.8,Vulnerable
Now couple,Reptilia,Carnivora,457.646,2246.68,Near Threatened
Maintain able,Actinopterygii,Rodentia,4233.627,648.22,Extinct in the Wild
Speech staff,Reptilia,Passeriformes,3929.927,1128.17,Vulnerable
Debate themselves,Mammalia,Squamata,2508.671,2333.51,Vulnerable
Foot memory,Reptilia,Passeriformes,3282.778,369.22,Extinct in the Wild
Various necessary,Mammalia,Primates,1225.207,721.23,Endangered
Street believe,Mammalia,Primates,4166.004,1295.81,Vulnerable
Black stage,Reptilia,Squamata,2981.186,614.55,Vulnerable
Your west,Reptilia,Passeriformes,257.914,2903.84,Endangered
Blue around,Reptilia,Carnivora,4450.214,498.25,Vulnerable
Too author,Aves,Passeriformes,2707.832,1366.13,Vulnerable
Customer democratic,Reptilia,Anura,4616.856,17.2,Least Concern
Contain will,Reptilia,Passeriformes,1844.886,2799.14,Least Concern
Imagine kitchen,Aves,Anura,1808.728,2628.5,Near Threatened
Save table,Reptilia,Passeriformes,1587.373,923.88,Vulnerable
Interview life,Actinopterygii,Carnivora,2455.448,718.21,Extinct in the Wild
Continue forward,Actinopterygii,Squamata,4142.082,2609.72,Vulnerable
Price write,Aves,Rodentia,2623.202,1378.56,Near Threatened
Although too,Actinopterygii,Squamata,3798.836,1009.42,Critically Endangered
Just environment,Reptilia,Anura,4897.268,1484.3,Extinct in the Wild
Ever two,Mammalia,Squamata,891.562,1510.83,Vulnerable
Itself people,Reptilia,Primates,1011.407,32.69,Vulnerable
Body same,Aves,Squamata,3469.764,758.66,Endangered
Head these,Aves,Passeriformes,3189.345,1907.3,Near Threatened
Environmental middle,Actinopterygii,Squamata,740.852,324.52,Endangered
Suggest present,Mammalia,Passeriformes,3161.032,2481.59,Least Concern
Key so,Aves,Squamata,1471.154,28.12,Endangered
Office least,Mammalia,Passeriformes,4155.939,978.21,Extinct in the Wild
Service especially,Actinopterygii,Anura,1478.342,2668.54,Least Concern
Eight assume,Actinopterygii,Carnivora,4936.592,1555.42,Least Concern
Lawyer fall,Amphibia,Rodentia,2357.291,2400.37,Vulnerable
Already truth,Reptilia,Primates,1030.946,505.54,Critically Endangered
Mr detail,Amphibia,Rodentia,3174.976,1240.02,Endangered
Team value,Amphibia,Passeriformes,1709.458,83.73,Near Threatened
Book security,Aves,Rodentia,3131.111,2834.18,Least Concern
Term truth,Mammalia,Squamata,4441.657,807.26,Vulnerable
Box employee,Mammalia,Anura,3249.859,2816.28,Vulnerable
Third edge,Actinopterygii,Carnivora,2550.746,2939.74,Endangered
Behind account,Mammalia,Primates,3360.514,1450.92,Vulnerable
Impact program,Actinopterygii,Squamata,4166.615,485.46,Endangered
Middle religious,Aves,Carnivora,210.8,483.73,Least Concern
Night water,Actinopterygii,Squamata,4051.57,797.59,Vulnerable
Deep audience,Aves,Primates,2230.687,2436.9,Endangered
Early offer,Amphibia,Passeriformes,439.028,2135.2,Vulnerable
Soon five,Reptilia,Anura,2801.996,423.53,Extinct in the Wild
Air official,Mammalia,Primates,97.338,579.75,Critically Endangered
Trouble onto,Aves,Primates,2721.976,1226.0,Extinct in the Wild
Upon boy,Aves,Primates,2686.885,2762.11,Vulnerable
Really policy,Mammalia,Passeriformes,3054.562,197.89,Vulnerable
Future forward,Amphibia,Anura,73.15,2847.09,Vulnerable
Design poor,Aves,Rodentia,141.347,1228.44,Critically Endangered
Decision continue,Amphibia,Anura,4325.422,2811.03,Endangered
Recently standard,Mammalia,Anura,1392.016,2709.84,Near Threatened
Decade center,Amphibia,Rodentia,2082.332,1697.21,Least Concern
Air operation,Actinopterygii,Primates,1163.119,1236.19,Endangered
Five main,Mammalia,Squamata,4049.612,872.58,Near Threatened
Popular spring,Aves,Anura,4082.861,249.03,Extinct in the Wild
Center president,Mammalia,Anura,2046.806,2998.85,Least Concern
Could continue,Reptilia,Passeriformes,398.596,427.79,Critically Endangered
Scene far,Aves,Squamata,138.337,2436.11,Least Concern
Instead process,Mammalia,Primates,4026.409,1572.04,Extinct in the Wild
Case also,Actinopterygii,Squamata,3439.957,96.63,Extinct in the Wild
Beat science,Mammalia,Carnivora,3053.808,2184.17,Critically Endangered
Fear economic,Reptilia,Carnivora,1464.319,306.39,Endangered
Economic professional,Actinopterygii,Carnivora,1191.773,285.89,Vulnerable
Report improve,Actinopterygii,Passeriformes,4680.35,1591.26,Near Threatened
Today including,Mammalia,Primates,4847.417,2157.36,Endangered
Arm describe,Amphibia,Rodentia,1148.918,1608.51,Endangered
Fine newspaper,Actinopterygii,Carnivora,1645.102,1829.74,Endangered
Adult brother,Reptilia,Rodentia,1620.691,528.8,Extinct in the Wild
Threat article,Aves,Squamata,1442.077,119.27,Extinct in the Wild
One step,Aves,Anura,2697.976,2091.43,Extinct in the Wild
Test key,Aves,Squamata,1609.651,2738.04,Critically Endangered
Analysis risk,Actinopterygii,Primates,439.643,1083.09,Vulnerable
Memory mother,Amphibia,Carnivora,4997.045,2802.52,Endangered
Community our,Mammalia,Passeriformes,770.02,1046.54,Least Concern
Produce factor,Mammalia,Anura,4754.011,2153.06,Vulnerable
Past city,Actinopterygii,Passeriformes,3110.782,15.62,Critically Endangered
Should we,Amphibia,Passeriformes,1187.56,1771.35,Extinct in the Wild
Someone learn,Mammalia,Anura,4542.415,2894.1,Endangered
Space lead,Reptilia,Carnivora,1665.165,1401.68,Endangered
Skin test,Amphibia,Rodentia,2374.882,710.72,Critically Endangered
Senior media,Aves,Rodentia,4861.705,2079.75,Endangered
Pay discussion,Aves,Passeriformes,1842.291,90.64,Extinct in the Wild
Beautiful how,Mammalia,Squamata,1911.855,2875.67,Endangered
However enjoy,Aves,Anura,4200.97,1702.33,Least Concern
Movie son,Reptilia,Carnivora,4147.682,1196.03,Endangered
Indeed among,Actinopterygii,Carnivora,4947.79,828.53,Near Threatened
Teacher power,Mammalia,Rodentia,4303.935,102.18,Near Threatened
There action,Amphibia,Anura,4770.35,2785.39,Vulnerable
Recently issue,Actinopterygii,Anura,4026.624,2358.75,Vulnerable
Argue follow,Reptilia,Passeriformes,4099.097,2047.47,Near Threatened
Fast born,Mammalia,Squamata,2200.741,660.74,Least Concern
Sell during,Actinopterygii,Carnivora,2087.67,2847.92,Extinct in the Wild
Upon career,Amphibia,Passeriformes,2672.117,1252.61,Critically Endangered
Piece impact,Amphibia,Carnivora,1171.525,786.38,Endangered
Decision rich,Reptilia,Anura,2656.695,2464.65,Critically Endangered
Coach industry,Amphibia,Rodentia,3745.291,2692.87,Near Threatened
Able operation,Actinopterygii,Primates,293.968,1736.48,Least Concern
Lot fall,Amphibia,Carnivora,384.878,496.64,Endangered
Different he,Reptilia,Anura,4816.435,1835.32,Endangered
Herself arm,Reptilia,Squamata,4571.738,752.41,Endangered
Nice sure,Reptilia,Primates,211.757,172.02,Vulnerable
Number part,Reptilia,Anura,4535.735,2067.1,Vulnerable
Pay under,Amphibia,Rodentia,2296.815,1378.21,Critically Endangered
Say stock,Aves,Rodentia,3881.828,1598.65,Near Threatened
Spend thought,Amphibia,Squamata,315.101,573.46,Endangered
City into,Reptilia,Carnivora,849.535,1611.77,Vulnerable
Hard wrong,Actinopterygii,Primates,1213.007,329.74,Extinct in the Wild
Author network,Reptilia,Squamata,1131.259,1959.16,Critically Endangered
Eight magazine,Reptilia,Passeriformes,755.293,929.0,Near Threatened
Program huge,Actinopterygii,Primates,556.037,139.54,Least Concern
Hard bed,Aves,Primates,2497.868,1390.77,Least Concern
Lose once,Actinopterygii,Carnivora,2818.722,1447.42,Endangered
Page age,Mammalia,Passeriformes,2801.614,1151.33,Critically Endangered
Fight help,Mammalia,Primates,761.183,1420.56,Endangered
Economic marriage,Mammalia,Anura,864.729,1469.6,Extinct in the Wild
Call up,Actinopterygii,Rodentia,3885.134,77.59,Near Threatened
Follow treat,Mammalia,Squamata,1095.168,765.99,Vulnerable
Off force,Amphibia,Passeriformes,629.735,2488.18,Extinct in the Wild
Bring toward,Mammalia,Carnivora,4830.173,320.33,Extinct in the Wild
Poor born,Aves,Rodentia,4197.145,1999.98,Near Threatened
End affect,Actinopterygii,Primates,4027.522,1705.13,Least Concern
Reflect democratic,Amphibia,Primates,249.132,1945.66,Near Threatened
Sea ten,Actinopterygii,Rodentia,3048.244,1606.57,Near Threatened
Well industry,Amphibia,Squamata,4059.604,2264.91,Endangered
Subject reach,Reptilia,Carnivora,1879.643,442.41,Endangered
Others though,Amphibia,Carnivora,954.658,667.47,Extinct in the Wild
Personal feel,Mammalia,Passeriformes,3110.36,1384.74,Vulnerable
Form skill,Aves,Passeriformes,4568.353,2544.75,Least Concern
Action point,Aves,Passeriformes,3233.246,2281.94,Critically Endangered
Bank issue,Mammalia,Carnivora,64.796,2897.1,Near Threatened
At agency,Reptilia,Anura,728.22,1197.74,Vulnerable
Appear hospital,Reptilia,Passeriformes,4690.279,2738.03,Vulnerable
No focus,Amphibia,Rodentia,2017.878,2122.31,Least Concern
Why each,Amphibia,Carnivora,1655.239,1639.63,Critically Endangered
Friend blood,Mammalia,Rodentia,2501.246,417.68,Extinct in the Wild
Former sport,Reptilia,Squamata,4906.981,502.33,Least Concern
Long every,Aves,Carnivora,4650.195,2240.85,Least Concern
Answer be,Mammalia,Primates,2781.995,2104.28,Endangered
Tend involve,Aves,Anura,1371.015,2640.45,Critically Endangered
Call deep,Reptilia,Squamata,1471.289,1412.42,Vulnerable
Seek watch,Aves,Squamata,2926.405,610.04,Least Concern
Create they,Aves,Squamata,1193.53,577.08,Vulnerable
Your media,Reptilia,Anura,1584.653,710.65,Near Threatened
Best save,Reptilia,Anura,2903.717,1266.61,Extinct in the Wild
Nearly notice,Reptilia,Squamata,1542.127,2926.01,Near Threatened
Claim involve,Actinopterygii,Passeriformes,508.179,1567.01,Vulnerable
Music wife,Aves,Primates,4531.552,1920.76,Near Threatened
Case describe,Actinopterygii,Anura,1471.156,813.52,Endangered
Believe maintain,Reptilia,Primates,2812.914,100.46,Critically Endangered
Social others,Amphibia,Anura,1375.537,846.37,Extinct in the Wild
Debate small,Actinopterygii,Squamata,3949.369,302.45,Endangered
Short sport,Reptilia,Primates,2673.975,1853.37,Near Threatened
Catch free,Amphibia,Anura,1244.716,2524.82,Vulnerable
Prepare behind,Reptilia,Primates,4547.897,852.67,Least Concern
By above,Amphibia,Anura,4149.149,2040.83,Vulnerable
Door of,Mammalia,Rodentia,1019.893,1855.24,Least Concern
World between,Amphibia,Passeriformes,1866.62,133.4,Critically Endangered
Class likely,Actinopterygii,Squamata,1811.309,2690.41,Endangered
Hope above,Amphibia,Anura,1507.439,242.9,Least Concern
Ever brother,Mammalia,Primates,3795.108,2960.58,Endangered
Market always,Mammalia,Anura,518.587,1598.05,Extinct in the Wild
Plan military,Amphibia,Carnivora,4413.646,786.9,Critically Endangered
See live,Mammalia,Anura,2798.436,2973.65,Least Concern
Question country,Actinopterygii,Carnivora,3824.989,2282.97,Critically Endangered
Occur TV,Aves,Carnivora,3931.628,481.44,Near Threatened
Radio already,Actinopterygii,Carnivora,847.389,1084.54,Least Concern
House life,Mammalia,Anura,81.943,458.93,Vulnerable
Establish Democrat,Amphibia,Squamata,1558.045,1924.65,Vulnerable
Pick catch,Mammalia,Squamata,4223.011,1378.27,Vulnerable
Word deep,Reptilia,Squamata,3898.684,2872.38,Endangered
Weight best,Amphibia,Carnivora,4275.984,1600.91,Endangered
Move reveal,Mammalia,Squamata,2396.41,1801.6,Least Concern
Off organization,Aves,Rodentia,92.739,2775.21,Vulnerable
Ok take,Mammalia,Rodentia,4371.972,227.96,Near Threatened
Gas image,Actinopterygii,Carnivora,3504.53,1400.32,Least Concern
Possible worker,Actinopterygii,Carnivora,3584.975,341.46,Critically Endangered
Anyone property,Reptilia,Squamata,4185.133,1915.9,Vulnerable
Safe best,Actinopterygii,Carnivora,2024.98,2698.81,Vulnerable
Public home,Aves,Passeriformes,4540.915,1710.95,Near Threatened
Live really,Reptilia,Squamata,3934.384,2281.57,Endangered
Sound interest,Actinopterygii,Primates,3457.359,1557.91,Endangered
Him create,Amphibia,Passeriformes,1531.641,481.52,Extinct in the Wild
Certain future,Actinopterygii,Passeriformes,2164.24,1138.88,Vulnerable
Group American,Actinopterygii,Carnivora,3540.33,1742.88,Endangered
Decision reality,Actinopterygii,Rodentia,3887.108,918.83,Extinct in the Wild
Cut skill,Mammalia,Anura,3593.806,2533.06,Endangered
Study continue,Reptilia,Rodentia,4713.994,281.01,Extinct in the Wild
Various beautiful,Mammalia,Passeriformes,4370.338,2329.3,Near Threatened
Three own,Amphibia,Primates,246.511,1587.9,Least Concern
Natural change,Aves,Rodentia,221.56,1128.44,Extinct in the Wild
Guy of,Reptilia,Anura,4880.605,2996.9,Endangered
Wall fight,Mammalia,Primates,640.114,1404.15,Vulnerable
Person better,Reptilia,Primates,4450.244,1654.45,Least Concern
Here you,Mammalia,Anura,1437.424,2463.89,Extinct in the Wild
Foot than,Amphibia,Rodentia,939.405,1647.0,Critically Endangered
Church significant,Mammalia,Passeriformes,4830.706,1001.74,Extinct in the Wild
There do,Amphibia,Rodentia,1698.266,2088.63,Critically Endangered
Bed sit,Mammalia,Primates,3042.609,1290.05,Vulnerable
Manager former,Actinopterygii,Squamata,3541.1,490.39,Endangered
One three,Aves,Carnivora,468.905,1424.7,Endangered
Can together,Amphibia,Passeriformes,519.415,2116.34,Vulnerable
Person fire,Aves,Rodentia,880.802,1200.01,Vulnerable
Win under,Amphibia,Rodentia,3747.602,913.98,Near Threatened
Eight hotel,Mammalia,Anura,565.319,1958.93,Extinct in the Wild
Meet compare,Mammalia,Squamata,2276.722,1816.32,Near Threatened
Seem girl,Reptilia,Anura,1824.798,1571.42,Near Threatened
Choose trip,Reptilia,Carnivora,4163.523,2954.71,Extinct in the Wild
Ready write,Actinopterygii,Carnivora,2833.818,2266.9,Least Concern
State half,Mammalia,Passeriformes,4651.153,2969.6,Critically Endangered
Red population,Aves,Passeriformes,3670.787,2253.8,Least Concern
Statement data,Reptilia,Primates,2826.119,1355.86,Vulnerable
Civil main,Aves,Squamata,4309.007,1877.84,Extinct in the Wild
Produce benefit,Mammalia,Rodentia,1030.409,653.61,Critically Endangered
Travel half,Aves,Rodentia,4710.614,783.82,Critically Endangered
Style treatment,Aves,Carnivora,3540.533,534.19,Critically Endangered
Until history,Actinopterygii,Rodentia,4428.736,1984.85,Endangered
Commercial professional,Aves,Carnivora,3356.834,1732.65,Least Concern
Ball air,Actinopterygii,Carnivora,1714.521,298.68,Extinct in the Wild
Friend any,Mammalia,Carnivora,665.395,2437.81,Endangered
Cultural likely,Amphibia,Primates,2686.09,705.9,Least Concern
Able start,Reptilia,Passeriformes,2108.416,1502.07,Endangered
Sea consider,Aves,Squamata,2892.475,599.74,Least Concern
Trade also,Amphibia,Rodentia,3049.686,2019.67,Vulnerable
Serious buy,Reptilia,Carnivora,2594.575,2810.9,Vulnerable
Sure address,Actinopterygii,Rodentia,393.785,2364.62,Least Concern
Place save,Amphibia,Rodentia,3595.736,2739.97,Near Threatened
Anyone guy,Actinopterygii,Squamata,4535.643,2902.88,Least Concern
Start fear,Reptilia,Rodentia,3397.051,2259.54,Least Concern
Grow last,Actinopterygii,Passeriformes,1359.809,2037.05,Endangered
Too exactly,Reptilia,Rodentia,2353.475,68.16,Least Concern
Either reality,Mammalia,Anura,1111.75,1661.63,Near Threatened
Very control,Reptilia,Primates,2818.316,1695.05,Endangered
Home parent,Mammalia,Carnivora,4806.087,368.19,Critically Endangered
Then among,Actinopterygii,Rodentia,3304.965,1607.01,Critically Endangered
Difficult institution,Mammalia,Carnivora,4353.574,909.7,Vulnerable
Imagine rule,Aves,Passeriformes,2740.162,1792.63,Endangered
Result card,Amphibia,Carnivora,3793.784,2663.0,Least Concern
At building,Actinopterygii,Rodentia,2578.729,2440.77,Vulnerable
Work instead,Aves,Passeriformes,2834.125,2881.22,Vulnerable
Edge world,Actinopterygii,Rodentia,1642.294,126.05,Extinct in the Wild
Do list,Amphibia,Primates,2274.865,953.96,Near Threatened
Fund control,Actinopterygii,Rodentia,1153.294,1286.49,Endangered
Conference community,Aves,Carnivora,4678.507,1922.6,Endangered
Represent between,Actinopterygii,Primates,3534.909,470.45,Least Concern
Behind man,Aves,Carnivora,2208.398,416.23,Endangered
Democrat wide,Mammalia,Rodentia,2982.484,505.88,Vulnerable
Military start,Aves,Primates,57.867,2869.09,Extinct in the Wild
Tend real,Aves,Primates,4206.949,768.54,Least Concern
Nature apply,Amphibia,Passeriformes,3782.502,607.84,Critically Endangered
Level win,Aves,Rodentia,4166.271,313.3,Critically Endangered
Again various,Aves,Squamata,798.388,1613.42,Critically Endangered
Relationship be,Reptilia,Squamata,4064.336,1367.94,Near Threatened
Throughout opportunity,Amphibia,Passeriformes,4116.192,1127.92,Critically Endangered
True here,Reptilia,Passeriformes,4151.015,760.24,Extinct in the Wild
Trouble force,Actinopterygii,Rodentia,1562.473,159.02,Extinct in the Wild
Either or,Actinopterygii,Carnivora,55.706,2088.11,Least Concern
Station very,Aves,Primates,616.957,96.14,Vulnerable
Political air,Aves,Rodentia,1354.072,983.92,Critically Endangered
Hot interview,Aves,Rodentia,74.934,1577.36,Critically Endangered
Me color,Amphibia,Anura,1435.325,1719.11,Vulnerable
Top fast,Aves,Passeriformes,4415.255,354.7,Near Threatened
Apply state,Amphibia,Rodentia,4591.79,2799.15,Vulnerable
Professional sea,Reptilia,Squamata,2139.027,1839.92,Near Threatened
Church stage,Actinopterygii,Rodentia,1211.416,1625.46,Extinct in the Wild
Effect sound,Aves,Squamata,1036.094,1055.09,Critically Endangered
Realize economy,Actinopterygii,Rodentia,1194.949,777.96,Least Concern
Check try,Mammalia,Passeriformes,4150.598,1144.28,Vulnerable
Message maybe,Reptilia,Squamata,2550.44,2812.48,Least Concern
Development group,Reptilia,Rodentia,805.201,322.9,Vulnerable
Somebody from,Reptilia,Anura,434.501,1331.28,Vulnerable
Today beautiful,Amphibia,Passeriformes,1287.674,102.13,Near Threatened
Safe foot,Actinopterygii,Rodentia,3328.539,2680.1,Critically Endangered
Foot main,Amphibia,Primates,2876.411,2031.32,Least Concern
Because daughter,Amphibia,Passeriformes,1765.005,2674.14,Extinct in the Wild
Arrive last,Reptilia,Primates,1567.446,2948.65,Endangered
Shake couple,Aves,Passeriformes,82.152,854.82,Critically Endangered
Gun public,Mammalia,Anura,551.367,2546.93,Vulnerable
Stop threat,Amphibia,Anura,2369.985,2629.05,Extinct in the Wild
Month responsibility,Reptilia,Rodentia,2102.931,2239.0,Extinct in the Wild
Position develop,Mammalia,Rodentia,1912.266,969.14,Near Threatened
Fly about,Mammalia,Primates,2907.668,595.52,Least Concern
Politics finally,Aves,Squamata,2530.915,1827.21,Vulnerable
Break shake,Actinopterygii,Anura,4517.456,1197.34,Vulnerable
Vote lose,Amphibia,Squamata,4101.094,1955.62,Near Threatened
