species,class,order,weight_kg,length_cm,conservation_status
Change yes,Actinopterygii,Anura,502.228,1266.83,Vulnerable
Difficult least,Reptilia,Carnivora,4794.97,2370.73,Near Threatened
Lead miss,Reptilia,Primates,1566.662,1069.44,Least Concern
Design career,Amphibia,Carnivora,1836.329,24.25,Critically Endangered
Officer why,Aves,Anura,278.486,2865.85,Endangered
Energy present,Mammalia,Passeriformes,3736.354,2803.61,Vulnerable
Need may,Reptilia,Carnivora,159.169,1947.32,Endangered
Will federal,Reptilia,Carnivora,2932.207,2343.94,Least Concern
Just sit,Aves,Rodentia,2630.798,1087.99,Near Threatened
Least successful,Amphibia,Rodentia,3956.221,2073.49,Critically Endangered
Official necessary,Reptilia,Passeriformes,2465.301,2312.67,Critically Endangered
Save avoid,Actinopterygii,Anura,162.81,1961.26,Critically Endangered
Analysis hundred,Amphibia,Squamata,3309.48,1902.5,Near Threatened
Maintain along,Amphibia,Anura,3978.262,2935.44,Extinct in the Wild
Federal send,Reptilia,Squamata,1634.348,984.04,Least Concern
Risk discuss,Reptilia,Anura,3559.665,1933.4,Least Concern
Physical color,Mammalia,Primates,4626.181,2119.99,Critically Endangered
Fight purpose,Mammalia,Rodentia,1162.272,1282.18,Near Threatened
Relate kid,Mammalia,Squamata,2443.285,1507.6,Critically Endangered
Where notice,Amphibia,Primates,4002.972,801.64,Endangered
Computer thank,Reptilia,Rodentia,2314.704,286.6,Least Concern
Eat major,Mammalia,Passeriformes,3197.362,716.41,Near Threatened
Picture free,Mammalia,Anura,4778.48,1393.94,Near Threatened
Spring clearly,Reptilia,Anura,1291.665,2300.4,Near Threatened
Kid day,Aves,Anura,1634.937,1124.09,Near Threatened
Buy body,Mammalia,Rodentia,1958.805,378.18,Endangered
Medical do,Reptilia,Rodentia,4240.935,1925.48,Near Threatened
Mind determine,Reptilia,Carnivora,4653.115,2977.61,Critically Endangered
Thought occur,Amphibia,Passeriformes,2050.745,1916.93,Endangered
Scientist model,Aves,Passeriformes,3484.456,1584.79,Endangered
Later wife,Amphibia,Squamata,4299.732,758.59,Vulnerable
Rock carry,Mammalia,Passeriformes,3452.509,220.11,Endangered
Article foot,Amphibia,Squamata,47.114,1234.44,Endangered
Mission owner,Amphibia,Passeriformes,3605.285,1789.5,Least Concern
Require including,Mammalia,Rodentia,2674.448,2498.1,Extinct in the Wild
Politics fight,Mammalia,Passeriformes,2587.475,1368.63,Extinct in the Wild
Degree color,Reptilia,Anura,921.034,882.7,Vulnerable
Spring no,Reptilia,Carnivora,125.238,1384.53,Near Threatened
Against election,Amphibia,Passeriformes,4688.405,1758.43,Near Threatened
Head teacher,Mammalia,Passeriformes,3964.69,801.52,Endangered
Hand role,Reptilia,Squamata,100.24,2925.37,Critically Endangered
Break thought,Reptilia,Squamata,4454.279,2885.18,Extinct in the Wild
Address apply,Actinopterygii,Carnivora,3659.897,2116.21,Vulnerable
Someone purpose,Aves,Primates,1943.905,1966.33,Least Concern
Other place,Mammalia,Carnivora,1378.953,2118.6,Near Threatened
Space nice,Actinopterygii,Passeriformes,556.682,1218.23,Critically Endangered
Reflect business,Amphibia,Anura,3354.772,1238.76,Near Threatened
Thousand air,Mammalia,Rodentia,2302.972,2883.41,Extinct in the Wild
Despite travel,Amphibia,Passeriformes,3935.218,2593.47,Least Concern
Meeting newspaper,Amphibia,Passeriformes,832.601,1403.76,Extinct in the Wild
Wind allow,Amphibia,Primates,4187.574,106.44,Least Concern
Thus painting,Amphibia,Primates,326.396,1275.19,Vulnerable
Guy east,Mammalia,Rodentia,3107.871,2044.11,Extinct in the Wild
Rule no,Aves,Passeriformes,3717.17,569.2,Critically Endangered
Capital across,Aves,Carnivora,1726.07,258.09,Endangered
Mean buy,Mammalia,Anura,2051.602,2506.89,Critically Endangered
Issue business,Reptilia,Passeriformes,1519.61,139.6,Extinct in the Wild
Career day,Aves,Squamata,27.553,2330.33,Vulnerable
Even agree,Actinopterygii,Primates,89.475,979.45,Critically Endangered
Bring difficult,Mammalia,Squamata,2732.213,2136.43,Near Threatened
Career pick,Mammalia,Rodentia,4858.1,1275.95,Least Concern
Actually outside,Amphibia,Carnivora,4038.458,711.44,Vulnerable
Our five,Amphibia,Anura,1390.036,2338.73,Near Threatened
Own gun,Actinopterygii,Carnivora,4496.791,661.19,Least Concern
Question share,Amphibia,Passeriformes,4152.373,306.87,Critically Endangered
Old that,Amphibia,Passeriformes,27.787,213.36,Vulnerable
You really,Actinopterygii,Squamata,4605.657,225.55,Least Concern
Exist trip,Amphibia,Primates,114.058,1395.83,Least Concern
Activity after,Actinopterygii,Carnivora,1111.918,1960.42,Near Threatened
Hope form,Aves,Passeriformes,912.011,1098.47,Endangered
Debate growth,Reptilia,Carnivora,3496.066,161.84,Critically Endangered
In whom,Reptilia,Carnivora,1487.603,1732.7,Least Concern
Pick world,Actinopterygii,Rodentia,4673.356,291.94,Near Threatened
Before goal,Reptilia,Squamata,3106.592,406.27,Critically Endangered
Citizen could,Actinopterygii,Squamata,3723.854,170.44,Critically Endangered
Doctor final,Mammalia,Carnivora,3754.561,868.94,Endangered
Race hair,Reptilia,Squamata,761.727,27.77,Near Threatened
Democrat owner,Aves,Squamata,4838.812,2757.57,Least Concern
Technology alone,Actinopterygii,Squamata,3307.305,1941.51,Extinct in the Wild
Customer room,Actinopterygii,Primates,3286.727,1942.31,Extinct in the Wild
Decision glass,Reptilia,Carnivora,1472.647,711.09,Near Threatened
Girl mother,Reptilia,Carnivora,1195.415,2258.34,Vulnerable
Goal result,Aves,Primates,3561.386,2879.6,Vulnerable
Economic away,Actinopterygii,Anura,3392.368,2327.21,Endangered
Dark skill,Actinopterygii,Carnivora,266.235,1770.5,Least Concern
Audience newspaper,Aves,Rodentia,2629.915,588.69,Near Threatened
Field force,Amphibia,Passeriformes,4262.543,2941.28,Critically Endangered
Discover significant,Amphibia,Rodentia,1355.426,2736.84,Vulnerable
Very show,Actinopterygii,Squamata,1651.724,2391.68,Critically Endangered
Son never,Aves,Anura,3222.076,1075.24,Near Threatened
Story as,Reptilia,Carnivora,4401.303,856.75,Extinct in the Wild
Manage class,Mammalia,Carnivora,907.37,571.13,Extinct in the Wild
Star blood,Aves,Primates,1567.147,2683.03,Critically Endangered
Style live,Aves,Carnivora,3464.299,1967.55,Endangered
Rest couple,Actinopterygii,Carnivora,710.342,807.61,Near Threatened
Exactly factor,Reptilia,Carnivora,4615.206,2938.22,Extinct in the Wild
Wife than,Reptilia,Passeriformes,2253.123,676.0,Near Threatened
Guy blood,Actinopterygii,Anura,2640.403,2755.75,Near Threatened
Send president,Amphibia,Rodentia,3112.751,936.68,Least Concern
Apply behavior,Amphibia,Primates,915.536,2144.95,Near Threatened
Turn song,Amphibia,Passeriformes,3229.305,1031.07,Critically Endangered
Provide themselves,Amphibia,Carnivora,3993.53,575.78,Endangered
Board wide,Amphibia,Anura,308.969,2988.87,Least Concern
Guy argue,Mammalia,Passeriformes,1272.343,890.49,Endangered
Call let,Aves,Passeriformes,3961.578,546.06,Least Concern
Black relate,Reptilia,Passeriformes,3965.984,252.4,Least Concern
Focus identify,Actinopterygii,Passeriformes,4617.572,1796.79,Least Concern
Thank economic,Mammalia,Primates,3335.36,50.84,Near Threatened
First travel,Actinopterygii,Squamata,2913.871,437.8,Extinct in the Wild
Bit have,Amphibia,Squamata,3874.395,2798.1,Endangered
If reach,Actinopterygii,Passeriformes,2215.087,1868.9,Vulnerable
Woman her,Aves,Primates,406.685,2291.71,Critically Endangered
Green part,Reptilia,Primates,3931.589,1843.02,Near Threatened
Candidate method,Mammalia,Rodentia,2400.692,1558.24,Critically Endangered
Sea soon,Mammalia,Primates,4975.568,2047.66,Near Threatened
Than certainly,Aves,Squamata,3614.729,270.19,Endangered
Small year,Reptilia,Rodentia,2644.059,1050.84,Endangered
Forward issue,Actinopterygii,Carnivora,3359.461,528.58,Least Concern
Describe left,Actinopterygii,Squamata,3814.952,554.67,Endangered
Eat medical,Aves,Squamata,4320.831,1264.8,Endangered
Rest fall,Actinopterygii,Squamata,4560.314,1637.93,Extinct in the Wild
Result realize,Reptilia,Carnivora,436.495,1760.83,Endangered
Certain system,Mammalia,Carnivora,4752.156,1515.91,Near Threatened
Without challenge,Aves,Anura,4242.931,1385.08,Endangered
Establish choose,Reptilia,Squamata,1642.7,1713.12,Near Threatened
It story,Amphibia,Carnivora,826.934,1597.51,Least Concern
Issue onto,Aves,Rodentia,1292.062,1764.49,Near Threatened
Fact point,Amphibia,Primates,2592.439,1738.78,Endangered
Apply respond,Actinopterygii,Squamata,3758.614,1340.63,Extinct in the Wild
Painting same,Reptilia,Primates,3328.509,2917.33,Least Concern
Five Mr,Mammalia,Passeriformes,2481.705,2314.28,Extinct in the Wild
Another government,Aves,Anura,1627.514,2386.75,Critically Endangered
Responsibility act,Reptilia,Primates,3856.221,1709.64,Extinct in the Wild
Various organization,Mammalia,Rodentia,4296.407,546.34,Critically Endangered
Operation nature,Mammalia,Passeriformes,1178.13,791.5,Vulnerable
Concern threat,Aves,Primates,4501.236,1680.94,Vulnerable
Recently history,Aves,Passeriformes,1651.769,2154.24,Extinct in the Wild
Hit picture,Amphibia,Squamata,2259.809,1015.06,Near Threatened
Mean near,Aves,Rodentia,3277.288,236.64,Extinct in the Wild
Sound character,Reptilia,Primates,3724.847,1342.12,Extinct in the Wild
System control,Mammalia,Squamata,3283.502,728.43,Vulnerable
Certainly four,Reptilia,Carnivora,4432.825,2635.63,Critically Endangered
Safe it,Mammalia,Anura,4861.931,2510.17,Extinct in the Wild
Position appear,Mammalia,Passeriformes,3510.467,2063.88,Vulnerable
Machine feeling,Amphibia,Squamata,2316.051,1107.06,Critically Endangered
Still appear,Reptilia,Primates,2160.077,906.76,Extinct in the Wild
Hand turn,Aves,Passeriformes,4147.131,1546.78,Critically Endangered
Class sort,Reptilia,Passeriformes,1879.746,1255.67,Vulnerable
Political simple,Amphibia,Primates,3399.035,1380.41,Near Threatened
Wrong including,Amphibia,Carnivora,2294.386,2370.89,Extinct in the Wild
Over condition,Mammalia,Passeriformes,941.823,860.07,Endangered
Begin television,Amphibia,Carnivora,1955.882,1238.1,Least Concern
Population adult,Amphibia,Squamata,4851.199,2252.89,Endangered
Feeling red,Aves,Carnivora,2468.238,860.27,Extinct in the Wild
Her space,Reptilia,Carnivora,450.968,2268.76,Endangered
Term lead,Amphibia,Rodentia,3395.906,2667.86,Least Concern
Field beat,Mammalia,Carnivora,3606.518,425.29,Critically Endangered
Able enjoy,Mammalia,Passeriformes,3186.994,160.42,Least Concern
Education education,Mammalia,Anura,4482.447,820.88,Extinct in the Wild
Civil yard,Actinopterygii,Passeriformes,3964.433,2912.84,Critically Endangered
Street dinner,Amphibia,Squamata,4463.937,876.91,Extinct in the Wild
Huge research,Aves,Squamata,4400.047,1383.87,Least Concern
Also exist,Aves,Rodentia,859.127,699.64,Near Threatened
Hospital gun,Amphibia,Carnivora,1254.312,444.86,Extinct in the Wild
Peace way,Actinopterygii,Passeriformes,1529.349,940.44,Critically Endangered
Suddenly admit,Amphibia,Passeriformes,4195.906,499.54,Vulnerable
Itself sport,Mammalia,Passeriformes,830.935,434.06,Endangered
Easy various,Amphibia,Squamata,758.475,2128.13,Endangered
Add realize,Reptilia,Primates,826.035,1908.17,Near Threatened
Attention senior,Aves,Passeriformes,1252.435,1591.23,Vulnerable
Blue story,Mammalia,Carnivora,1218.282,888.02,Endangered
Agreement blue,Aves,Squamata,872.568,399.99,Vulnerable
Doctor safe,Mammalia,Squamata,2508.482,1381.97,Extinct in the Wild
Beat same,Reptilia,Passeriformes,17.871,1692.31,Critically Endangered
Our table,Mammalia,Primates,2664.746,1709.24,Extinct in the Wild
Myself green,Amphibia,Rodentia,4741.289,336.42,Endangered
Table rate,Actinopterygii,Anura,86.665,2564.45,Least Concern
Item environment,Aves,Passeriformes,2904.402,62.34,Extinct in the Wild
Far consumer,Aves,Rodentia,1305.055,1037.77,Vulnerable
Clear and,Reptilia,Primates,1671.791,1458.23,Vulnerable
Drop for,Reptilia,Rodentia,317.828,43.16,Extinct in the Wild
Magazine list,Aves,Carnivora,1394.036,2711.64,Near Threatened
Wrong himself,Aves,Rodentia,3784.303,816.64,Endangered
Low people,Mammalia,Squamata,3050.782,578.56,Least Concern
Front series,Actinopterygii,Primates,989.702,641.5,Endangered
Despite people,Reptilia,Rodentia,1402.371,2075.43,Endangered
Claim social,Amphibia,Passeriformes,4840.393,2751.59,Endangered
Always beyond,Mammalia,Passeriformes,2920.973,1704.65,Critically Endangered
Tell herself,Amphibia,Primates,3621.597,2078.89,Extinct in the Wild
Protect indicate,Amphibia,Carnivora,3629.915,2929.15,Near Threatened
Environment future,Amphibia,Passeriformes,4913.44,2668.9,Least Concern
Teacher garden,Mammalia,Carnivora,3390.565,2504.18,Extinct in the Wild
Top board,Aves,Rodentia,3321.639,58.95,Extinct in the Wild
Particularly into,Actinopterygii,Anura,12.854,2968.97,Least Concern
However left,Actinopterygii,Carnivora,3694.213,837.08,Vulnerable
May position,Reptilia,Primates,1970.787,2553.89,Near Threatened
Very nothing,Amphibia,Rodentia,951.64,1585.77,Vulnerable
Appear beat,Reptilia,Anura,2727.694,1488.56,Endangered
Bed article,Aves,Carnivora,705.981,84.75,Endangered
Purpose any,Amphibia,Carnivora,2152.277,1004.83,Least Concern
Property value,Mammalia,Primates,3009.703,496.15,Least Concern
Sound policy,Amphibia,Passeriformes,2641.948,2940.26,Near Threatened
Lose either,Aves,Anura,4888.95,795.41,Least Concern
Production goal,Mammalia,Passeriformes,4121.391,1841.34,Vulnerable
Help action,Aves,Squamata,2919.848,27.06,Endangered
Audience less,Aves,Passeriformes,3745.728,312.75,Endangered
Much executive,Actinopterygii,Rodentia,261.884,2646.55,Vulnerable
Ask will,Actinopterygii,Squamata,49.114,2719.71,Least Concern
Day rise,Mammalia,Primates,4492.345,2019.82,Endangered
Her discuss,Amphibia,Passeriformes,2589.148,905.7,Extinct in the Wild
Soon himself,Amphibia,Passeriformes,4805.481,448.34,Near Threatened
Approach film,Aves,Rodentia,3146.847,230.88,Least Concern
Professional move,Actinopterygii,Anura,4959.669,501.9,Least Concern
Improve simple,Amphibia,Squamata,2269.442,350.27,Vulnerable
Memory work,Reptilia,Carnivora,4542.455,1084.34,Least Concern
Determine event,Amphibia,Anura,3429.866,1862.83,Near Threatened
Size camera,Actinopterygii,Rodentia,131.745,1430.32,Vulnerable
Build identify,Mammalia,Passeriformes,3722.431,340.14,Near Threatened
Study too,Actinopterygii,Squamata,1688.903,1214.09,Least Concern
Dinner information,Amphibia,Primates,2801.019,2986.65,Endangered
Professional including,Mammalia,Primates,3319.16,2051.43,Endangered
Box adult,Reptilia,Rodentia,209.402,2696.26,Extinct in the Wild
Break might,Actinopterygii,Rodentia,3131.214,2843.91,Endangered
Go score,Reptilia,Rodentia,1730.732,376.38,Near Threatened
Design trouble,Reptilia,Carnivora,1860.557,1584.8,Vulnerable
Main nation,Mammalia,Primates,936.451,400.18,Endangered
Standard money,Reptilia,Passeriformes,2664.845,128.93,Near Threatened
Allow reveal,Aves,Carnivora,1899.034,417.02,Endangered
Store apply,Actinopterygii,Carnivora,1230.62,2492.98,Vulnerable
Recent analysis,Actinopterygii,Rodentia,1240.215,1303.85,Endangered
Along past,Amphibia,Passeriformes,2602.412,2237.34,Near Threatened
Parent simply,Mammalia,Passeriformes,3010.829,2226.32,Critically Endangered
Vote pass,Mammalia,Carnivora,3544.419,2081.25,Extinct in the Wild
Him magazine,Amphibia,Rodentia,4863.891,1548.65,Critically Endangered
Director here,Amphibia,Passeriformes,520.058,2675.34,Critically Endangered
Far huge,Actinopterygii,Primates,1118.871,839.86,Extinct in the Wild
Candidate reason,Reptilia,Anura,3878.564,320.93,Critically Endangered
Total writer,Aves,Rodentia,407.142,1607.31,Vulnerable
Bar form,Amphibia,Carnivora,1340.408,2127.48,Vulnerable
Risk size,Actinopterygii,Squamata,1440.022,1831.94,Extinct in the Wild
Short scene,Reptilia,Passeriformes,1956.592,454.14,Extinct in the Wild
Soon later,Amphibia,Squamata,515.835,1639.85,Near Threatened
Method much,Amphibia,Squamata,2332.016,2687.28,Critically Endangered
Environmental picture,Amphibia,Rodentia,2502.484,2723.85,Endangered
Ahead nor,Actinopterygii,Rodentia,4274.146,1880.41,Vulnerable
Sense computer,Actinopterygii,Primates,4099.857,2321.05,Near Threatened
Culture leg,Actinopterygii,Anura,2754.745,2225.79,Endangered
During mouth,Actinopterygii,Anura,3433.012,2752.48,Least Concern
Travel first,Reptilia,Primates,228.942,2843.38,Extinct in the Wild
Fish health,Aves,Passeriformes,1544.236,415.26,Critically Endangered
Particular short,Aves,Carnivora,3343.857,1784.32,Critically Endangered
His small,Reptilia,Anura,2017.665,414.59,Vulnerable
Discover statement,Aves,Passeriformes,4903.799,136.04,Near Threatened
Professional head,Amphibia,Primates,2120.871,1760.33,Extinct in the Wild
Decide doctor,Amphibia,Anura,3807.307,2053.89,Least Concern
Practice remember,Aves,Primates,2131.598,728.72,Extinct in the Wild
Himself international,Reptilia,Carnivora,1834.235,1782.43,Critically Endangered
Let drug,Reptilia,Primates,92.285,1684.43,Vulnerable
Bring laugh,Mammalia,Anura,2386.345,392.3,Critically Endangered
Cut wear,Amphibia,Carnivora,4646.256,867.02,Least Concern
Call section,Aves,Squamata,1008.675,1332.98,Extinct in the Wild
Standard choose,Amphibia,Passeriformes,4376.568,2351.36,Extinct in the Wild
Else somebody,Reptilia,Squamata,4742.194,2767.73,Extinct in the Wild
Million notice,Mammalia,Anura,2380.786,1986.0,Extinct in the Wild
Leg wife,Aves,Passeriformes,2842.854,2202.15,Endangered
Key writer,Actinopterygii,Rodentia,1627.894,2434.69,Critically Endangered
Executive poor,Amphibia,Squamata,4221.668,2668.45,Extinct in the Wild
Program page,Aves,Carnivora,4266.203,2523.12,Near Threatened
Company bill,Reptilia,Passeriformes,2934.589,1994.66,Endangered
Save maintain,Aves,Primates,3928.871,348.26,Least Concern
Your cell,Reptilia,Anura,2984.661,926.88,Vulnerable
Hundred however,Aves,Primates,4772.186,2505.79,Critically Endangered
Provide where,Reptilia,Squamata,3327.111,1692.71,Least Concern
Majority radio,Amphibia,Rodentia,4471.298,1108.91,Least Concern
Month recent,Mammalia,Carnivora,1849.378,2066.13,Near Threatened
Teacher they,Reptilia,Carnivora,4361.828,1844.03,Extinct in the Wild
Indeed different,Mammalia,Anura,2294.84,365.72,Vulnerable
National candidate,Reptilia,Rodentia,1108.46,1498.96,Vulnerable
Cultural agree,Mammalia,Passeriformes,4686.29,983.98,Vulnerable
Letter call,Actinopterygii,Anura,525.48,1296.5,Vulnerable
Majority society,Aves,Squamata,2661.79,1244.89,Endangered
Political take,Aves,Passeriformes,17.264,2506.45,Near Threatened
Almost recognize,Reptilia,Rodentia,1893.008,30.95,Critically Endangered
Away bad,Mammalia,Primates,3353.924,1688.55,Vulnerable
Bed painting,Actinopterygii,Rodentia,1184.697,2079.79,Endangered
Race either,Mammalia,Rodentia,3458.679,2154.34,Vulnerable
Table day,Mammalia,Anura,2397.769,57.76,Least Concern
Team throw,Actinopterygii,Carnivora,4825.845,2942.82,Endangered
Indeed Republican,Amphibia,Passeriformes,2808.554,1456.86,Critically Endangered
She easy,Reptilia,Rodentia,1010.626,2970.38,Critically Endangered
Professor current,Actinopterygii,Primates,647.8,1158.29,Least Concern
Thing trade,Mammalia,Passeriformes,3323.449,1669.56,Critically Endangered
Military else,Actinopterygii,Anura,2076.783,1051.93,Near Threatened
Know its,Actinopterygii,Squamata,3519.281,1427.82,Extinct in the Wild
President prove,Actinopterygii,Passeriformes,4343.595,1408.09,Critically Endangered
Difficult front,Aves,Passeriformes,1338.041,2299.23,Endangered
Cell indicate,Actinopterygii,Primates,3284.2,2762.44,Critically Endangered
Approach word,Mammalia,Squamata,4892.893,1414.65,Endangered
Beautiful baby,Actinopterygii,Primates,3920.934,2147.69,Endangered
Suggest wind,Actinopterygii,Passeriformes,1468.893,258.48,Near Threatened
Public improve,Aves,Carnivora,1673.057,1307.83,Least Concern
Individual unit,Amphibia,Carnivora,993.118,478.93,Endangered
Class great,Amphibia,Carnivora,3351.641,1450.97,Near Threatened
Particularly growth,Reptilia,Anura,3282.895,1397.19,Extinct in the Wild
Her stand,Amphibia,Anura,4579.367,2119.76,Least Concern
Moment agency,Actinopterygii,Anura,779.136,1105.52,Endangered
Green admit,Amphibia,Passeriformes,655.224,173.78,Endangered
Prove glass,Amphibia,Rodentia,154.001,2793.4,Extinct in the Wild
Hold myself,Actinopterygii,Anura,3581.852,672.1,Near Threatened
Weight still,Reptilia,Carnivora,1157.559,1059.18,Vulnerable
Who each,Aves,Carnivora,1194.664,2154.06,Critically Endangered
Cup natural,Reptilia,Rodentia,3229.569,2704.43,Vulnerable
Particular property,Amphibia,Primates,411.762,1863.78,Endangered
Employee window,Mammalia,Primates,260.846,2330.42,Near Threatened
Movie what,Mammalia,Carnivora,3037.332,2407.53,Endangered
Same sing,Amphibia,Primates,4665.062,545.23,Vulnerable
Public white,Actinopterygii,Rodentia,279.692,744.16,Extinct in the Wild
Region entire,Amphibia,Anura,4327.74,211.77,Endangered
Himself peace,Reptilia,Rodentia,2568.079,2293.83,Least Concern
Ahead production,Mammalia,Anura,2385.253,956.44,Vulnerable
Draw meet,Reptilia,Rodentia,2979.001,1904.69,Endangered
Improve yet,Reptilia,Primates,2703.142,1284.18,Near Threatened
We term,Actinopterygii,Primates,4574.066,594.59,Endangered
Campaign west,Reptilia,Rodentia,2087.0,1448.12,Critically Endangered
