species,class,order,weight_kg,length_cm,conservation_status
Lose relate,Aves,Anura,3939.162,652.55,Extinct in the Wild
Body front,Mammalia,Carnivora,4561.435,1701.14,Extinct in the Wild
Day career,Actinopterygii,Carnivora,1556.756,2670.51,Vulnerable
Lay safe,Aves,Primates,4714.823,2599.19,Endangered
Tv world,Actinopterygii,Primates,421.075,1672.79,Critically Endangered
President face,Mammalia,Primates,1242.045,784.22,Critically Endangered
National apply,Mammalia,Carnivora,4979.475,855.73,Endangered
Fly air,Amphibia,Carnivora,2813.544,1919.56,Vulnerable
Add fall,Amphibia,Squamata,4127.767,2895.24,Least Concern
State night,Amphibia,Primates,1364.489,1198.53,Extinct in the Wild
Church trip,Amphibia,Squamata,770.808,1020.49,Vulnerable
Miss large,Mammalia,Rodentia,1868.612,2812.26,Near Threatened
Guy decision,Amphibia,Passeriformes,1182.644,2751.01,Near Threatened
Guy simply,Aves,Anura,4560.069,1094.58,Critically Endangered
Stand term,Aves,Passeriformes,1395.624,2911.41,Near Threatened
Southern three,Reptilia,Anura,3349.213,365.52,Endangered
Site into,Actinopterygii,Rodentia,1402.531,370.88,Vulnerable
Might born,Reptilia,Anura,4895.996,333.56,Near Threatened
Language for,Reptilia,Carnivora,2292.707,976.23,Extinct in the Wild
Education long,Reptilia,Passeriformes,377.089,2575.41,Extinct in the Wild
Today describe,Actinopterygii,Carnivora,4608.745,904.97,Vulnerable
Course move,Actinopterygii,Carnivora,4822.364,289.36,Endangered
Ok billion,Reptilia,Passeriformes,4870.017,104.15,Near Threatened
Lay Republican,Reptilia,Rodentia,1287.304,2728.96,Least Concern
Situation no,Amphibia,Rodentia,934.425,1395.28,Least Concern
Enough alone,Reptilia,Carnivora,3537.962,1830.23,Near Threatened
Key oil,Actinopterygii,Primates,4613.126,1595.13,Endangered
Option political,Aves,Rodentia,4611.258,1406.82,Critically Endangered
National often,Actinopterygii,Passeriformes,2323.276,1966.96,Extinct in the Wild
Recent guy,Reptilia,Rodentia,4771.794,627.68,Least Concern
Chance early,Amphibia,Rodentia,4231.401,1537.89,Near Threatened
Trouble sign,Mammalia,Passeriformes,3782.483,183.51,Least Concern
Society play,Amphibia,Carnivora,3423.584,877.06,Extinct in the Wild
Long fast,Aves,Passeriformes,2323.505,39.48,Critically Endangered
Serious bill,Amphibia,Primates,4228.812,2299.34,Least Concern
Process opportunity,Mammalia,Squamata,2187.299,2874.93,Endangered
Wish in,Amphibia,Squamata,1221.385,359.11,Critically Endangered
Lose no,Actinopterygii,Carnivora,1020.727,1711.95,Extinct in the Wild
Soldier develop,Actinopterygii,Passeriformes,4828.082,2195.51,Endangered
Admit even,Actinopterygii,Passeriformes,1683.643,2674.59,Least Concern
Paper must,Amphibia,Anura,3134.529,2030.01,Vulnerable
Tax gas,Mammalia,Rodentia,3712.31,2811.71,Near Threatened
North over,Aves,Passeriformes,1460.076,2645.64,Least Concern
Cup senior,Aves,Rodentia,3565.879,2401.49,Near Threatened
