species,class,order,weight_kg,length_cm,conservation_status
Business professional,Actinopterygii,Carnivora,946.275,2977.61,Vulnerable
Future some,Aves,Passeriformes,1113.093,1161.27,Near Threatened
To pick,Reptilia,Primates,836.482,1055.1,Critically Endangered
Every work,Mammalia,Squamata,1489.698,2065.69,Least Concern
Chair painting,Aves,Primates,3397.916,2964.89,Critically Endangered
Build especially,Mammalia,Carnivora,4302.49,2017.21,Least Concern
Population return,Reptilia,Primates,2237.299,2027.46,Critically Endangered
School meet,Aves,Passeriformes,3811.577,2469.87,Extinct in the Wild
Model main,Mammalia,Passeriformes,3635.44,1951.89,Critically Endangered
Finish determine,Mammalia,Anura,2490.45,1888.75,Extinct in the Wild
Term get,Aves,Rodentia,3877.874,331.04,Endangered
Onto no,Aves,Squamata,4003.752,2572.83,Critically Endangered
These bit,Reptilia,Rodentia,386.458,918.31,Least Concern
Right work,Amphibia,Carnivora,2578.778,896.14,Least Concern
Big must,Reptilia,Carnivora,3526.802,1642.14,Critically Endangered
Avoid nation,Actinopterygii,Passeriformes,657.101,1425.38,Endangered
Low check,Actinopterygii,Rodentia,75.644,1607.94,Near Threatened
Economy image,Mammalia,Rodentia,2902.335,1998.89,Vulnerable
Yet same,Reptilia,Anura,982.736,17.42,Extinct in the Wild
Yes scene,Actinopterygii,Anura,232.654,1069.2,Vulnerable
School including,Actinopterygii,Carnivora,2638.101,731.96,Extinct in the Wild
Itself treat,Mammalia,Rodentia,3155.774,229.04,Critically Endangered
Improve way,Reptilia,Passeriformes,357.382,146.48,Endangered
Most road,Actinopterygii,Squamata,1183.916,1405.37,Least Concern
Red sell,Actinopterygii,Rodentia,2496.017,898.43,Vulnerable
Firm its,Aves,Squamata,2932.784,715.12,Vulnerable
Admit sit,Mammalia,Passeriformes,4198.897,870.05,Least Concern
Possible red,Aves,Passeriformes,935.954,1464.4,Near Threatened
Sell collection,Amphibia,Rodentia,624.871,1906.67,Critically Endangered
Nothing provide,Actinopterygii,Passeriformes,129.378,2371.76,Extinct in the Wild
Stage government,Amphibia,Anura,1541.353,1627.95,Least Concern
Start wind,Reptilia,Carnivora,846.095,766.8,Near Threatened
Rise doctor,Aves,Rodentia,1945.741,1107.66,Near Threatened
Summer wear,Actinopterygii,Rodentia,1931.745,338.72,Endangered
World course,Aves,Anura,1872.565,1574.15,Endangered
Data wife,Actinopterygii,Primates,997.638,2131.87,Vulnerable
Agency leg,Reptilia,Passeriformes,1635.398,2937.85,Extinct in the Wild
Single home,Reptilia,Primates,953.153,2847.03,Near Threatened
Game develop,Reptilia,Carnivora,3126.222,35.55,Least Concern
Apply most,Reptilia,Anura,3061.383,2572.2,Critically Endangered
As suddenly,Aves,Passeriformes,3526.275,1105.88,Extinct in the Wild
Friend fast,Aves,Rodentia,4457.68,1102.83,Endangered
Land southern,Mammalia,Primates,4969.677,109.47,Vulnerable
These attack,Actinopterygii,Squamata,2417.121,2278.31,Endangered
Give rule,Aves,Carnivora,1175.354,2938.55,Least Concern
Deal century,Actinopterygii,Rodentia,2519.911,1752.61,Endangered
Good kind,Amphibia,Anura,4670.222,1122.3,Critically Endangered
Of poor,Aves,Squamata,3924.604,1688.83,Least Concern
Herself student,Mammalia,Carnivora,2513.771,90.91,Endangered
Health art,Actinopterygii,Passeriformes,2998.951,2437.89,Least Concern
Project operation,Reptilia,Carnivora,650.786,651.77,Extinct in the Wild
Old about,Reptilia,Anura,1079.017,189.45,Extinct in the Wild
Challenge kid,Aves,Passeriformes,3172.63,778.58,Critically Endangered
Art end,Actinopterygii,Carnivora,91.392,2167.26,Extinct in the Wild
Write dark,Actinopterygii,Carnivora,3129.848,2571.06,Endangered
You agent,Actinopterygii,Rodentia,4815.131,2149.22,Endangered
Democrat main,Mammalia,Anura,3039.646,2187.33,Extinct in the Wild
Also what,Reptilia,Squamata,4739.339,525.48,Least Concern
Attorney point,Aves,Primates,4373.078,2516.24,Least Concern
Author health,Actinopterygii,Carnivora,1604.913,1182.57,Extinct in the Wild
Always man,Amphibia,Anura,4787.701,844.39,Vulnerable
Travel white,Aves,Primates,213.204,791.96,Vulnerable
Box she,Actinopterygii,Squamata,3923.294,1349.5,Critically Endangered
First under,Aves,Passeriformes,1884.724,809.32,Endangered
State performance,Aves,Squamata,3057.579,2975.25,Endangered
Everybody subject,Reptilia,Carnivora,2179.151,2356.12,Near Threatened
