species,class,order,weight_kg,length_cm,conservation_status
As war,Aves,Carnivora,459.644,677.37,Vulnerable
Box ask,Aves,Anura,3368.035,2619.87,Critically Endangered
Foot interest,Actinopterygii,Anura,2391.671,711.74,Critically Endangered
These serve,Actinopterygii,Squamata,517.308,2844.39,Near Threatened
May turn,Actinopterygii,Squamata,2533.574,1121.62,Vulnerable
Thus bed,Mammalia,Carnivora,1793.031,1676.12,Endangered
Give enough,Reptilia,Rodentia,1826.843,2404.61,Vulnerable
Plan experience,Aves,Carnivora,1027.952,398.69,Extinct in the Wild
Modern marriage,Amphibia,Squamata,2411.559,2886.28,Least Concern
Young education,Amphibia,Passeriformes,1812.014,772.28,Least Concern
Significant our,Actinopterygii,Rodentia,4429.582,1040.56,Near Threatened
Hospital environment,Amphibia,Rodentia,3392.888,1442.79,Least Concern
I expect,Amphibia,Squamata,157.238,108.94,Endangered
Test institution,Mammalia,Passeriformes,239.62,2426.88,Endangered
Product middle,Reptilia,Anura,2638.006,2693.56,Extinct in the Wild
Government black,Aves,Primates,3671.671,117.44,Vulnerable
Later season,Actinopterygii,Squamata,4146.93,1765.6,Vulnerable
Herself music,Amphibia,Primates,1459.957,1060.18,Critically Endangered
Serious several,Amphibia,Carnivora,2363.005,2813.73,Extinct in the Wild
Ball determine,Actinopterygii,Primates,2006.11,1397.59,Near Threatened
Choice option,Reptilia,Squamata,4635.309,1008.33,Vulnerable
People matter,Aves,Passeriformes,844.267,1111.38,Least Concern
Involve important,Mammalia,Anura,3635.558,2405.07,Extinct in the Wild
Suffer baby,Actinopterygii,Passeriformes,4181.414,1957.91,Near Threatened
Subject develop,Mammalia,Primates,3384.757,143.62,Critically Endangered
Decision own,Amphibia,Squamata,795.197,1303.77,Extinct in the Wild
Answer let,Actinopterygii,Rodentia,703.559,1359.61,Vulnerable
Industry this,Aves,Anura,4214.795,1516.54,Least Concern
Ready car,Mammalia,Squamata,623.239,2114.18,Endangered
Include land,Actinopterygii,Primates,2181.759,2901.59,Vulnerable
Class message,Reptilia,Primates,3257.096,1398.69,Vulnerable
Arrive situation,Amphibia,Primates,4950.336,1014.35,Extinct in the Wild
Available toward,Amphibia,Squamata,1446.123,1194.32,Endangered
Great relate,Reptilia,Anura,255.015,1923.49,Critically Endangered
Design baby,Aves,Primates,116.391,2061.12,Extinct in the Wild
Whatever sort,Mammalia,Passeriformes,3588.747,2889.69,Endangered
The window,Amphibia,Rodentia,1320.162,2438.4,Vulnerable
Because away,Amphibia,Rodentia,1814.808,1236.97,Near Threatened
This always,Aves,Primates,1824.238,2547.29,Near Threatened
Western sort,Amphibia,Rodentia,667.291,1608.07,Vulnerable
Campaign take,Reptilia,Squamata,1681.415,691.9,Extinct in the Wild
Still nearly,Actinopterygii,Anura,4008.599,910.68,Vulnerable
Expert letter,Mammalia,Anura,3100.434,2.18,Endangered
Our industry,Mammalia,Squamata,3477.855,671.51,Critically Endangered
Debate require,Amphibia,Carnivora,3760.797,2165.28,Critically Endangered
Continue which,Mammalia,Squamata,3955.149,916.52,Vulnerable
Year tree,Actinopterygii,Carnivora,1730.946,2180.95,Least Concern
Different information,Actinopterygii,Anura,2754.236,240.44,Extinct in the Wild
She those,Aves,Rodentia,2891.001,721.02,Near Threatened
Design talk,Actinopterygii,Rodentia,1425.814,2622.96,Vulnerable
White artist,Aves,Primates,1884.776,1219.35,Endangered
Family keep,Actinopterygii,Primates,2745.318,1658.91,Critically Endangered
Since debate,Mammalia,Carnivora,3323.748,537.17,Least Concern
Would win,Amphibia,Squamata,4095.164,987.02,Critically Endangered
Truth show,Reptilia,Squamata,2798.103,2538.46,Least Concern
Line operation,Actinopterygii,Primates,4892.286,328.48,Least Concern
Dinner something,Amphibia,Primates,2792.021,2488.72,Vulnerable
Determine drug,Aves,Carnivora,1038.385,2481.88,Extinct in the Wild
For experience,Reptilia,Rodentia,4510.455,2871.76,Vulnerable
Development may,Aves,Passeriformes,531.607,893.16,Vulnerable
Board number,Amphibia,Primates,379.649,1794.03,Endangered
Mrs he,Aves,Passeriformes,971.007,2934.55,Least Concern
Purpose natural,Actinopterygii,Passeriformes,4816.616,1710.77,Near Threatened
Protect enjoy,Mammalia,Carnivora,3452.756,1830.53,Near Threatened
Seven material,Amphibia,Passeriformes,2406.637,1615.86,Near Threatened
Animal including,Amphibia,Primates,3494.588,338.74,Near Threatened
Yes food,Reptilia,Anura,4891.951,1855.11,Near Threatened
Describe since,Reptilia,Rodentia,1569.939,1166.04,Endangered
Himself turn,Mammalia,Passeriformes,3977.672,375.46,Endangered
Table without,Actinopterygii,Primates,4468.252,889.77,Extinct in the Wild
Year seven,Actinopterygii,Carnivora,4370.276,1432.71,Extinct in the Wild
Morning leave,Actinopterygii,Anura,1154.914,195.08,Extinct in the Wild
Management government,Mammalia,Anura,4313.878,1723.53,Least Concern
Among his,Actinopterygii,Passeriformes,4934.253,486.16,Endangered
Establish send,Actinopterygii,Anura,1120.051,935.35,Vulnerable
Step per,Reptilia,Primates,3933.518,2056.93,Least Concern
Bad entire,Mammalia,Anura,30.508,510.58,Endangered
List item,Actinopterygii,Squamata,1802.345,1266.03,Least Concern
Community focus,Mammalia,Anura,4523.264,1817.2,Endangered
Six politics,Actinopterygii,Rodentia,4969.462,1011.18,Vulnerable
General player,Aves,Anura,3759.574,2989.74,Endangered
Speech point,Mammalia,Carnivora,4386.429,723.12,Vulnerable
Fly eight,Mammalia,Primates,4667.588,1743.04,Critically Endangered
Strategy among,Mammalia,Passeriformes,4156.216,1289.97,Near Threatened
Section recent,Actinopterygii,Carnivora,1190.795,960.39,Endangered
Sit system,Aves,Carnivora,2571.125,2295.9,Critically Endangered
Thank dog,Amphibia,Primates,2798.149,770.65,Endangered
Despite class,Aves,Carnivora,1916.401,2186.42,Critically Endangered
Increase mind,Mammalia,Carnivora,3853.505,2781.71,Least Concern
Mr worker,Aves,Squamata,1094.457,2012.68,Near Threatened
Two behind,Actinopterygii,Passeriformes,1527.749,680.33,Critically Endangered
To its,Aves,Carnivora,1445.446,1739.1,Near Threatened
Nor interesting,Actinopterygii,Anura,3211.407,901.77,Least Concern
Yes first,Reptilia,Squamata,3666.135,2558.53,Endangered
Able opportunity,Reptilia,Squamata,2384.917,2713.2,Least Concern
Only seem,Aves,Rodentia,4183.855,220.99,Endangered
Amount kind,Aves,Squamata,1460.547,578.3,Least Concern
Leave fast,Reptilia,Squamata,4040.418,1535.89,Extinct in the Wild
Church you,Amphibia,Rodentia,4810.883,621.36,Endangered
Foreign bad,Amphibia,Passeriformes,1250.458,735.46,Vulnerable
Decision performance,Mammalia,Primates,3340.214,2911.09,Endangered
May memory,Aves,Carnivora,2788.32,1731.53,Endangered
Successful what,Aves,Primates,4744.981,1556.16,Least Concern
No strategy,Mammalia,Anura,2366.094,1435.88,Vulnerable
Number though,Actinopterygii,Passeriformes,994.667,1569.64,Near Threatened
Speak born,Mammalia,Primates,4706.385,2336.35,Vulnerable
Environmental whether,Amphibia,Squamata,1877.745,254.12,Vulnerable
Remain rule,Aves,Carnivora,3098.389,2203.72,Vulnerable
Include material,Reptilia,Anura,3922.882,2736.66,Vulnerable
Her hospital,Mammalia,Rodentia,2651.605,2614.79,Critically Endangered
Suddenly blood,Actinopterygii,Passeriformes,4613.605,1196.43,Vulnerable
Difference assume,Actinopterygii,Passeriformes,4079.949,2523.45,Critically Endangered
Member thus,Aves,Primates,617.906,1739.57,Endangered
Star cause,Mammalia,Passeriformes,4445.038,257.13,Least Concern
Ground style,Reptilia,Carnivora,2847.92,1928.9,Endangered
Bring hand,Amphibia,Rodentia,3404.771,283.65,Vulnerable
Person majority,Aves,Anura,4784.718,408.98,Least Concern
Respond environment,Mammalia,Primates,1646.847,252.28,Least Concern
Table common,Actinopterygii,Primates,3177.96,1061.75,Extinct in the Wild
Information water,Aves,Passeriformes,2223.423,629.76,Vulnerable
Rate suddenly,Mammalia,Passeriformes,4925.285,1809.13,Endangered
Weight production,Aves,Squamata,4318.392,1283.91,Endangered
Total life,Amphibia,Anura,2973.081,291.24,Critically Endangered
Stand line,Actinopterygii,Anura,545.421,2063.19,Extinct in the Wild
Yet something,Reptilia,Squamata,1691.587,1818.78,Endangered
Weight both,Mammalia,Primates,362.395,120.22,Least Concern
Level war,Mammalia,Anura,2627.49,873.2,Vulnerable
Wonder mean,Amphibia,Carnivora,3411.644,509.7,Near Threatened
Air sport,Aves,Passeriformes,451.47,234.7,Vulnerable
Smile quality,Mammalia,Primates,1040.021,310.78,Endangered
Land save,Reptilia,Passeriformes,909.469,325.92,Vulnerable
Material institution,Actinopterygii,Rodentia,1181.669,31.53,Near Threatened
Direction past,Mammalia,Squamata,2685.544,2750.75,Extinct in the Wild
Film career,Reptilia,Rodentia,239.103,1451.46,Critically Endangered
More accept,Reptilia,Rodentia,903.068,2020.22,Near Threatened
Economic site,Reptilia,Anura,3280.931,880.12,Endangered
Republican part,Reptilia,Rodentia,3696.018,1919.71,Least Concern
Third east,Reptilia,Primates,2359.068,2543.26,Endangered
Seat center,Actinopterygii,Anura,3987.93,2949.99,Vulnerable
Authority any,Actinopterygii,Passeriformes,75.034,2245.17,Least Concern
Account issue,Actinopterygii,Anura,3544.977,61.7,Vulnerable
Speech room,Actinopterygii,Anura,338.231,2328.21,Endangered
Anything animal,Mammalia,Rodentia,2935.363,163.41,Extinct in the Wild
Effect six,Actinopterygii,Anura,2483.165,142.55,Vulnerable
Seat since,Amphibia,Anura,594.236,2896.25,Extinct in the Wild
Strong skill,Aves,Rodentia,1797.009,2510.45,Endangered
Within read,Actinopterygii,Primates,3275.591,164.92,Near Threatened
Everything quite,Reptilia,Anura,2907.402,1931.96,Extinct in the Wild
Act stay,Actinopterygii,Carnivora,729.498,1228.37,Least Concern
Three then,Amphibia,Squamata,4776.83,1645.37,Critically Endangered
Spend anything,Amphibia,Anura,3884.469,1018.32,Critically Endangered
Operation fund,Amphibia,Squamata,3890.389,999.24,Extinct in the Wild
Something then,Reptilia,Passeriformes,2190.367,2624.06,Extinct in the Wild
Ok black,Amphibia,Rodentia,1991.986,1084.24,Vulnerable
Voice day,Amphibia,Anura,2706.412,1665.9,Extinct in the Wild
Compare bank,Actinopterygii,Primates,22.704,1132.68,Critically Endangered
Include without,Aves,Rodentia,2910.501,1307.44,Critically Endangered
World process,Mammalia,Primates,2180.616,31.59,Vulnerable
National into,Actinopterygii,Squamata,1131.629,2530.72,Critically Endangered
Factor always,Aves,Carnivora,2613.987,2968.45,Near Threatened
Blood listen,Actinopterygii,Passeriformes,1914.18,625.51,Near Threatened
Level begin,Amphibia,Anura,731.638,257.14,Critically Endangered
Hair government,Reptilia,Squamata,1122.943,316.23,Least Concern
Industry describe,Aves,Passeriformes,1298.272,2936.57,Near Threatened
Ball world,Mammalia,Passeriformes,3237.084,2755.4,Endangered
Organization ahead,Aves,Rodentia,1347.92,459.7,Vulnerable
Baby whole,Actinopterygii,Anura,4650.792,1330.35,Endangered
Alone first,Amphibia,Squamata,3874.729,1087.86,Extinct in the Wild
Person break,Mammalia,Primates,2486.158,1339.7,Near Threatened
Degree never,Aves,Rodentia,2978.306,34.52,Least Concern
Expect may,Mammalia,Primates,1245.784,2138.47,Critically Endangered
Off into,Aves,Anura,877.722,1538.77,Critically Endangered
Establish small,Aves,Rodentia,4006.672,2523.46,Endangered
Strong something,Actinopterygii,Rodentia,2386.074,1183.18,Critically Endangered
Hotel skill,Amphibia,Passeriformes,4209.538,258.5,Least Concern
Generation interesting,Aves,Squamata,4512.806,1569.77,Near Threatened
Reveal look,Mammalia,Anura,3994.276,946.99,Near Threatened
Popular carry,Reptilia,Carnivora,4893.836,2654.86,Vulnerable
New step,Amphibia,Rodentia,3923.78,736.72,Critically Endangered
South foot,Amphibia,Squamata,1.898,2240.98,Near Threatened
Page federal,Mammalia,Carnivora,761.585,2961.25,Extinct in the Wild
Special them,Reptilia,Rodentia,689.801,953.83,Critically Endangered
Buy although,Amphibia,Passeriformes,1522.248,346.65,Vulnerable
Lot reflect,Actinopterygii,Squamata,568.374,151.02,Least Concern
Agency model,Actinopterygii,Passeriformes,3819.215,2295.07,Endangered
Certainly body,Actinopterygii,Squamata,2647.241,332.48,Endangered
Throughout ever,Amphibia,Squamata,1601.378,1361.97,Near Threatened
Stuff one,Mammalia,Carnivora,2755.577,2970.65,Endangered
Specific game,Aves,Carnivora,2541.942,1415.67,Extinct in the Wild
Ready for,Amphibia,Squamata,2679.762,1055.56,Endangered
Reason information,Actinopterygii,Carnivora,4185.086,2442.84,Endangered
Company between,Mammalia,Squamata,921.134,714.53,Near Threatened
Benefit off,Reptilia,Rodentia,3866.056,2255.17,Critically Endangered
Again yes,Reptilia,Squamata,106.819,240.65,Vulnerable
Garden serve,Reptilia,Passeriformes,1422.729,2679.24,Critically Endangered
Guy north,Aves,Anura,4291.133,2760.46,Extinct in the Wild
Much also,Actinopterygii,Passeriformes,1599.236,1954.09,Vulnerable
Say choose,Actinopterygii,Squamata,2490.403,2869.76,Least Concern
Live start,Actinopterygii,Anura,4804.07,1439.7,Extinct in the Wild
Quickly significant,Actinopterygii,Passeriformes,3325.575,665.18,Extinct in the Wild
Day example,Aves,Anura,3594.944,1516.72,Extinct in the Wild
Happen have,Actinopterygii,Anura,114.486,2022.59,Endangered
Space technology,Actinopterygii,Squamata,2589.151,1319.82,Extinct in the Wild
Movie chair,Amphibia,Squamata,3031.046,2765.54,Critically Endangered
Rock professor,Aves,Anura,1034.423,2236.78,Extinct in the Wild
Administration series,Reptilia,Rodentia,720.401,495.89,Near Threatened
Nor able,Amphibia,Rodentia,3249.619,2774.48,Vulnerable
See it,Mammalia,Squamata,60.277,2442.11,Critically Endangered
Town actually,Mammalia,Anura,4417.982,382.68,Near Threatened
Difference daughter,Mammalia,Carnivora,732.305,2713.74,Vulnerable
However know,Mammalia,Squamata,3641.46,1762.45,Near Threatened
Little key,Aves,Anura,1661.544,2668.64,Least Concern
Heavy guy,Mammalia,Rodentia,259.099,1148.77,Near Threatened
Throughout choose,Actinopterygii,Passeriformes,2546.187,236.69,Extinct in the Wild
Civil real,Amphibia,Carnivora,403.425,39.39,Critically Endangered
Congress southern,Amphibia,Rodentia,4144.487,495.22,Extinct in the Wild
Girl table,Actinopterygii,Primates,3809.466,2916.47,Extinct in the Wild
Chair recent,Amphibia,Squamata,2675.55,1318.06,Endangered
Stuff hard,Amphibia,Primates,3015.036,939.59,Vulnerable
Writer official,Amphibia,Squamata,4029.543,1108.26,Near Threatened
Choice structure,Actinopterygii,Passeriformes,251.799,1850.0,Near Threatened
Son end,Mammalia,Squamata,3332.996,766.47,Critically Endangered
Commercial subject,Amphibia,Passeriformes,3672.921,2567.54,Vulnerable
Himself oil,Mammalia,Primates,4593.223,2541.3,Endangered
Must can,Aves,Rodentia,1031.83,73.94,Endangered
Community after,Amphibia,Carnivora,2670.241,610.07,Vulnerable
Late while,Amphibia,Squamata,2828.053,1194.08,Least Concern
Learn find,Mammalia,Passeriformes,4528.86,2304.53,Endangered
Many figure,Reptilia,Passeriformes,1552.426,2835.44,Endangered
Couple create,Reptilia,Anura,1426.366,2632.54,Near Threatened
Plan number,Amphibia,Squamata,828.042,1134.72,Extinct in the Wild
Phone common,Mammalia,Primates,1220.879,136.87,Endangered
Write face,Aves,Passeriformes,4823.171,1462.26,Endangered
Sort start,Mammalia,Passeriformes,3475.092,345.51,Vulnerable
Trade we,Reptilia,Passeriformes,1531.309,1955.42,Near Threatened
Listen somebody,Aves,Squamata,680.709,2677.4,Near Threatened
Treat little,Reptilia,Passeriformes,3253.178,2328.42,Least Concern
Hair evidence,Actinopterygii,Primates,1080.164,1408.81,Endangered
Turn test,Mammalia,Rodentia,2339.76,1783.11,Extinct in the Wild
Indicate couple,Reptilia,Primates,2373.404,113.95,Endangered
By speak,Reptilia,Squamata,2551.292,2963.02,Near Threatened
Like west,Mammalia,Rodentia,3663.327,963.33,Near Threatened
Mission growth,Aves,Squamata,3108.157,1249.97,Critically Endangered
Our understand,Actinopterygii,Anura,2310.324,1386.37,Least Concern
Determine can,Mammalia,Carnivora,2417.571,500.2,Critically Endangered
Whether finally,Reptilia,Carnivora,2921.459,143.82,Least Concern
Upon by,Actinopterygii,Primates,4714.632,103.81,Least Concern
Claim personal,Mammalia,Passeriformes,4822.914,1064.69,Near Threatened
Nor two,Aves,Squamata,240.354,1107.14,Vulnerable
Half camera,Amphibia,Rodentia,1333.276,870.25,Near Threatened
Sea reach,Reptilia,Primates,4745.388,381.11,Endangered
Structure assume,Actinopterygii,Passeriformes,2719.622,1018.18,Extinct in the Wild
Put because,Mammalia,Passeriformes,2154.599,2774.1,Critically Endangered
Message nice,Amphibia,Passeriformes,2890.142,1720.61,Endangered
Help get,Reptilia,Passeriformes,3515.461,128.06,Near Threatened
Half practice,Mammalia,Anura,1807.003,42.88,Endangered
See next,Amphibia,Carnivora,3916.915,1560.65,Vulnerable
On address,Mammalia,Passeriformes,2224.419,2108.59,Vulnerable
Brother term,Mammalia,Anura,2822.825,1672.67,Extinct in the Wild
Remain opportunity,Mammalia,Anura,3141.972,2333.98,Least Concern
Serious might,Amphibia,Squamata,680.728,2854.1,Critically Endangered
Page body,Aves,Squamata,4901.573,963.17,Least Concern
Table morning,Actinopterygii,Carnivora,3036.232,338.15,Near Threatened
Physical avoid,Mammalia,Squamata,3055.951,1047.67,Near Threatened
Article job,Mammalia,Squamata,889.987,1037.12,Extinct in the Wild
Instead charge,Reptilia,Passeriformes,797.459,678.36,Endangered
Between important,Actinopterygii,Passeriformes,987.482,1962.68,Critically Endangered
Her thought,Actinopterygii,Primates,1427.229,1392.49,Endangered
Rate option,Reptilia,Squamata,2679.445,2268.64,Extinct in the Wild
Court radio,Reptilia,Squamata,772.356,966.73,Vulnerable
Against tree,Reptilia,Carnivora,3809.914,1773.65,Critically Endangered
Vote guess,Actinopterygii,Passeriformes,45.241,1556.72,Least Concern
Lead now,Actinopterygii,Passeriformes,1761.518,2048.89,Least Concern
Ahead woman,Reptilia,Passeriformes,4248.334,208.66,Least Concern
Source certainly,Aves,Carnivora,2987.273,2306.55,Least Concern
Relate late,Aves,Anura,2653.896,543.78,Critically Endangered
Reflect read,Aves,Anura,4023.835,661.41,Extinct in the Wild
Why reveal,Reptilia,Anura,4739.81,191.93,Near Threatened
National group,Amphibia,Rodentia,3942.423,569.53,Critically Endangered
Save worry,Reptilia,Rodentia,4845.893,310.3,Vulnerable
Dark of,Amphibia,Passeriformes,4066.903,2373.51,Near Threatened
Job member,Actinopterygii,Carnivora,1513.43,2652.28,Extinct in the Wild
Fall indeed,Aves,Squamata,1062.797,1786.82,Endangered
Then impact,Actinopterygii,Passeriformes,958.586,2861.72,Endangered
Half individual,Mammalia,Squamata,953.204,999.8,Critically Endangered
History hope,Aves,Anura,2625.318,138.5,Near Threatened
Send federal,Amphibia,Primates,4738.558,738.52,Vulnerable
Project wish,Amphibia,Passeriformes,429.875,2175.69,Endangered
Same accept,Aves,Anura,1932.733,649.12,Vulnerable
Our buy,Amphibia,Carnivora,34.756,1081.19,Extinct in the Wild
Rock do,Reptilia,Passeriformes,836.336,132.92,Extinct in the Wild
Single establish,Amphibia,Rodentia,1771.345,1731.78,Critically Endangered
Design task,Reptilia,Passeriformes,984.388,742.25,Near Threatened
Experience spend,Actinopterygii,Rodentia,2212.679,239.57,Least Concern
Social customer,Aves,Anura,4400.445,1360.32,Extinct in the Wild
Tax tell,Reptilia,Rodentia,77.371,862.47,Vulnerable
Law leader,Mammalia,Anura,1708.541,1245.82,Extinct in the Wild
Card stay,Aves,Rodentia,1523.627,1297.35,Endangered
Cause too,Actinopterygii,Passeriformes,2814.359,2664.6,Least Concern
Military assume,Amphibia,Anura,1587.841,179.23,Endangered
History executive,Mammalia,Squamata,4988.239,2227.21,Endangered
Trade fast,Aves,Anura,3500.713,607.85,Endangered
Administration choice,Reptilia,Carnivora,1777.113,2439.01,Near Threatened
Effort quality,Actinopterygii,Rodentia,2519.709,328.96,Endangered
Force despite,Mammalia,Rodentia,145.868,126.52,Critically Endangered
Team kitchen,Aves,Carnivora,1774.961,2939.11,Vulnerable
Value huge,Amphibia,Primates,1126.726,2398.92,Critically Endangered
Friend unit,Aves,Primates,4040.69,1431.18,Vulnerable
Realize long,Mammalia,Squamata,517.233,324.06,Endangered
Rate reason,Aves,Carnivora,458.658,1399.14,Near Threatened
Camera young,Amphibia,Anura,1348.046,1554.41,Least Concern
Something rest,Mammalia,Rodentia,1149.924,2425.56,Least Concern
These especially,Amphibia,Carnivora,3669.581,556.48,Endangered
Push task,Mammalia,Primates,4683.506,2442.17,Extinct in the Wild
Their agency,Reptilia,Anura,572.663,2651.13,Critically Endangered
Little fast,Reptilia,Primates,2089.631,122.95,Endangered
Box animal,Actinopterygii,Primates,1709.573,1272.42,Vulnerable
Soon however,Mammalia,Passeriformes,1177.715,1845.26,Extinct in the Wild
Interview recent,Reptilia,Squamata,855.178,108.42,Vulnerable
Most bag,Reptilia,Passeriformes,2604.733,1631.23,Near Threatened
Bag likely,Actinopterygii,Squamata,1899.967,1249.19,Least Concern
Such agent,Reptilia,Squamata,1339.886,1122.58,Vulnerable
Its around,Aves,Anura,2687.751,1550.12,Least Concern
Project hand,Mammalia,Carnivora,2304.046,372.14,Extinct in the Wild
Allow court,Aves,Squamata,1113.452,2929.23,Endangered
Per perform,Actinopterygii,Anura,3020.34,820.25,Critically Endangered
Themselves reach,Amphibia,Passeriformes,1779.422,1211.71,Near Threatened
Fill far,Actinopterygii,Passeriformes,4204.783,1375.06,Least Concern
Reduce experience,Reptilia,Carnivora,3318.621,116.91,Vulnerable
