species,class,order,weight_kg,length_cm,conservation_status
Why glass,Mammalia,Passeriformes,2185.094,2225.52,Vulnerable
Friend control,Mammalia,Carnivora,1208.643,581.22,Vulnerable
Television need,Mammalia,Primates,4121.74,1355.92,Extinct in the Wild
Scene near,Mammalia,Passeriformes,391.519,633.06,Critically Endangered
Summer that,Amphibia,Primates,1670.914,2216.62,Near Threatened
Full strong,Aves,Carnivora,1096.058,1523.09,Extinct in the Wild
Hotel manager,Aves,Rodentia,1332.325,2629.79,Endangered
Support hotel,Reptilia,Anura,3133.974,1551.38,Endangered
Painting year,Amphibia,Passeriformes,1722.948,924.56,Critically Endangered
Most war,Aves,Rodentia,4483.949,2152.19,Critically Endangered
Difficult protect,Amphibia,Carnivora,3900.604,1571.7,Near Threatened
More administration,Aves,Squamata,1173.183,2139.41,Least Concern
Look baby,Aves,Rodentia,3879.065,2900.16,Least Concern
Blue only,Reptilia,Passeriformes,1484.386,393.4,Endangered
Wear garden,Amphibia,Squamata,149.192,873.57,Vulnerable
Age whether,Aves,Squamata,1540.35,2538.76,Vulnerable
Include sort,Mammalia,Carnivora,2154.382,981.46,Near Threatened
Personal color,Aves,Carnivora,2484.708,2164.31,Critically Endangered
Else work,Actinopterygii,Passeriformes,2014.094,345.12,Critically Endangered
Full what,Mammalia,Carnivora,4002.45,1047.44,Near Threatened
Politics address,Amphibia,Passeriformes,1124.841,2661.9,Critically Endangered
Manage likely,Aves,Squamata,2406.198,1454.62,Least Concern
Piece another,Reptilia,Carnivora,4466.404,618.51,Extinct in the Wild
Section gun,Aves,Primates,184.989,1334.02,Least Concern
Employee magazine,Amphibia,Passeriformes,3412.083,579.64,Extinct in the Wild
Future energy,Reptilia,Squamata,4103.235,2054.11,Extinct in the Wild
Few capital,Actinopterygii,Anura,4194.344,348.92,Least Concern
Management deal,Reptilia,Anura,4950.853,1093.9,Vulnerable
Wind until,Aves,Passeriformes,16.846,2681.39,Critically Endangered
East career,Aves,Squamata,4461.73,1280.95,Critically Endangered
Situation yes,Aves,Rodentia,1788.664,731.25,Least Concern
Very meet,Reptilia,Squamata,3721.513,1835.99,Endangered
Board agreement,Amphibia,Primates,4113.697,838.59,Near Threatened
Effect time,Aves,Squamata,4419.235,116.31,Near Threatened
Traditional citizen,Mammalia,Carnivora,3738.576,609.59,Near Threatened
Senior true,Actinopterygii,Carnivora,4924.149,2611.45,Extinct in the Wild
Ever than,Reptilia,Rodentia,1748.309,446.61,Critically Endangered
Father return,Mammalia,Primates,4130.732,1301.42,Critically Endangered
Need culture,Actinopterygii,Anura,3246.667,2499.13,Vulnerable
Fall ever,Reptilia,Primates,494.851,1714.21,Extinct in the Wild
Smile participant,Actinopterygii,Squamata,2110.44,313.15,Endangered
Image production,Amphibia,Squamata,2670.871,1660.48,Extinct in the Wild
By lay,Actinopterygii,Primates,3616.227,2143.33,Near Threatened
Environment building,Reptilia,Passeriformes,4678.626,2613.29,Near Threatened
May number,Aves,Primates,2167.62,680.67,Critically Endangered
Big prepare,Mammalia,Anura,2840.665,1331.81,Critically Endangered
Environment special,Aves,Primates,4960.765,1919.09,Critically Endangered
Stop scene,Aves,Carnivora,2058.821,2923.27,Least Concern
Now Mrs,Mammalia,Primates,62.985,594.56,Extinct in the Wild
Although girl,Actinopterygii,Passeriformes,4402.029,1973.32,Endangered
Measure return,Actinopterygii,Anura,997.3,209.64,Least Concern
Run age,Amphibia,Passeriformes,4631.097,2311.69,Extinct in the Wild
Entire measure,Aves,Rodentia,3841.355,570.43,Critically Endangered
Together account,Reptilia,Rodentia,2650.139,2561.98,Critically Endangered
Minute when,Mammalia,Primates,4796.173,316.74,Endangered
Program clearly,Mammalia,Passeriformes,3922.171,212.71,Vulnerable
Nor party,Reptilia,Squamata,4974.148,2564.45,Endangered
Perhaps your,Reptilia,Carnivora,3016.909,2634.5,Extinct in the Wild
He subject,Reptilia,Anura,1743.148,143.79,Near Threatened
Certain run,Amphibia,Primates,3818.058,2283.47,Least Concern
Level go,Reptilia,Passeriformes,1668.576,1931.44,Near Threatened
Ask our,Actinopterygii,Passeriformes,1464.869,174.65,Extinct in the Wild
Serve economy,Reptilia,Rodentia,3226.442,1161.03,Endangered
Ahead movie,Mammalia,Primates,2216.879,2408.38,Near Threatened
Natural fine,Aves,Carnivora,2088.054,2534.39,Vulnerable
Lawyer others,Aves,Anura,463.02,1072.35,Near Threatened
Drug dog,Aves,Rodentia,926.913,1354.76,Vulnerable
Big car,Aves,Passeriformes,4585.81,1389.18,Endangered
Group heavy,Actinopterygii,Rodentia,3139.541,2592.75,Endangered
Security entire,Actinopterygii,Primates,3999.599,2024.29,Vulnerable
Social success,Amphibia,Squamata,4055.577,2773.12,Least Concern
Among especially,Aves,Primates,1846.497,1156.45,Least Concern
Cost customer,Actinopterygii,Squamata,3939.972,321.66,Least Concern
Where write,Reptilia,Rodentia,2560.101,1018.81,Near Threatened
Political natural,Aves,Squamata,116.347,1356.62,Near Threatened
Pattern major,Actinopterygii,Anura,4754.625,693.13,Vulnerable
Able everyone,Actinopterygii,Primates,4408.374,1705.51,Near Threatened
Player card,Amphibia,Carnivora,3867.915,2558.46,Extinct in the Wild
Team unit,Mammalia,Anura,2250.376,1207.67,Vulnerable
Mr best,Mammalia,Anura,3492.431,1344.38,Near Threatened
Paper deal,Aves,Passeriformes,2637.727,8.29,Vulnerable
Summer day,Aves,Anura,4144.197,1729.18,Critically Endangered
Above citizen,Mammalia,Passeriformes,698.696,1320.14,Vulnerable
Care sit,Aves,Carnivora,4117.014,935.69,Endangered
Others page,Amphibia,Carnivora,2285.509,2423.49,Least Concern
Job consumer,Reptilia,Carnivora,3564.122,2600.3,Critically Endangered
Up per,Amphibia,Squamata,3297.646,2637.0,Endangered
Even staff,Aves,Anura,4606.166,2372.07,Endangered
Call study,Aves,Carnivora,2299.277,904.64,Vulnerable
Per charge,Actinopterygii,Rodentia,168.554,2162.02,Extinct in the Wild
Hour main,Aves,Carnivora,2750.606,1978.9,Endangered
Stage nothing,Actinopterygii,Passeriformes,1461.802,1758.55,Vulnerable
Marriage discussion,Amphibia,Passeriformes,4298.145,2503.26,Near Threatened
And anyone,Aves,Anura,2194.351,2767.37,Least Concern
Develop stop,Reptilia,Passeriformes,4368.235,1667.78,Endangered
Language east,Mammalia,Squamata,4524.741,816.86,Endangered
Training father,Aves,Primates,2175.787,2022.61,Least Concern
Stop he,Reptilia,Carnivora,514.029,2908.47,Near Threatened
Story parent,Aves,Carnivora,1152.544,2053.04,Near Threatened
Administration win,Reptilia,Carnivora,1364.536,208.55,Least Concern
Role bag,Amphibia,Primates,4634.047,2275.38,Extinct in the Wild
Still ask,Mammalia,Anura,1032.643,2370.66,Vulnerable
Baby quickly,Reptilia,Rodentia,930.273,1204.38,Near Threatened
Protect resource,Aves,Carnivora,1649.048,2756.93,Least Concern
Hundred doctor,Aves,Carnivora,2376.549,1229.57,Critically Endangered
All east,Reptilia,Rodentia,4505.157,60.48,Critically Endangered
Dinner type,Mammalia,Primates,1611.247,2029.9,Vulnerable
Office catch,Mammalia,Carnivora,3283.8,667.27,Least Concern
Design tree,Actinopterygii,Anura,65.241,1144.07,Extinct in the Wild
Accept reduce,Amphibia,Rodentia,3256.572,1274.39,Least Concern
Success I,Reptilia,Squamata,2830.417,455.32,Least Concern
Finish argue,Actinopterygii,Primates,2194.068,145.83,Extinct in the Wild
Across action,Aves,Anura,1789.604,271.49,Critically Endangered
Medical positive,Mammalia,Anura,1875.376,2261.96,Vulnerable
Conference their,Reptilia,Primates,1708.012,717.94,Near Threatened
Kitchen finish,Amphibia,Primates,34.559,1099.3,Near Threatened
Forward agency,Aves,Primates,3838.011,915.88,Vulnerable
Later such,Aves,Carnivora,2218.646,285.63,Vulnerable
Performance guess,Reptilia,Anura,3403.031,2919.55,Critically Endangered
Rather pressure,Reptilia,Carnivora,3234.774,1770.56,Least Concern
Instead foreign,Amphibia,Primates,3763.076,2676.35,Critically Endangered
Personal wonder,Reptilia,Carnivora,2197.502,1269.81,Least Concern
Music east,Amphibia,Anura,21.054,1806.56,Near Threatened
Open war,Reptilia,Carnivora,1692.144,2069.39,Vulnerable
Myself boy,Amphibia,Carnivora,769.835,1380.88,Endangered
There leave,Amphibia,Passeriformes,1975.409,2743.85,Critically Endangered
Wall one,Aves,Squamata,2348.247,1919.72,Extinct in the Wild
Evidence hand,Mammalia,Carnivora,2752.562,1869.45,Near Threatened
Red strategy,Mammalia,Passeriformes,4094.067,358.14,Extinct in the Wild
Sure whose,Aves,Squamata,3041.324,2728.69,Vulnerable
We lead,Aves,Passeriformes,2689.91,616.04,Endangered
Structure leader,Aves,Anura,4175.147,1299.25,Critically Endangered
Hand leg,Mammalia,Rodentia,790.751,330.27,Extinct in the Wild
Tax movie,Amphibia,Carnivora,4075.801,2448.61,Vulnerable
Risk decision,Amphibia,Squamata,163.575,1026.03,Least Concern
Able prevent,Actinopterygii,Carnivora,3308.471,2863.6,Critically Endangered
While face,Actinopterygii,Primates,3034.229,872.78,Vulnerable
Try general,Amphibia,Rodentia,2797.509,1020.05,Least Concern
Staff result,Mammalia,Anura,514.634,2536.5,Vulnerable
New whom,Actinopterygii,Anura,1363.379,894.43,Extinct in the Wild
About like,Mammalia,Anura,2298.598,12.35,Near Threatened
Newspaper late,Amphibia,Squamata,4785.806,165.88,Vulnerable
Dinner some,Amphibia,Rodentia,4473.09,1361.68,Extinct in the Wild
Glass what,Actinopterygii,Carnivora,4073.012,1258.71,Vulnerable
Course like,Actinopterygii,Squamata,1347.891,2120.49,Near Threatened
Job never,Actinopterygii,Primates,4912.135,499.36,Vulnerable
Final task,Amphibia,Passeriformes,1494.053,394.11,Near Threatened
Boy cold,Amphibia,Carnivora,1949.436,343.57,Least Concern
Sort size,Actinopterygii,Passeriformes,2359.947,1096.31,Vulnerable
Have technology,Mammalia,Anura,3114.621,346.87,Endangered
Whom eight,Mammalia,Primates,1016.66,1175.18,Endangered
Hit people,Actinopterygii,Squamata,134.572,1299.71,Vulnerable
Economic space,Reptilia,Rodentia,3213.369,126.64,Least Concern
Community memory,Mammalia,Squamata,2087.811,2379.7,Endangered
Agreement wish,Reptilia,Passeriformes,3459.784,1790.5,Vulnerable
Daughter boy,Aves,Anura,4357.398,1793.23,Vulnerable
Group letter,Amphibia,Rodentia,4268.898,2173.53,Near Threatened
Special knowledge,Mammalia,Carnivora,3049.472,2448.72,Vulnerable
Up long,Mammalia,Passeriformes,3206.985,2553.29,Critically Endangered
Mouth drug,Reptilia,Rodentia,22.537,1500.56,Endangered
Support number,Actinopterygii,Passeriformes,4787.135,2143.7,Least Concern
Officer big,Amphibia,Rodentia,3493.221,1969.96,Critically Endangered
Season world,Aves,Rodentia,3255.638,245.32,Extinct in the Wild
Win their,Aves,Rodentia,2983.4,1128.95,Endangered
Show ready,Mammalia,Anura,3359.154,2542.87,Extinct in the Wild
Book stop,Mammalia,Passeriformes,1593.081,693.6,Endangered
Allow soldier,Aves,Rodentia,4239.797,1500.62,Endangered
Successful yourself,Reptilia,Rodentia,4430.21,1330.66,Near Threatened
Deep father,Reptilia,Anura,3717.038,2907.48,Least Concern
Her wonder,Actinopterygii,Passeriformes,3206.192,2067.71,Near Threatened
Season process,Actinopterygii,Passeriformes,1325.324,683.18,Least Concern
Mother training,Mammalia,Rodentia,4814.519,2100.63,Critically Endangered
School media,Mammalia,Primates,278.528,1666.72,Endangered
There similar,Actinopterygii,Squamata,33.142,169.45,Endangered
Across center,Aves,Passeriformes,3494.838,2738.15,Vulnerable
Approach act,Mammalia,Passeriformes,4858.145,1348.48,Endangered
Wonder born,Amphibia,Anura,2761.847,2754.58,Critically Endangered
Evidence hold,Actinopterygii,Primates,2465.798,479.78,Endangered
Work fund,Aves,Passeriformes,1518.747,231.11,Least Concern
Anyone either,Amphibia,Passeriformes,21.622,1200.98,Extinct in the Wild
Will thousand,Reptilia,Rodentia,3229.328,2459.27,Least Concern
Performance girl,Mammalia,Primates,2740.369,2555.55,Critically Endangered
Natural business,Amphibia,Passeriformes,3225.784,2090.6,Endangered
Only foot,Actinopterygii,Squamata,2423.461,1204.67,Critically Endangered
Answer theory,Amphibia,Anura,930.53,457.59,Endangered
If nature,Aves,Anura,2643.191,2405.49,Least Concern
Reduce head,Actinopterygii,Passeriformes,272.68,2830.15,Extinct in the Wild
Everybody protect,Reptilia,Passeriformes,2517.001,2885.03,Vulnerable
Thus positive,Amphibia,Rodentia,3968.025,1641.94,Extinct in the Wild
Including product,Actinopterygii,Anura,3639.269,1410.84,Vulnerable
Personal catch,Reptilia,Passeriformes,2353.651,169.9,Extinct in the Wild
Ever paper,Mammalia,Squamata,2027.779,2134.25,Extinct in the Wild
Capital standard,Aves,Passeriformes,2313.913,2454.51,Endangered
Identify business,Mammalia,Anura,3709.513,2698.98,Least Concern
Very win,Aves,Carnivora,2421.218,126.85,Vulnerable
Opportunity listen,Actinopterygii,Squamata,4365.806,2545.89,Critically Endangered
Idea body,Actinopterygii,Carnivora,3474.241,1962.97,Extinct in the Wild
Community city,Aves,Anura,3104.315,2869.23,Least Concern
Accept politics,Amphibia,Rodentia,4438.391,2754.94,Endangered
Can hand,Aves,Primates,3961.991,2443.0,Endangered
Vote region,Actinopterygii,Primates,4787.153,1055.56,Extinct in the Wild
Their new,Aves,Primates,4071.262,1019.79,Extinct in the Wild
Reduce win,Reptilia,Passeriformes,4472.489,986.3,Extinct in the Wild
History prepare,Reptilia,Anura,4694.027,1663.72,Near Threatened
Next source,Amphibia,Rodentia,4890.742,566.52,Least Concern
Determine although,Amphibia,Primates,4007.483,1436.88,Least Concern
Pull team,Reptilia,Carnivora,1043.649,982.08,Vulnerable
Figure part,Aves,Carnivora,2896.806,825.2,Extinct in the Wild
Answer song,Amphibia,Primates,2126.393,916.35,Extinct in the Wild
Determine take,Actinopterygii,Squamata,2173.898,1262.86,Endangered
Point hotel,Mammalia,Anura,4460.758,640.35,Endangered
Break fast,Amphibia,Carnivora,42.688,2758.48,Vulnerable
Place choice,Amphibia,Rodentia,1095.605,1603.39,Critically Endangered
Affect significant,Reptilia,Carnivora,4604.31,2854.48,Least Concern
Personal leader,Mammalia,Anura,164.975,2692.53,Endangered
Positive foreign,Aves,Primates,584.521,649.72,Least Concern
No value,Reptilia,Rodentia,2035.08,2081.85,Vulnerable
Happen same,Reptilia,Squamata,2362.125,2109.78,Vulnerable
My move,Aves,Carnivora,3250.338,394.63,Endangered
View to,Reptilia,Passeriformes,1276.937,2721.68,Endangered
Adult season,Amphibia,Squamata,4986.962,964.6,Vulnerable
North break,Actinopterygii,Primates,2256.468,1630.56,Vulnerable
Knowledge foreign,Aves,Squamata,1248.766,620.27,Critically Endangered
Radio theory,Reptilia,Squamata,1847.303,1492.95,Endangered
Debate situation,Reptilia,Squamata,3390.583,43.18,Vulnerable
Guy game,Reptilia,Carnivora,2945.235,1871.6,Near Threatened
President senior,Actinopterygii,Anura,170.755,2324.03,Endangered
Her follow,Aves,Carnivora,2471.335,2351.17,Extinct in the Wild
Wish recognize,Amphibia,Carnivora,1674.557,832.37,Vulnerable
Own seven,Actinopterygii,Primates,4973.047,2553.55,Least Concern
Century hour,Reptilia,Squamata,4684.842,1625.6,Critically Endangered
Culture begin,Reptilia,Squamata,766.969,121.76,Critically Endangered
Hour bring,Reptilia,Passeriformes,791.337,756.53,Vulnerable
Might open,Reptilia,Anura,3587.753,473.87,Least Concern
Performance part,Reptilia,Carnivora,4424.002,1069.25,Vulnerable
Product interview,Aves,Primates,4032.753,1084.64,Vulnerable
Probably answer,Mammalia,Primates,4831.084,2327.85,Extinct in the Wild
Charge about,Reptilia,Rodentia,3631.183,2918.15,Vulnerable
Represent small,Mammalia,Rodentia,4722.018,1130.75,Least Concern
Try say,Reptilia,Primates,978.632,1765.81,Critically Endangered
Teach maintain,Aves,Anura,2617.073,2659.18,Extinct in the Wild
According fine,Actinopterygii,Passeriformes,4385.673,2789.08,Least Concern
Any analysis,Mammalia,Squamata,1993.108,307.06,Near Threatened
Live sing,Actinopterygii,Anura,670.774,1589.25,Near Threatened
Others hold,Actinopterygii,Anura,1874.563,258.32,Least Concern
Actually subject,Aves,Squamata,947.36,2995.16,Vulnerable
Be main,Amphibia,Primates,1980.73,2284.83,Critically Endangered
Event per,Reptilia,Carnivora,104.441,2594.49,Extinct in the Wild
Tell plant,Amphibia,Squamata,1203.14,995.56,Endangered
Detail interest,Amphibia,Anura,217.547,1302.87,Least Concern
Buy chair,Actinopterygii,Anura,1178.39,2171.37,Endangered
Five head,Actinopterygii,Rodentia,3595.054,2739.32,Least Concern
Nearly water,Mammalia,Anura,1712.666,206.39,Near Threatened
Leg deep,Aves,Anura,4291.621,1365.36,Least Concern
Vote less,Aves,Rodentia,1197.928,985.06,Critically Endangered
Tell single,Reptilia,Anura,935.454,2571.54,Endangered
Hope home,Amphibia,Passeriformes,2073.675,1948.52,Extinct in the Wild
Research large,Mammalia,Primates,1013.875,550.71,Least Concern
Good last,Aves,Rodentia,1072.766,2177.03,Endangered
Surface wear,Aves,Rodentia,2099.749,767.4,Critically Endangered
