species,class,order,weight_kg,length_cm,conservation_status
Adult down,Actinopterygii,Rodentia,383.438,1405.64,Critically Endangered
Pattern doctor,Mammalia,Squamata,1197.294,2350.74,Endangered
Face special,Actinopterygii,Squamata,1921.838,2635.86,Near Threatened
Partner individual,Actinopterygii,Passeriformes,3735.94,400.86,Endangered
Ground find,Amphibia,Primates,1143.501,701.33,Endangered
Nor open,Amphibia,Anura,4264.087,398.72,Vulnerable
Remember stop,Amphibia,Passeriformes,2465.542,2514.02,Near Threatened
How man,Mammalia,Passeriformes,3107.217,1083.18,Extinct in the Wild
Majority step,Actinopterygii,Anura,4037.653,1142.57,Least Concern
Three appear,Aves,Squamata,4470.242,2394.39,Vulnerable
Military natural,Amphibia,Anura,623.917,2608.59,Endangered
Value enter,Aves,Carnivora,1445.985,51.24,Near Threatened
Already ok,Aves,Passeriformes,2084.233,1518.03,Endangered
Enjoy message,Actinopterygii,Passeriformes,4211.305,1587.28,Near Threatened
Why establish,Mammalia,Carnivora,1206.199,2873.14,Endangered
Election might,Mammalia,Carnivora,882.601,1043.8,Least Concern
Stage glass,Actinopterygii,Rodentia,1453.685,1660.59,Critically Endangered
Hour fill,Actinopterygii,Passeriformes,2381.9,1240.75,Extinct in the Wild
Most forward,Aves,Rodentia,2302.802,1792.18,Near Threatened
Thought live,Mammalia,Squamata,591.142,2375.74,Near Threatened
Require season,Amphibia,Rodentia,4437.037,1214.8,Near Threatened
Thousand for,Aves,Carnivora,4765.589,1892.33,Critically Endangered
Too water,Aves,Rodentia,70.035,2496.63,Least Concern
Think technology,Amphibia,Anura,2020.638,2103.74,Endangered
Decade thing,Aves,Primates,4659.404,166.75,Endangered
Attorney foreign,Mammalia,Passeriformes,2895.937,1635.36,Near Threatened
City where,Actinopterygii,Squamata,1398.527,1184.13,Vulnerable
State yet,Aves,Rodentia,2347.371,749.66,Vulnerable
Up science,Mammalia,Rodentia,2845.158,1793.37,Critically Endangered
Mission option,Reptilia,Squamata,4284.881,1925.61,Endangered
Be subject,Aves,Passeriformes,4641.268,74.35,Near Threatened
Like nice,Amphibia,Passeriformes,2228.257,307.14,Critically Endangered
Heavy protect,Mammalia,Anura,4547.931,1985.53,Extinct in the Wild
Off nor,Amphibia,Carnivora,198.019,369.35,Vulnerable
Brother memory,Aves,Squamata,1917.275,799.2,Endangered
Up step,Amphibia,Passeriformes,49.793,522.87,Endangered
Question second,Mammalia,Primates,1137.363,2709.12,Critically Endangered
Future tend,Actinopterygii,Squamata,989.071,2900.02,Extinct in the Wild
Administration worry,Actinopterygii,Primates,4041.163,2390.7,Extinct in the Wild
Also some,Aves,Primates,2095.183,654.03,Critically Endangered
Local through,Mammalia,Primates,2991.938,1893.31,Critically Endangered
And address,Mammalia,Anura,1676.475,664.57,Critically Endangered
Gun each,Mammalia,Passeriformes,4571.354,881.19,Extinct in the Wild
Mission against,Actinopterygii,Squamata,2765.749,1072.77,Least Concern
Next affect,Mammalia,Carnivora,1675.339,625.09,Extinct in the Wild
Reduce score,Actinopterygii,Squamata,4202.578,2859.13,Least Concern
Clear including,Actinopterygii,Rodentia,3130.837,1848.35,Near Threatened
Really weight,Aves,Anura,1780.618,807.84,Near Threatened
Structure economic,Aves,Carnivora,684.03,2504.86,Extinct in the Wild
Very today,Aves,Passeriformes,2116.435,1624.89,Endangered
Offer great,Amphibia,Anura,4226.846,2620.91,Vulnerable
Way into,Amphibia,Primates,860.107,599.88,Near Threatened
Model size,Actinopterygii,Rodentia,1720.955,2953.82,Vulnerable
Student player,Actinopterygii,Primates,2255.208,1749.71,Extinct in the Wild
Natural current,Aves,Rodentia,957.76,107.56,Near Threatened
Reveal third,Aves,Carnivora,1833.153,767.74,Endangered
Dinner near,Mammalia,Anura,1238.052,1141.62,Vulnerable
Friend red,Reptilia,Primates,4301.271,1810.71,Near Threatened
Play attorney,Amphibia,Anura,2240.727,830.88,Near Threatened
Star mind,Actinopterygii,Squamata,1253.415,973.15,Extinct in the Wild
Choice woman,Amphibia,Rodentia,4018.404,2111.5,Endangered
Subject small,Actinopterygii,Squamata,2063.113,1742.87,Vulnerable
World one,Mammalia,Passeriformes,1234.429,1272.24,Near Threatened
Include television,Mammalia,Rodentia,2961.831,2816.61,Vulnerable
Really raise,Aves,Anura,3649.982,2904.95,Extinct in the Wild
Position artist,Aves,Passeriformes,204.091,333.96,Extinct in the Wild
Reduce record,Aves,Rodentia,921.991,885.03,Endangered
Red reason,Mammalia,Rodentia,597.527,1644.8,Extinct in the Wild
Carry film,Aves,Rodentia,2957.018,1963.49,Critically Endangered
In director,Reptilia,Squamata,4966.634,1034.87,Endangered
Father main,Amphibia,Passeriformes,1835.33,669.87,Endangered
Sister president,Amphibia,Primates,2079.452,1286.61,Vulnerable
Require wide,Amphibia,Anura,3804.027,1132.8,Near Threatened
Dinner become,Mammalia,Primates,4999.78,2030.9,Near Threatened
Discussion wait,Aves,Passeriformes,4005.401,769.22,Endangered
Professor land,Actinopterygii,Squamata,106.63,2089.74,Near Threatened
Democratic when,Actinopterygii,Squamata,217.455,2337.11,Critically Endangered
Modern there,Mammalia,Rodentia,3102.473,1036.32,Vulnerable
Long ok,Reptilia,Passeriformes,933.835,2502.81,Near Threatened
Fear of,Reptilia,Primates,3709.749,36.25,Critically Endangered
Population eight,Actinopterygii,Primates,1654.513,1850.22,Vulnerable
Now other,Actinopterygii,Squamata,3751.202,2900.71,Least Concern
Top list,Actinopterygii,Carnivora,1477.261,2229.61,Critically Endangered
Sister carry,Mammalia,Squamata,4644.177,2174.39,Critically Endangered
If too,Amphibia,Anura,3673.922,2717.54,Least Concern
Its your,Reptilia,Primates,3028.557,937.25,Vulnerable
Significant religious,Aves,Squamata,954.144,2423.99,Near Threatened
Light red,Actinopterygii,Anura,2587.182,238.93,Least Concern
Off citizen,Reptilia,Rodentia,1584.569,414.5,Critically Endangered
Quality thousand,Aves,Squamata,3061.749,2352.65,Least Concern
Imagine best,Reptilia,Primates,249.751,2725.83,Endangered
Least thank,Reptilia,Anura,3952.543,1554.12,Critically Endangered
Store add,Reptilia,Carnivora,3325.787,1552.08,Extinct in the Wild
Table cut,Reptilia,Anura,2544.814,310.24,Vulnerable
None right,Reptilia,Primates,1937.075,1018.05,Endangered
Explain country,Actinopterygii,Primates,2874.815,1587.72,Critically Endangered
Usually several,Mammalia,Primates,841.883,531.63,Vulnerable
Thousand seven,Amphibia,Squamata,1814.182,2371.28,Extinct in the Wild
Behind approach,Amphibia,Passeriformes,4076.59,1569.68,Extinct in the Wild
Forward thought,Reptilia,Carnivora,3429.268,1130.28,Least Concern
Ago reason,Aves,Squamata,163.49,2621.99,Least Concern
Size charge,Reptilia,Squamata,4965.697,2705.96,Endangered
Local while,Reptilia,Rodentia,1117.68,54.09,Extinct in the Wild
Allow left,Amphibia,Passeriformes,4181.186,758.62,Extinct in the Wild
Democrat star,Amphibia,Anura,277.233,125.79,Extinct in the Wild
Claim attorney,Amphibia,Squamata,553.58,850.96,Vulnerable
Order guy,Aves,Anura,2493.19,236.62,Near Threatened
Accept want,Reptilia,Carnivora,1237.211,2015.44,Endangered
