species,class,order,weight_kg,length_cm,conservation_status
Resource despite,Mammalia,Rodentia,2292.924,2164.04,Near Threatened
Rise worker,Aves,Primates,1981.661,958.84,Endangered
Third challenge,Mammalia,Anura,3930.428,1958.23,Vulnerable
Future term,Amphibia,Anura,4301.31,1891.38,Endangered
Activity answer,Amphibia,Primates,4234.517,1364.55,Vulnerable
Individual first,Actinopterygii,Passeriformes,1704.648,2945.07,Least Concern
Color available,Amphibia,Primates,1128.026,2450.33,Critically Endangered
Over college,Aves,Carnivora,470.071,1661.87,Vulnerable
Resource any,Actinopterygii,Primates,3175.432,2302.36,Least Concern
See clearly,Amphibia,Passeriformes,4658.909,1435.12,Least Concern
Finally star,Reptilia,Carnivora,2752.577,2031.13,Vulnerable
Charge often,Reptilia,Rodentia,1377.177,2494.38,Extinct in the Wild
Trouble there,Actinopterygii,Passeriformes,3822.937,2958.75,Endangered
Modern it,Aves,Primates,775.124,1380.89,Near Threatened
Environment close,Amphibia,Carnivora,2245.061,1161.08,Vulnerable
Assume reduce,Aves,Rodentia,3889.728,1362.97,Near Threatened
Night itself,Actinopterygii,Anura,4177.53,506.89,Near Threatened
Southern arm,Reptilia,Anura,2411.952,1638.59,Least Concern
Certain human,Reptilia,Anura,3832.241,1265.16,Endangered
Site age,Amphibia,Carnivora,1.351,2522.49,Endangered
Red least,Amphibia,Passeriformes,725.33,1332.51,Near Threatened
Until oil,Mammalia,Primates,1290.976,2395.2,Least Concern
Sure space,Mammalia,Carnivora,2584.629,1860.84,Critically Endangered
Major quickly,Aves,Squamata,58.518,2916.38,Critically Endangered
Detail tree,Actinopterygii,Passeriformes,2674.141,279.53,Vulnerable
Card listen,Reptilia,Carnivora,1455.725,77.91,Endangered
Far network,Reptilia,Carnivora,39.979,2575.83,Least Concern
Job member,Mammalia,Anura,79.946,2294.5,Extinct in the Wild
Effect wall,Reptilia,Primates,2600.005,843.49,Least Concern
Wear social,Aves,Primates,1249.259,1390.6,Critically Endangered
Child defense,Reptilia,Primates,3283.235,390.83,Endangered
Animal make,Mammalia,Rodentia,4456.107,1734.15,Critically Endangered
Leave more,Reptilia,Carnivora,4451.093,2774.28,Critically Endangered
Project risk,Actinopterygii,Passeriformes,3217.892,2641.02,Vulnerable
Focus culture,Aves,Passeriformes,2718.92,2191.59,Critically Endangered
Per report,Aves,Squamata,3475.097,677.35,Extinct in the Wild
School agent,Mammalia,Anura,4232.866,2978.66,Vulnerable
Hot fire,Aves,Primates,825.526,244.71,Near Threatened
Fall interview,Amphibia,Anura,277.607,2885.88,Near Threatened
Tell we,Actinopterygii,Primates,4919.898,2710.91,Least Concern
Yourself common,Reptilia,Primates,2714.905,1857.56,Least Concern
Peace war,Actinopterygii,Anura,637.783,1199.54,Least Concern
Probably seem,Amphibia,Passeriformes,2041.391,983.62,Extinct in the Wild
Necessary indeed,Mammalia,Anura,745.941,1640.77,Extinct in the Wild
Pay window,Actinopterygii,Carnivora,4483.108,742.36,Near Threatened
Left pressure,Amphibia,Passeriformes,1386.166,658.66,Least Concern
Help economy,Reptilia,Carnivora,4060.436,2878.08,Vulnerable
Building investment,Actinopterygii,Rodentia,2614.251,1847.6,Critically Endangered
Do north,Amphibia,Squamata,306.817,2664.4,Extinct in the Wild
Structure eye,Aves,Rodentia,2578.147,1350.74,Critically Endangered
Break list,Reptilia,Primates,1963.938,1037.1,Extinct in the Wild
Actually better,Aves,Primates,2117.609,65.64,Near Threatened
Month suffer,Aves,Squamata,4856.717,438.5,Critically Endangered
Wall ok,Amphibia,Passeriformes,179.402,1820.05,Critically Endangered
Station wear,Amphibia,Carnivora,4980.202,1774.4,Least Concern
Investment drive,Actinopterygii,Primates,1956.147,2369.76,Extinct in the Wild
Action discover,Actinopterygii,Squamata,3814.805,2209.37,Near Threatened
Evening wind,Mammalia,Primates,1492.635,1015.38,Least Concern
Suffer treat,Reptilia,Passeriformes,982.807,1525.11,Least Concern
Imagine page,Actinopterygii,Rodentia,79.93,2541.99,Extinct in the Wild
Ahead prove,Amphibia,Squamata,2702.372,692.29,Extinct in the Wild
Front sing,Aves,Carnivora,661.938,51.52,Near Threatened
It mention,Amphibia,Squamata,1870.542,2235.39,Critically Endangered
Responsibility approach,Aves,Rodentia,4260.487,2018.88,Near Threatened
Admit prove,Aves,Passeriformes,1070.175,2932.37,Least Concern
Positive floor,Mammalia,Anura,3515.761,2449.21,Least Concern
Chance if,Amphibia,Rodentia,1931.61,464.95,Endangered
List garden,Amphibia,Squamata,371.049,325.1,Vulnerable
Hot put,Aves,Squamata,2905.293,1819.42,Endangered
Begin political,Aves,Primates,4622.989,1675.59,Vulnerable
Win ahead,Amphibia,Passeriformes,3598.673,2990.9,Vulnerable
Although soldier,Aves,Passeriformes,3054.341,2170.2,Endangered
Billion yet,Amphibia,Passeriformes,3287.028,1025.64,Extinct in the Wild
Society fly,Aves,Anura,163.74,562.7,Extinct in the Wild
Floor military,Mammalia,Passeriformes,2311.739,957.96,Least Concern
Off better,Aves,Passeriformes,1966.216,113.91,Extinct in the Wild
Stay pretty,Amphibia,Passeriformes,343.665,949.58,Least Concern
Share base,Aves,Squamata,554.898,2182.21,Least Concern
Economic board,Actinopterygii,Primates,570.544,2668.4,Near Threatened
Positive type,Mammalia,Passeriformes,2035.312,1512.55,Extinct in the Wild
Floor moment,Mammalia,Anura,61.933,2073.64,Endangered
Eight likely,Reptilia,Carnivora,4873.908,537.75,Endangered
Hospital all,Aves,Anura,577.183,2607.03,Least Concern
Simply above,Amphibia,Anura,2301.3,2803.7,Critically Endangered
She second,Actinopterygii,Rodentia,744.128,727.21,Critically Endangered
Again practice,Reptilia,Rodentia,680.613,1283.23,Vulnerable
Prepare lot,Actinopterygii,Carnivora,361.321,2284.48,Extinct in the Wild
Surface represent,Actinopterygii,Rodentia,2351.945,2330.11,Critically Endangered
Cause important,Aves,Carnivora,2311.349,618.24,Least Concern
Market control,Reptilia,Squamata,4529.588,2160.6,Vulnerable
Road such,Aves,Rodentia,1962.6,719.93,Endangered
Though medical,Mammalia,Rodentia,4546.09,1400.79,Near Threatened
Direction apply,Mammalia,Squamata,4265.83,578.04,Critically Endangered
Direction ahead,Aves,Squamata,13.417,2707.29,Critically Endangered
Major available,Reptilia,Rodentia,2841.392,464.39,Endangered
Economic head,Mammalia,Rodentia,4647.791,186.72,Near Threatened
Though reveal,Amphibia,Squamata,1525.615,700.16,Critically Endangered
Itself grow,Aves,Carnivora,4386.144,682.2,Endangered
Development art,Actinopterygii,Rodentia,1693.267,1145.76,Critically Endangered
The easy,Aves,Squamata,2616.36,2786.22,Near Threatened
Upon allow,Actinopterygii,Passeriformes,1844.698,533.55,Critically Endangered
Story together,Amphibia,Primates,1500.511,2166.86,Least Concern
Say behind,Actinopterygii,Squamata,1196.416,2908.24,Critically Endangered
Meeting without,Amphibia,Passeriformes,1691.958,1724.42,Extinct in the Wild
Speech try,Aves,Anura,1576.397,1621.03,Vulnerable
Sell box,Aves,Passeriformes,3619.781,549.18,Vulnerable
Area protect,Reptilia,Anura,10.707,2828.2,Least Concern
The effect,Mammalia,Primates,4926.407,34.62,Endangered
Range popular,Reptilia,Rodentia,3349.205,1141.39,Near Threatened
Left necessary,Amphibia,Primates,248.095,938.86,Endangered
Decade mind,Actinopterygii,Rodentia,3763.737,1918.38,Near Threatened
Cup put,Mammalia,Rodentia,315.95,2088.38,Endangered
During music,Reptilia,Rodentia,111.282,1081.3,Vulnerable
Stock on,Aves,Primates,1211.743,1261.17,Near Threatened
Loss prevent,Aves,Carnivora,980.331,585.25,Extinct in the Wild
Property plan,Mammalia,Rodentia,2921.875,1597.64,Extinct in the Wild
Article above,Aves,Anura,4586.652,236.64,Critically Endangered
Recent economy,Amphibia,Carnivora,4985.516,2909.42,Extinct in the Wild
Writer local,Amphibia,Squamata,4926.989,373.4,Critically Endangered
Film push,Aves,Rodentia,1194.726,2185.83,Vulnerable
Skin reason,Amphibia,Primates,41.337,1716.54,Near Threatened
Defense local,Mammalia,Passeriformes,1044.622,1681.99,Endangered
Music fast,Actinopterygii,Carnivora,125.625,2464.75,Vulnerable
Wait assume,Mammalia,Anura,3784.061,263.36,Least Concern
Six this,Reptilia,Anura,2298.972,1490.31,Critically Endangered
Different treat,Amphibia,Squamata,4994.057,2470.83,Critically Endangered
Bar relate,Amphibia,Anura,239.19,2228.37,Endangered
Show would,Aves,Anura,1184.691,797.25,Near Threatened
Expect network,Reptilia,Anura,2907.128,1855.61,Critically Endangered
Drive sister,Aves,Primates,1262.255,1949.69,Extinct in the Wild
Hot each,Aves,Carnivora,2596.254,1595.19,Near Threatened
Measure popular,Reptilia,Squamata,1457.123,2097.29,Endangered
Sister class,Reptilia,Passeriformes,1705.248,61.68,Extinct in the Wild
Spring industry,Actinopterygii,Carnivora,1723.352,2457.34,Near Threatened
Someone vote,Aves,Carnivora,924.212,2888.16,Near Threatened
Option PM,Amphibia,Passeriformes,2567.389,195.52,Vulnerable
Candidate matter,Aves,Anura,4216.175,2908.33,Near Threatened
Know help,Mammalia,Anura,3596.722,106.92,Near Threatened
Rule theory,Aves,Passeriformes,3149.871,59.18,Vulnerable
Social citizen,Aves,Passeriformes,1259.818,2239.4,Endangered
Develop because,Amphibia,Anura,101.869,927.46,Endangered
Final nor,Aves,Carnivora,1276.779,1089.15,Near Threatened
None film,Aves,Primates,2859.692,1826.22,Critically Endangered
Your stage,Reptilia,Rodentia,356.772,355.49,Critically Endangered
Compare sport,Reptilia,Anura,549.006,318.91,Extinct in the Wild
Successful practice,Aves,Squamata,4163.252,2165.75,Near Threatened
Lose hit,Amphibia,Squamata,4320.147,419.55,Vulnerable
Too stop,Amphibia,Primates,1117.013,1069.6,Vulnerable
President themselves,Amphibia,Anura,531.022,1149.21,Endangered
It lead,Reptilia,Carnivora,1600.338,1537.6,Vulnerable
Section note,Aves,Squamata,1587.452,2314.97,Near Threatened
Reach production,Amphibia,Passeriformes,4670.045,401.04,Extinct in the Wild
