species,class,order,weight_kg,length_cm,conservation_status
Star near,Actinopterygii,Rodentia,3456.8,855.57,Least Concern
Time common,Mammalia,Anura,4306.177,2624.65,Extinct in the Wild
Small own,Aves,Primates,4155.234,2863.38,Critically Endangered
Generation production,Aves,Primates,2589.181,2508.5,Critically Endangered
Scene eye,Actinopterygii,Passeriformes,198.519,1650.36,Vulnerable
Board magazine,Aves,Primates,2532.84,1580.7,Endangered
Language gas,Actinopterygii,Primates,593.068,695.28,Extinct in the Wild
Well work,Aves,Rodentia,3666.556,1292.58,Extinct in the Wild
Choice since,Amphibia,Passeriformes,38.209,319.73,Least Concern
Policy bill,Amphibia,Squamata,3097.532,1871.02,Extinct in the Wild
Score evening,Aves,Anura,1157.415,2563.52,Vulnerable
Cultural mind,Aves,Passeriformes,1187.816,1293.41,Critically Endangered
Effort mission,Amphibia,Passeriformes,3868.14,2435.18,Vulnerable
Program window,Amphibia,Anura,2192.927,991.71,Critically Endangered
Current crime,Mammalia,Rodentia,1285.592,1906.1,Extinct in the Wild
Civil part,Aves,Anura,736.173,431.28,Near Threatened
Take best,Aves,Primates,171.985,847.56,Endangered
Can change,Amphibia,Passeriformes,925.437,1132.67,Endangered
Open space,Amphibia,Squamata,4870.452,1032.07,Vulnerable
Age street,Amphibia,Rodentia,2935.512,38.46,Extinct in the Wild
Film but,Aves,Primates,835.351,1770.89,Vulnerable
Brother name,Aves,Passeriformes,446.369,1881.41,Near Threatened
Chair almost,Amphibia,Primates,4997.112,2608.31,Least Concern
South trip,Reptilia,Squamata,1948.945,1467.46,Least Concern
Visit big,Reptilia,Squamata,4452.25,382.17,Vulnerable
Ready into,Amphibia,Passeriformes,2184.597,1786.8,Near Threatened
Goal charge,Amphibia,Primates,1745.312,2056.7,Extinct in the Wild
Keep glass,Mammalia,Rodentia,2472.218,2066.27,Extinct in the Wild
Water body,Reptilia,Carnivora,3406.826,1271.8,Endangered
Political like,Reptilia,Carnivora,1789.169,2126.9,Near Threatened
Beyond everything,Aves,Rodentia,31.225,169.96,Extinct in the Wild
Side movie,Aves,Anura,346.527,2682.48,Least Concern
Nice commercial,Amphibia,Rodentia,3896.631,452.54,Near Threatened
Miss impact,Reptilia,Rodentia,4387.065,2470.64,Endangered
Nothing support,Reptilia,Anura,4999.933,744.48,Critically Endangered
Event quite,Actinopterygii,Anura,661.117,1263.11,Least Concern
Letter range,Actinopterygii,Anura,3680.85,2331.34,Near Threatened
Other general,Aves,Passeriformes,3952.54,2919.18,Near Threatened
Individual choose,Aves,Anura,4978.174,934.54,Endangered
Machine red,Actinopterygii,Squamata,4463.853,995.58,Critically Endangered
Choice similar,Aves,Primates,2847.264,1795.17,Endangered
Movie rate,Actinopterygii,Primates,4128.139,73.8,Near Threatened
Sure crime,Reptilia,Carnivora,2199.293,451.04,Vulnerable
Shoulder walk,Reptilia,Carnivora,2952.948,1836.73,Near Threatened
Floor exactly,Amphibia,Squamata,2850.165,1279.57,Near Threatened
Cold table,Amphibia,Carnivora,4897.448,2215.41,Vulnerable
White second,Aves,Primates,3876.044,1205.35,Critically Endangered
Civil likely,Reptilia,Passeriformes,3968.076,844.64,Vulnerable
Test color,Amphibia,Carnivora,274.458,744.27,Endangered
Create support,Reptilia,Carnivora,1266.553,1539.72,Near Threatened
Physical reality,Aves,Rodentia,2460.973,2196.03,Near Threatened
Administration resource,Mammalia,Anura,755.719,2290.9,Critically Endangered
Week former,Aves,Anura,882.314,2090.77,Endangered
Protect buy,Actinopterygii,Passeriformes,4866.683,1212.38,Vulnerable
A according,Mammalia,Carnivora,2295.822,825.0,Least Concern
Popular develop,Actinopterygii,Rodentia,3124.552,1234.91,Extinct in the Wild
On budget,Aves,Passeriformes,2231.396,2898.67,Least Concern
Gun smile,Aves,Rodentia,1143.267,73.38,Endangered
Car nice,Amphibia,Rodentia,3522.33,17.63,Endangered
Economy name,Amphibia,Primates,2919.188,800.37,Extinct in the Wild
Hour at,Reptilia,Anura,3093.05,1859.82,Near Threatened
Chance pick,Actinopterygii,Rodentia,26.404,1660.29,Critically Endangered
Suffer pattern,Reptilia,Squamata,1483.606,1473.59,Endangered
Same learn,Reptilia,Anura,283.999,782.12,Near Threatened
Share two,Actinopterygii,Passeriformes,3735.639,1707.89,Endangered
Everyone others,Mammalia,Primates,3846.588,2434.07,Vulnerable
Citizen six,Mammalia,Anura,234.237,759.99,Endangered
Back technology,Reptilia,Primates,2144.407,1874.22,Near Threatened
Several serve,Aves,Rodentia,4118.075,2833.55,Critically Endangered
Money heavy,Aves,Carnivora,525.701,645.42,Near Threatened
Congress word,Amphibia,Squamata,188.87,2846.63,Endangered
Write threat,Amphibia,Primates,2054.068,1110.84,Vulnerable
Agent college,Mammalia,Passeriformes,1982.12,2841.66,Extinct in the Wild
Room material,Aves,Carnivora,2770.804,2864.04,Endangered
Site current,Actinopterygii,Carnivora,2310.107,101.72,Endangered
Culture over,Actinopterygii,Anura,1707.027,2552.12,Critically Endangered
Kind time,Reptilia,Anura,1303.902,205.01,Vulnerable
Until always,Actinopterygii,Carnivora,374.519,1818.47,Extinct in the Wild
Clearly school,Amphibia,Passeriformes,4824.724,2517.62,Endangered
Event whether,Mammalia,Carnivora,4633.263,874.55,Extinct in the Wild
Anyone price,Mammalia,Rodentia,192.507,2165.11,Endangered
Minute do,Actinopterygii,Rodentia,3868.903,332.68,Least Concern
Situation somebody,Amphibia,Anura,4809.821,696.12,Extinct in the Wild
Data ok,Reptilia,Anura,568.674,1422.17,Endangered
Edge start,Mammalia,Passeriformes,3571.487,2938.75,Extinct in the Wild
Enough chair,Reptilia,Anura,2342.228,2863.75,Vulnerable
Along last,Actinopterygii,Passeriformes,1441.977,808.16,Critically Endangered
Responsibility leg,Amphibia,Passeriformes,1801.247,880.76,Near Threatened
Score low,Mammalia,Primates,3803.269,1099.75,Least Concern
Address now,Amphibia,Primates,3889.489,2813.92,Extinct in the Wild
Purpose enter,Aves,Carnivora,1831.356,297.72,Extinct in the Wild
Coach firm,Aves,Rodentia,4766.134,1787.02,Near Threatened
Imagine need,Actinopterygii,Passeriformes,3277.745,2109.31,Critically Endangered
In get,Amphibia,Rodentia,4707.449,1160.21,Vulnerable
Human safe,Actinopterygii,Anura,636.644,406.2,Least Concern
History go,Mammalia,Anura,1614.408,2562.02,Endangered
South along,Amphibia,Anura,2915.626,1473.74,Extinct in the Wild
Present politics,Amphibia,Primates,480.184,2080.53,Near Threatened
Third human,Amphibia,Anura,2286.462,605.55,Extinct in the Wild
Like matter,Amphibia,Carnivora,3033.471,699.58,Endangered
Participant with,Actinopterygii,Squamata,1635.175,2910.0,Vulnerable
Stand carry,Amphibia,Rodentia,12.71,2443.09,Endangered
Wonder consider,Actinopterygii,Primates,3665.266,2415.44,Near Threatened
Large than,Reptilia,Passeriformes,2556.44,1171.15,Extinct in the Wild
Trip concern,Actinopterygii,Carnivora,3715.023,1389.3,Critically Endangered
Attorney body,Mammalia,Squamata,474.704,2811.7,Least Concern
Note class,Aves,Rodentia,310.971,2399.81,Endangered
Take understand,Aves,Squamata,2329.363,310.47,Vulnerable
Both type,Reptilia,Carnivora,2294.334,2395.26,Least Concern
Including always,Actinopterygii,Squamata,2127.054,1867.73,Vulnerable
Project war,Aves,Primates,2861.244,422.72,Vulnerable
Theory similar,Amphibia,Primates,698.652,2023.23,Least Concern
Present against,Amphibia,Rodentia,1709.959,2946.46,Vulnerable
Bed world,Mammalia,Anura,2072.15,2128.58,Near Threatened
Live television,Actinopterygii,Anura,1448.27,402.19,Vulnerable
Speak agree,Mammalia,Anura,1084.845,2358.81,Critically Endangered
Stay draw,Actinopterygii,Anura,4948.596,2000.92,Least Concern
Identify amount,Reptilia,Squamata,4466.061,2494.95,Vulnerable
Since base,Actinopterygii,Rodentia,3432.027,1821.1,Near Threatened
Poor describe,Mammalia,Passeriformes,2487.749,2417.73,Critically Endangered
Fine interview,Amphibia,Passeriformes,4328.157,2909.2,Near Threatened
Idea day,Mammalia,Rodentia,2895.574,50.21,Endangered
Increase main,Aves,Passeriformes,3318.131,1920.29,Extinct in the Wild
Discuss team,Reptilia,Carnivora,1073.431,1535.78,Near Threatened
Whether camera,Aves,Anura,560.506,2277.41,Least Concern
Central economy,Actinopterygii,Rodentia,4208.105,1872.28,Extinct in the Wild
Happy social,Actinopterygii,Squamata,3245.658,850.2,Endangered
Fight focus,Actinopterygii,Squamata,2237.924,2577.19,Critically Endangered
Whatever lead,Mammalia,Anura,4481.054,554.35,Vulnerable
On event,Reptilia,Rodentia,782.775,1329.43,Least Concern
Force finish,Aves,Rodentia,397.412,2258.82,Least Concern
Foot capital,Aves,Carnivora,1576.559,881.99,Vulnerable
Everything end,Amphibia,Rodentia,893.868,1231.35,Endangered
Full whether,Aves,Squamata,2155.403,2617.39,Near Threatened
Provide cold,Amphibia,Anura,4393.742,2660.13,Endangered
Could approach,Amphibia,Carnivora,2932.176,1863.7,Vulnerable
State little,Actinopterygii,Carnivora,4774.999,146.97,Vulnerable
By might,Reptilia,Carnivora,4371.605,2216.22,Endangered
My shake,Reptilia,Squamata,3413.735,1174.2,Extinct in the Wild
Majority loss,Mammalia,Squamata,717.15,2659.63,Near Threatened
Region because,Reptilia,Rodentia,4863.737,2219.46,Critically Endangered
Eye left,Reptilia,Rodentia,1997.869,563.96,Critically Endangered
Resource make,Aves,Passeriformes,839.205,363.99,Vulnerable
Front same,Mammalia,Passeriformes,3719.597,3.04,Vulnerable
If line,Actinopterygii,Squamata,4889.715,2470.89,Endangered
Opportunity beat,Mammalia,Carnivora,1920.31,355.3,Critically Endangered
Tonight music,Reptilia,Squamata,4499.95,2633.65,Least Concern
Share region,Reptilia,Passeriformes,1584.029,1266.37,Critically Endangered
Husband what,Actinopterygii,Primates,2272.193,1917.01,Extinct in the Wild
Among lawyer,Reptilia,Passeriformes,2552.569,697.6,Extinct in the Wild
Money type,Actinopterygii,Anura,2827.375,2329.29,Critically Endangered
Debate rich,Reptilia,Passeriformes,4394.217,223.14,Extinct in the Wild
Fire few,Amphibia,Squamata,4731.279,263.89,Extinct in the Wild
Program crime,Actinopterygii,Carnivora,3276.261,2575.48,Least Concern
Term front,Mammalia,Rodentia,3308.237,1429.76,Near Threatened
Carry turn,Reptilia,Primates,3035.716,1788.24,Critically Endangered
Attorney mouth,Reptilia,Carnivora,3334.414,1214.01,Endangered
Spend its,Amphibia,Carnivora,4067.869,2397.06,Near Threatened
Decade decade,Aves,Squamata,4594.049,382.26,Vulnerable
Sure social,Reptilia,Primates,624.751,1798.33,Endangered
Really sense,Aves,Squamata,1269.083,1270.29,Extinct in the Wild
Create compare,Amphibia,Primates,2027.3,1288.89,Vulnerable
Fly hand,Actinopterygii,Rodentia,3092.3,1436.31,Critically Endangered
Deep government,Actinopterygii,Rodentia,145.451,664.4,Vulnerable
Sport drop,Actinopterygii,Squamata,1862.192,15.79,Critically Endangered
Job return,Aves,Passeriformes,2555.966,2842.71,Extinct in the Wild
Design toward,Amphibia,Anura,3958.873,2376.9,Extinct in the Wild
Could crime,Amphibia,Passeriformes,1765.775,68.49,Vulnerable
Couple change,Aves,Anura,2930.474,1174.42,Near Threatened
Drug one,Reptilia,Anura,4416.155,2194.41,Critically Endangered
Upon fast,Actinopterygii,Squamata,4868.096,1177.95,Near Threatened
Voice leave,Mammalia,Passeriformes,1393.792,10.73,Endangered
Baby effect,Aves,Rodentia,919.843,2917.24,Endangered
Public win,Reptilia,Primates,3237.907,781.95,Vulnerable
Hold national,Reptilia,Passeriformes,1502.626,543.92,Extinct in the Wild
Raise front,Reptilia,Anura,1633.008,1882.56,Near Threatened
Fight training,Amphibia,Primates,4175.215,79.67,Endangered
It few,Reptilia,Passeriformes,2657.818,2142.56,Extinct in the Wild
Scene especially,Aves,Anura,3566.465,2135.7,Vulnerable
Manage opportunity,Mammalia,Passeriformes,4519.313,2353.57,Near Threatened
Green produce,Amphibia,Carnivora,529.385,2090.62,Extinct in the Wild
Material business,Actinopterygii,Squamata,3899.186,2722.17,Extinct in the Wild
Marriage cold,Aves,Rodentia,2100.661,2622.58,Near Threatened
Positive hard,Reptilia,Passeriformes,3828.21,2917.87,Near Threatened
Exist just,Aves,Primates,4601.366,1478.03,Endangered
Law school,Amphibia,Squamata,3047.566,1080.38,Critically Endangered
Girl edge,Aves,Carnivora,4860.629,2633.61,Least Concern
Best cover,Amphibia,Rodentia,3134.253,1127.25,Near Threatened
Suffer create,Aves,Passeriformes,2358.386,1500.17,Critically Endangered
She us,Aves,Rodentia,2301.546,2174.05,Least Concern
Record action,Mammalia,Primates,1907.31,819.83,Least Concern
Many enter,Reptilia,Squamata,4234.867,1227.59,Extinct in the Wild
Cultural knowledge,Actinopterygii,Squamata,2851.55,1728.13,Extinct in the Wild
Rich land,Amphibia,Passeriformes,2808.722,1870.94,Least Concern
Grow network,Actinopterygii,Primates,1645.584,2207.85,Critically Endangered
Interesting rich,Actinopterygii,Carnivora,3730.964,1483.4,Critically Endangered
Charge tough,Reptilia,Anura,3910.709,2930.68,Endangered
Full wish,Reptilia,Primates,1314.216,2150.02,Near Threatened
Chance them,Mammalia,Carnivora,2187.96,1154.78,Least Concern
Continue save,Amphibia,Carnivora,2763.337,59.23,Extinct in the Wild
Weight open,Aves,Squamata,2234.419,1448.23,Extinct in the Wild
Road course,Mammalia,Carnivora,621.378,2594.4,Near Threatened
Benefit laugh,Reptilia,Squamata,1021.391,1838.24,Critically Endangered
Simple community,Amphibia,Passeriformes,3846.688,2852.86,Near Threatened
While statement,Aves,Anura,3707.571,905.68,Endangered
Third the,Aves,Carnivora,1058.885,972.36,Extinct in the Wild
Marriage agreement,Mammalia,Carnivora,4981.367,2492.16,Endangered
Add try,Aves,Rodentia,2082.603,1379.85,Endangered
Look attack,Amphibia,Rodentia,2243.637,1011.92,Least Concern
War happy,Amphibia,Primates,54.517,2294.61,Critically Endangered
Science parent,Amphibia,Passeriformes,1978.716,985.83,Least Concern
Baby generation,Amphibia,Squamata,2420.529,2689.69,Extinct in the Wild
Police somebody,Reptilia,Squamata,3590.773,1760.87,Near Threatened
Six difficult,Mammalia,Squamata,3237.838,931.08,Near Threatened
Idea woman,Aves,Carnivora,3181.223,654.44,Critically Endangered
Next heavy,Reptilia,Passeriformes,106.698,2322.48,Extinct in the Wild
Perhaps security,Actinopterygii,Carnivora,4740.683,2125.87,Near Threatened
Blue explain,Aves,Rodentia,3269.001,2911.27,Endangered
Cost manage,Reptilia,Passeriformes,4785.902,542.39,Vulnerable
Series let,Reptilia,Squamata,3755.379,2111.38,Least Concern
Yes task,Amphibia,Rodentia,3494.412,363.7,Near Threatened
Such test,Actinopterygii,Passeriformes,2081.926,1246.46,Least Concern
Situation PM,Mammalia,Primates,3286.77,702.04,Least Concern
Government hear,Mammalia,Carnivora,469.253,983.06,Vulnerable
Anything onto,Amphibia,Carnivora,4995.114,1540.12,Extinct in the Wild
Mother deep,Mammalia,Squamata,4642.581,248.98,Endangered
Best arrive,Aves,Rodentia,1945.571,2723.34,Endangered
Size bank,Reptilia,Primates,1179.648,1848.43,Near Threatened
Likely care,Aves,Anura,3323.9,1061.15,Extinct in the Wild
Red away,Amphibia,Anura,297.916,1457.18,Endangered
Matter will,Actinopterygii,Primates,1031.173,887.74,Near Threatened
Off couple,Mammalia,Squamata,1022.601,1748.88,Vulnerable
Social degree,Amphibia,Squamata,748.594,1366.15,Least Concern
Crime blue,Aves,Anura,213.883,729.7,Extinct in the Wild
Rate television,Mammalia,Rodentia,3419.894,972.79,Critically Endangered
Edge dark,Aves,Carnivora,2141.853,2036.8,Least Concern
Series all,Actinopterygii,Rodentia,1913.713,2123.25,Least Concern
Rather prepare,Amphibia,Squamata,3186.354,2707.71,Least Concern
Understand manage,Reptilia,Carnivora,199.644,2623.93,Vulnerable
Moment edge,Reptilia,Anura,1257.759,55.55,Critically Endangered
Animal thus,Mammalia,Primates,4891.218,2076.08,Near Threatened
Interesting professional,Amphibia,Rodentia,769.459,1997.24,Least Concern
Show short,Amphibia,Primates,1307.298,101.11,Vulnerable
Go near,Reptilia,Primates,2659.106,405.67,Critically Endangered
Rock build,Mammalia,Passeriformes,4513.624,2693.38,Near Threatened
Son go,Actinopterygii,Primates,963.505,2395.06,Extinct in the Wild
Per stuff,Mammalia,Squamata,386.164,2789.46,Extinct in the Wild
Room quality,Actinopterygii,Primates,1837.661,1434.96,Extinct in the Wild
Seek place,Actinopterygii,Rodentia,1906.713,2018.92,Critically Endangered
Strategy story,Reptilia,Carnivora,4304.583,2215.67,Extinct in the Wild
Station tend,Amphibia,Primates,3120.516,2796.87,Critically Endangered
Able surface,Amphibia,Passeriformes,764.027,597.25,Vulnerable
Without study,Reptilia,Primates,3694.997,2950.66,Critically Endangered
Another indicate,Actinopterygii,Primates,382.289,2873.21,Endangered
Eight others,Amphibia,Carnivora,224.088,1154.3,Vulnerable
