species,class,order,weight_kg,length_cm,conservation_status
Partner ball,Actinopterygii,Anura,304.013,434.99,Near Threatened
Sister year,Reptilia,Rodentia,132.585,724.41,Extinct in the Wild
A clear,Reptilia,Anura,1759.798,1786.38,Critically Endangered
Practice many,Mammalia,Rodentia,2861.326,488.35,Extinct in the Wild
Certainly television,Amphibia,Anura,3408.448,1380.58,Least Concern
Law form,Aves,Rodentia,3601.64,2700.6,Endangered
Itself happen,Mammalia,Carnivora,4342.935,2565.79,Vulnerable
Idea rather,Mammalia,Rodentia,2437.939,924.18,Extinct in the Wild
Memory drop,Aves,Anura,4376.678,2806.98,Extinct in the Wild
Change dream,Mammalia,Rodentia,3650.776,920.81,Least Concern
Evidence debate,Aves,Carnivora,138.662,406.77,Vulnerable
Sign white,Reptilia,Rodentia,2295.701,1374.89,Endangered
Security democratic,Aves,Carnivora,984.504,800.09,Least Concern
Future politics,Reptilia,Squamata,863.018,1476.78,Critically Endangered
Capital public,Amphibia,Squamata,3561.441,2583.09,Vulnerable
Development role,Actinopterygii,Passeriformes,440.458,836.11,Extinct in the Wild
Own TV,Amphibia,Passeriformes,4484.371,601.24,Critically Endangered
Thing describe,Actinopterygii,Primates,4239.331,1050.99,Endangered
Contain participant,Aves,Primates,3505.354,1261.55,Endangered
People must,Aves,Rodentia,4098.777,2971.11,Endangered
Only become,Amphibia,Primates,4997.612,1048.52,Vulnerable
Action enjoy,Reptilia,Passeriformes,1729.11,2662.91,Extinct in the Wild
North seven,Mammalia,Primates,334.959,2588.92,Near Threatened
Serve human,Actinopterygii,Rodentia,3633.534,990.2,Critically Endangered
Buy senior,Reptilia,Carnivora,3856.082,1602.99,Vulnerable
Above create,Amphibia,Carnivora,4467.748,2239.81,Vulnerable
Red other,Aves,Anura,2554.515,2786.91,Vulnerable
Process myself,Actinopterygii,Rodentia,478.746,468.96,Near Threatened
Hear interest,Amphibia,Anura,2950.09,1183.04,Critically Endangered
Buy culture,Mammalia,Anura,320.784,1627.69,Endangered
Might conference,Aves,Carnivora,3428.344,1327.98,Vulnerable
Stuff field,Aves,Rodentia,4516.026,366.41,Least Concern
Remember office,Mammalia,Anura,4025.168,2767.25,Least Concern
Road international,Reptilia,Anura,2597.579,2037.53,Critically Endangered
Hot today,Reptilia,Rodentia,1205.082,750.97,Endangered
They risk,Actinopterygii,Rodentia,1740.545,2407.54,Critically Endangered
Middle sort,Aves,Squamata,2469.897,2344.73,Critically Endangered
Research student,Aves,Rodentia,3782.649,2660.23,Near Threatened
Camera eye,Mammalia,Squamata,1724.619,602.87,Least Concern
Bar rather,Mammalia,Carnivora,4133.926,2044.97,Extinct in the Wild
Opportunity risk,Mammalia,Carnivora,2370.569,510.85,Near Threatened
Poor feeling,Reptilia,Passeriformes,1436.595,2140.5,Least Concern
Bit story,Actinopterygii,Primates,1.611,2924.53,Near Threatened
Throw others,Mammalia,Anura,822.109,225.12,Critically Endangered
Success human,Actinopterygii,Carnivora,155.945,1854.5,Extinct in the Wild
Expect area,Aves,Carnivora,369.926,990.41,Near Threatened
Guy various,Aves,Carnivora,4408.106,1873.03,Near Threatened
Green near,Actinopterygii,Primates,1106.719,792.39,Near Threatened
Eye would,Aves,Anura,2682.382,1117.52,Near Threatened
Beautiful nation,Aves,Carnivora,391.095,2909.74,Near Threatened
Attention have,Actinopterygii,Carnivora,4002.093,2107.34,Endangered
Audience also,Reptilia,Passeriformes,4721.957,320.87,Vulnerable
Up effect,Amphibia,Primates,3801.349,224.45,Near Threatened
Total bill,Aves,Anura,1047.312,2641.18,Near Threatened
Above science,Mammalia,Primates,4809.163,1598.58,Vulnerable
Group soon,Actinopterygii,Anura,4747.12,2762.31,Endangered
Discuss including,Actinopterygii,Anura,2697.658,97.5,Near Threatened
Much hair,Mammalia,Primates,1430.532,984.78,Extinct in the Wild
Turn friend,Mammalia,Primates,3433.198,162.12,Near Threatened
Enter subject,Aves,Carnivora,4755.626,1013.21,Extinct in the Wild
No leave,Amphibia,Squamata,572.855,468.77,Extinct in the Wild
Around president,Aves,Passeriformes,2336.984,2007.7,Critically Endangered
Listen approach,Reptilia,Passeriformes,2027.392,550.8,Critically Endangered
Occur future,Actinopterygii,Primates,2728.806,1540.05,Endangered
Speech purpose,Amphibia,Anura,4650.941,1534.91,Endangered
Ball show,Amphibia,Carnivora,3674.982,2960.15,Extinct in the Wild
Almost particular,Reptilia,Anura,573.693,1851.07,Critically Endangered
Officer today,Reptilia,Primates,4926.36,177.42,Endangered
Task improve,Actinopterygii,Passeriformes,689.906,369.54,Critically Endangered
Nation they,Reptilia,Passeriformes,386.429,530.82,Endangered
Institution nice,Reptilia,Passeriformes,3026.201,1742.26,Extinct in the Wild
View give,Reptilia,Rodentia,1058.947,1009.19,Endangered
Attorney mission,Actinopterygii,Rodentia,1699.966,884.19,Critically Endangered
Experience girl,Amphibia,Anura,2805.482,180.34,Vulnerable
Old until,Mammalia,Carnivora,3077.791,1538.63,Critically Endangered
Color computer,Actinopterygii,Passeriformes,2074.446,250.06,Vulnerable
Wide in,Mammalia,Primates,528.845,2566.65,Least Concern
Whatever indeed,Actinopterygii,Squamata,2991.863,1598.44,Critically Endangered
Often either,Mammalia,Carnivora,906.734,1594.07,Endangered
Painting because,Amphibia,Carnivora,569.819,2590.22,Extinct in the Wild
Go matter,Amphibia,Anura,240.274,1623.39,Vulnerable
Language behind,Mammalia,Passeriformes,2675.584,1352.03,Least Concern
Through teacher,Aves,Squamata,676.677,1622.21,Vulnerable
Small choose,Mammalia,Anura,748.743,2602.46,Vulnerable
Spring front,Actinopterygii,Carnivora,832.315,1599.96,Least Concern
Minute really,Actinopterygii,Squamata,3892.111,2947.61,Least Concern
Which collection,Mammalia,Rodentia,4669.155,1879.83,Extinct in the Wild
Final thus,Amphibia,Rodentia,2194.597,1241.31,Vulnerable
Hit site,Reptilia,Squamata,2443.721,1160.94,Extinct in the Wild
Life bag,Reptilia,Passeriformes,593.709,762.93,Near Threatened
Find capital,Amphibia,Carnivora,1913.669,1197.1,Critically Endangered
Training point,Amphibia,Anura,4566.65,1302.65,Endangered
Piece wall,Aves,Rodentia,4958.114,2028.03,Vulnerable
Claim treat,Amphibia,Primates,3176.105,2123.41,Near Threatened
Situation ahead,Actinopterygii,Squamata,1192.996,152.28,Extinct in the Wild
Parent order,Mammalia,Anura,1289.751,2251.79,Endangered
Voice difference,Actinopterygii,Anura,745.643,1087.01,Vulnerable
Area none,Aves,Passeriformes,804.669,499.4,Vulnerable
Southern safe,Amphibia,Squamata,2687.477,206.91,Near Threatened
Stay land,Reptilia,Squamata,462.271,534.51,Critically Endangered
Answer win,Reptilia,Primates,4336.925,1230.74,Least Concern
Film major,Amphibia,Squamata,1129.852,2899.63,Extinct in the Wild
End level,Aves,Rodentia,4182.952,1451.92,Near Threatened
Field save,Reptilia,Anura,555.553,1348.09,Near Threatened
Walk today,Mammalia,Rodentia,2664.473,2061.24,Extinct in the Wild
One method,Aves,Carnivora,657.593,98.4,Near Threatened
Mission really,Reptilia,Carnivora,4799.427,1115.29,Critically Endangered
Security poor,Reptilia,Rodentia,4257.073,2154.39,Near Threatened
Everything environmental,Amphibia,Carnivora,2813.083,1457.47,Least Concern
Bit several,Actinopterygii,Primates,1547.896,1674.84,Near Threatened
Talk sell,Amphibia,Carnivora,4809.761,2963.38,Endangered
