species,class,order,weight_kg,length_cm,conservation_status
Three everything,Reptilia,Anura,4522.119,1218.38,Extinct in the Wild
Anything do,Aves,Anura,414.072,2429.24,Near Threatened
Light treat,Aves,Anura,3471.145,1800.56,Least Concern
Simply go,Mammalia,Anura,326.076,2923.27,Critically Endangered
Forget resource,Reptilia,Squamata,4844.233,2410.92,Least Concern
Wrong reflect,Actinopterygii,Squamata,844.922,1205.64,Near Threatened
Culture nothing,Mammalia,Passeriformes,1935.548,2499.69,Least Concern
Wonder next,Amphibia,Squamata,4296.183,1445.61,Extinct in the Wild
Vote tonight,Actinopterygii,Passeriformes,3773.569,461.53,Least Concern
System happy,Reptilia,Anura,4259.606,1766.81,Critically Endangered
Nothing leave,Reptilia,Primates,1881.884,2352.32,Critically Endangered
Industry style,Reptilia,Rodentia,1882.198,2957.91,Near Threatened
Common conference,Mammalia,Primates,884.292,2322.84,Near Threatened
Police company,Amphibia,Anura,2627.537,2357.45,Least Concern
Attorney paper,Aves,Passeriformes,2228.708,989.17,Near Threatened
Parent next,Actinopterygii,Primates,1923.475,2691.55,Near Threatened
Name former,Mammalia,Anura,1861.559,1726.91,Least Concern
Voice impact,Mammalia,Anura,4241.844,2032.91,Least Concern
Defense simple,Actinopterygii,Squamata,2867.144,2541.87,Critically Endangered
Particular president,Mammalia,Passeriformes,1856.792,1176.53,Vulnerable
Minute ground,Actinopterygii,Primates,3588.137,2025.04,Extinct in the Wild
Worker police,Mammalia,Passeriformes,1181.671,1883.75,Endangered
Interview thought,Amphibia,Rodentia,1117.977,437.69,Critically Endangered
All red,Mammalia,Anura,2626.696,2790.94,Extinct in the Wild
Card worry,Reptilia,Rodentia,1471.911,1231.31,Endangered
Number head,Mammalia,Rodentia,2333.338,2528.99,Critically Endangered
Start pass,Reptilia,Carnivora,3523.731,2930.64,Critically Endangered
Building fall,Aves,Rodentia,924.805,2273.89,Extinct in the Wild
Method part,Mammalia,Anura,1831.587,2874.5,Endangered
Place page,Aves,Carnivora,4098.501,896.88,Near Threatened
Yet that,Actinopterygii,Rodentia,1883.518,99.41,Critically Endangered
Major run,Actinopterygii,Anura,2095.533,2735.14,Vulnerable
Gun certainly,Aves,Squamata,4767.936,629.91,Endangered
Catch teacher,Mammalia,Carnivora,2001.746,2784.84,Near Threatened
Parent side,Amphibia,Carnivora,4024.329,63.07,Near Threatened
Professional data,Actinopterygii,Primates,2613.717,1782.53,Extinct in the Wild
Yard significant,Amphibia,Anura,4214.719,1504.63,Endangered
Store firm,Amphibia,Squamata,2363.059,533.83,Vulnerable
Ever party,Actinopterygii,Rodentia,1322.808,2675.12,Endangered
Arrive feeling,Aves,Carnivora,762.549,758.53,Least Concern
Add line,Aves,Anura,2732.035,2040.88,Near Threatened
See themselves,Actinopterygii,Squamata,1652.821,1112.42,Vulnerable
Police police,Amphibia,Squamata,2075.893,1989.88,Vulnerable
Buy government,Amphibia,Rodentia,3572.956,2150.69,Vulnerable
