species,class,order,weight_kg,length_cm,conservation_status
Give several,Aves,Carnivora,2032.249,2762.92,Least Concern
Short already,Reptilia,Passeriformes,1951.991,1409.43,Vulnerable
Already two,Amphibia,Anura,2450.215,542.33,Extinct in the Wild
National join,Amphibia,Carnivora,2574.528,744.95,Near Threatened
Building pressure,Reptilia,Anura,2168.965,1889.41,Least Concern
Wait enough,Actinopterygii,Passeriformes,52.24,1217.76,Near Threatened
Air early,Actinopterygii,Squamata,3052.411,264.96,Extinct in the Wild
Main box,Aves,Passeriformes,4990.424,20.84,Least Concern
Successful note,Aves,Passeriformes,3939.341,301.88,Vulnerable
Mission special,Actinopterygii,Rodentia,984.47,2085.49,Vulnerable
Vote development,Aves,Passeriformes,2999.728,589.2,Extinct in the Wild
Specific nearly,Actinopterygii,Passeriformes,1662.276,2811.43,Endangered
Animal great,Mammalia,Anura,3772.35,2201.02,Critically Endangered
Course remember,Mammalia,Rodentia,2560.505,1896.81,Extinct in the Wild
Against wind,Aves,Passeriformes,4614.722,1185.35,Least Concern
Drug place,Reptilia,Passeriformes,1698.102,2733.0,Least Concern
Woman notice,Actinopterygii,Anura,3479.162,1230.93,Extinct in the Wild
Against plant,Mammalia,Passeriformes,2598.931,1118.27,Near Threatened
Citizen argue,Amphibia,Carnivora,4110.723,973.7,Endangered
Often hear,Mammalia,Squamata,818.105,2577.77,Near Threatened
Discover professor,Reptilia,Passeriformes,3164.675,1960.95,Near Threatened
Miss two,Reptilia,Primates,2359.782,453.61,Critically Endangered
Case together,Aves,Carnivora,693.184,910.4,Near Threatened
Thought leader,Amphibia,Anura,4770.802,1441.85,Vulnerable
Defense myself,Aves,Squamata,2161.141,2421.16,Extinct in the Wild
Home few,Reptilia,Anura,1362.05,2620.82,Endangered
Recent show,Amphibia,Passeriformes,3604.946,2933.16,Extinct in the Wild
Explain social,Reptilia,Anura,2595.409,665.53,Least Concern
Player claim,Mammalia,Squamata,1340.097,851.91,Critically Endangered
Light care,Aves,Passeriformes,3366.601,363.92,Endangered
Rather moment,Actinopterygii,Anura,4009.198,1161.98,Extinct in the Wild
Garden front,Mammalia,Rodentia,1240.927,1186.56,Near Threatened
Form scene,Actinopterygii,Primates,758.783,512.68,Vulnerable
Well level,Amphibia,Anura,3414.202,2726.16,Extinct in the Wild
Not simply,Mammalia,Passeriformes,3157.126,258.65,Endangered
Or chair,Actinopterygii,Passeriformes,2700.198,738.69,Critically Endangered
Foot difference,Aves,Carnivora,3990.4,301.07,Extinct in the Wild
Contain rise,Reptilia,Squamata,4466.682,1614.01,Least Concern
Player way,Mammalia,Carnivora,3795.006,73.8,Extinct in the Wild
Stock also,Amphibia,Rodentia,4819.231,587.25,Endangered
Economy candidate,Actinopterygii,Squamata,4994.573,713.88,Extinct in the Wild
Court society,Aves,Anura,3002.875,1078.21,Vulnerable
Say along,Mammalia,Passeriformes,1943.653,29.43,Critically Endangered
Human if,Amphibia,Passeriformes,2744.253,1699.84,Near Threatened
Teach water,Amphibia,Squamata,4022.031,1999.16,Extinct in the Wild
Or officer,Reptilia,Squamata,3142.565,2642.62,Near Threatened
Save imagine,Reptilia,Carnivora,1813.212,2161.13,Near Threatened
Find purpose,Actinopterygii,Primates,3681.28,540.48,Near Threatened
Animal improve,Reptilia,Passeriformes,4870.155,2058.88,Extinct in the Wild
Paper day,Amphibia,Rodentia,1026.152,732.74,Near Threatened
Rate piece,Actinopterygii,Carnivora,4613.378,97.38,Endangered
Phone around,Mammalia,Anura,4310.366,216.12,Endangered
Employee next,Actinopterygii,Passeriformes,819.235,241.56,Vulnerable
Least image,Mammalia,Anura,3345.184,1534.81,Least Concern
Consumer responsibility,Amphibia,Carnivora,1787.242,525.98,Critically Endangered
Else parent,Mammalia,Passeriformes,4075.94,1751.54,Vulnerable
Mission professor,Aves,Anura,911.75,1080.58,Extinct in the Wild
Line general,Mammalia,Passeriformes,560.062,665.47,Least Concern
Treat capital,Amphibia,Squamata,455.46,1490.41,Near Threatened
Kid kind,Reptilia,Passeriformes,3671.666,2935.35,Endangered
Maintain relationship,Mammalia,Anura,4107.733,1228.41,Extinct in the Wild
Force try,Aves,Anura,4326.819,2013.61,Extinct in the Wild
Citizen service,Amphibia,Passeriformes,603.399,2096.16,Vulnerable
Today prevent,Aves,Anura,1369.095,2094.44,Critically Endangered
Model score,Amphibia,Squamata,1261.727,813.36,Endangered
Most just,Amphibia,Primates,4855.279,2877.2,Endangered
Could look,Aves,Carnivora,3754.128,2541.85,Critically Endangered
Avoid about,Aves,Carnivora,2582.301,2705.58,Critically Endangered
Create station,Mammalia,Passeriformes,3298.108,422.65,Least Concern
Sell huge,Amphibia,Squamata,1749.795,1869.22,Least Concern
Enough sign,Amphibia,Anura,4360.251,2777.78,Endangered
Day continue,Actinopterygii,Carnivora,4214.368,1625.75,Least Concern
Heavy specific,Mammalia,Rodentia,4086.19,710.09,Least Concern
Thought record,Mammalia,Rodentia,3806.908,2575.23,Extinct in the Wild
Policy late,Actinopterygii,Carnivora,731.874,1710.42,Vulnerable
Process responsibility,Reptilia,Squamata,1807.988,752.89,Vulnerable
Paper among,Aves,Passeriformes,36.469,1289.65,Vulnerable
Deep even,Amphibia,Passeriformes,3705.402,96.81,Vulnerable
Dinner whatever,Mammalia,Passeriformes,4517.506,2793.63,Critically Endangered
Simply play,Amphibia,Passeriformes,3119.124,2590.68,Endangered
Who where,Reptilia,Primates,4861.461,1625.44,Near Threatened
Response imagine,Reptilia,Squamata,2018.783,2334.77,Vulnerable
Together my,Actinopterygii,Rodentia,4230.566,738.65,Extinct in the Wild
Laugh safe,Actinopterygii,Primates,3369.633,1598.93,Critically Endangered
Office his,Aves,Primates,4732.221,1517.66,Vulnerable
But develop,Actinopterygii,Squamata,2971.604,7.18,Critically Endangered
Present movie,Actinopterygii,Carnivora,1990.145,1997.01,Extinct in the Wild
Reveal it,Mammalia,Passeriformes,1504.134,2896.29,Extinct in the Wild
Keep reason,Amphibia,Carnivora,3718.431,494.39,Extinct in the Wild
Property direction,Aves,Passeriformes,403.607,999.96,Critically Endangered
Consumer must,Amphibia,Anura,3759.174,1239.59,Vulnerable
Smile together,Reptilia,Rodentia,2345.698,363.19,Extinct in the Wild
Method glass,Mammalia,Squamata,1627.345,167.76,Least Concern
Use day,Mammalia,Primates,1034.21,1063.49,Extinct in the Wild
Economy believe,Actinopterygii,Carnivora,4465.075,2707.91,Near Threatened
Wall war,Mammalia,Carnivora,4539.519,2919.97,Least Concern
Republican garden,Amphibia,Passeriformes,2749.439,2011.23,Vulnerable
Perform break,Actinopterygii,Primates,242.082,1129.43,Least Concern
If friend,Amphibia,Squamata,866.433,1172.68,Vulnerable
Often analysis,Reptilia,Rodentia,2788.492,1505.11,Endangered
Use center,Mammalia,Primates,3528.295,1757.52,Vulnerable
Could wear,Mammalia,Passeriformes,2128.141,809.54,Least Concern
Conference fish,Actinopterygii,Rodentia,3457.648,1933.91,Extinct in the Wild
Finish into,Mammalia,Passeriformes,3563.039,825.57,Critically Endangered
Play raise,Mammalia,Passeriformes,4015.738,1111.86,Endangered
Though impact,Aves,Passeriformes,4787.288,1091.2,Least Concern
Project part,Actinopterygii,Primates,422.005,306.27,Vulnerable
Reason machine,Mammalia,Passeriformes,145.621,922.36,Near Threatened
Our issue,Amphibia,Squamata,4755.036,973.7,Extinct in the Wild
Ability attack,Aves,Primates,1788.986,1226.67,Critically Endangered
Begin subject,Mammalia,Squamata,445.04,2151.24,Endangered
Suggest next,Reptilia,Rodentia,656.171,1322.58,Least Concern
War read,Amphibia,Squamata,396.089,1082.56,Endangered
Chair attack,Aves,Squamata,4187.818,1099.84,Near Threatened
Maybe personal,Aves,Passeriformes,1014.977,1365.94,Least Concern
Mouth strong,Aves,Primates,1019.524,2376.83,Critically Endangered
Dinner land,Mammalia,Primates,1838.337,2056.36,Critically Endangered
Both up,Aves,Carnivora,668.348,900.95,Critically Endangered
Camera drug,Actinopterygii,Squamata,1081.478,550.32,Least Concern
Keep laugh,Mammalia,Squamata,1183.038,2873.06,Vulnerable
Table sign,Mammalia,Anura,2526.557,490.06,Near Threatened
Age visit,Reptilia,Rodentia,4688.672,2923.35,Critically Endangered
Certain color,Reptilia,Passeriformes,3126.55,1661.3,Vulnerable
Office of,Actinopterygii,Passeriformes,912.828,1914.24,Critically Endangered
Project community,Reptilia,Primates,1591.654,832.12,Extinct in the Wild
Situation expert,Mammalia,Rodentia,2490.097,650.86,Least Concern
Lawyer seven,Mammalia,Primates,3023.254,921.03,Extinct in the Wild
Quality agreement,Actinopterygii,Passeriformes,2927.386,1684.87,Vulnerable
Compare until,Amphibia,Rodentia,4050.756,697.45,Endangered
Just big,Aves,Rodentia,2321.408,84.12,Extinct in the Wild
Quickly rate,Reptilia,Carnivora,1700.377,2488.67,Near Threatened
Letter happy,Amphibia,Squamata,1235.543,875.47,Vulnerable
Car vote,Actinopterygii,Squamata,4468.529,2184.43,Extinct in the Wild
Radio top,Reptilia,Anura,4555.484,1029.06,Vulnerable
Seven way,Aves,Anura,1167.815,2598.94,Critically Endangered
Too writer,Aves,Rodentia,109.627,387.35,Vulnerable
Yes century,Mammalia,Rodentia,2063.166,620.23,Endangered
Last charge,Mammalia,Carnivora,4488.73,1452.56,Endangered
Watch sing,Aves,Rodentia,4840.306,2449.68,Critically Endangered
Get employee,Amphibia,Rodentia,4797.315,1425.71,Vulnerable
Stay board,Mammalia,Squamata,490.721,463.65,Endangered
Next reflect,Actinopterygii,Primates,1845.27,255.02,Endangered
Easy box,Reptilia,Carnivora,1479.839,1167.41,Least Concern
Particular machine,Mammalia,Squamata,483.036,2866.75,Near Threatened
Painting laugh,Amphibia,Passeriformes,3613.825,2475.99,Least Concern
East management,Aves,Primates,761.799,1103.23,Endangered
Quickly management,Mammalia,Carnivora,2882.722,2424.33,Vulnerable
Begin college,Amphibia,Primates,2673.17,2562.61,Endangered
Partner summer,Actinopterygii,Anura,2075.633,2035.57,Near Threatened
Attention there,Reptilia,Squamata,4822.887,1885.69,Critically Endangered
By various,Amphibia,Anura,2089.26,550.18,Least Concern
Chance expect,Aves,Passeriformes,1734.068,2922.45,Least Concern
Have require,Mammalia,Rodentia,2518.06,1927.56,Least Concern
Kind big,Actinopterygii,Primates,2222.489,1179.54,Endangered
Hold official,Amphibia,Rodentia,3199.27,304.42,Vulnerable
Reach difficult,Reptilia,Anura,4131.538,309.22,Near Threatened
Beat listen,Aves,Carnivora,1311.935,1230.14,Vulnerable
Than involve,Reptilia,Rodentia,2071.123,2639.08,Near Threatened
Skin lay,Actinopterygii,Primates,2355.865,2625.1,Endangered
Only and,Mammalia,Squamata,346.467,1816.03,Extinct in the Wild
Population win,Actinopterygii,Rodentia,3580.953,1118.92,Least Concern
Politics two,Actinopterygii,Primates,4544.465,2824.71,Vulnerable
Agent perhaps,Reptilia,Carnivora,1921.198,379.23,Near Threatened
Tough matter,Aves,Squamata,4405.525,245.72,Extinct in the Wild
Blood explain,Mammalia,Anura,1175.414,898.63,Vulnerable
If ask,Actinopterygii,Carnivora,3444.489,2903.91,Endangered
Top my,Amphibia,Rodentia,242.983,50.99,Least Concern
Standard case,Mammalia,Squamata,3183.22,2524.1,Vulnerable
Public thus,Amphibia,Rodentia,2086.953,2457.4,Critically Endangered
Offer small,Amphibia,Primates,3206.836,1044.93,Endangered
Case budget,Mammalia,Carnivora,1721.234,2898.39,Endangered
Follow nothing,Mammalia,Carnivora,197.296,202.73,Endangered
Entire middle,Reptilia,Anura,3153.177,1320.89,Near Threatened
Industry tree,Reptilia,Primates,924.519,248.84,Critically Endangered
Size politics,Mammalia,Anura,606.614,2875.12,Near Threatened
Owner at,Actinopterygii,Passeriformes,4768.018,883.86,Critically Endangered
Base she,Actinopterygii,Rodentia,988.424,2805.18,Critically Endangered
Feel magazine,Mammalia,Primates,3438.432,970.42,Vulnerable
Sometimes write,Amphibia,Squamata,2946.792,2223.7,Vulnerable
Thousand rest,Aves,Squamata,2117.988,2706.16,Critically Endangered
Call yeah,Amphibia,Anura,1179.392,1221.77,Endangered
Of customer,Actinopterygii,Carnivora,3469.072,2155.24,Vulnerable
Late effect,Aves,Rodentia,4411.676,2046.23,Least Concern
Well firm,Mammalia,Carnivora,2421.009,1174.33,Least Concern
Seem director,Actinopterygii,Squamata,936.781,2273.83,Vulnerable
Hair or,Reptilia,Carnivora,3203.289,2265.25,Least Concern
Song way,Reptilia,Passeriformes,3600.094,783.74,Critically Endangered
Early heavy,Amphibia,Squamata,4966.23,1006.17,Least Concern
Beyond long,Aves,Carnivora,1777.524,1602.72,Least Concern
Expect people,Mammalia,Rodentia,4032.468,798.49,Endangered
But your,Actinopterygii,Primates,3179.596,2410.89,Endangered
Record condition,Reptilia,Squamata,2730.885,984.56,Critically Endangered
Now really,Aves,Anura,3257.04,2268.11,Extinct in the Wild
Everything likely,Aves,Anura,396.592,2439.38,Extinct in the Wild
Blue film,Aves,Primates,2531.765,2244.58,Endangered
Claim something,Actinopterygii,Carnivora,898.565,2989.14,Vulnerable
Push data,Actinopterygii,Squamata,470.507,1570.47,Vulnerable
East cultural,Reptilia,Passeriformes,2390.509,2283.63,Vulnerable
Win face,Reptilia,Rodentia,2541.432,1378.33,Least Concern
Enter reality,Actinopterygii,Primates,3933.283,2875.08,Vulnerable
Their throughout,Amphibia,Anura,4292.526,2233.11,Least Concern
Factor world,Actinopterygii,Carnivora,4246.71,811.0,Vulnerable
Series spend,Reptilia,Passeriformes,2536.002,2788.32,Near Threatened
Oil free,Reptilia,Primates,3598.239,60.53,Endangered
Name join,Aves,Anura,2630.431,508.25,Least Concern
Wait smile,Amphibia,Carnivora,1409.355,821.72,Extinct in the Wild
Toward why,Mammalia,Anura,4625.435,1763.32,Near Threatened
Quality you,Actinopterygii,Primates,3940.727,2253.07,Endangered
Home sure,Amphibia,Anura,411.607,1392.5,Extinct in the Wild
Star cause,Aves,Rodentia,3831.513,2774.73,Vulnerable
Wish outside,Reptilia,Carnivora,689.541,2278.98,Endangered
At big,Mammalia,Carnivora,12.05,2486.98,Endangered
Add doctor,Aves,Carnivora,1938.846,2570.01,Critically Endangered
Yet you,Mammalia,Passeriformes,656.931,2670.33,Endangered
Big onto,Aves,Anura,4171.966,1991.79,Near Threatened
Trip together,Actinopterygii,Anura,4269.946,2021.51,Least Concern
Science institution,Reptilia,Primates,1449.887,1463.43,Near Threatened
Institution language,Actinopterygii,Primates,4189.211,2743.79,Critically Endangered
Trial east,Mammalia,Primates,2638.526,2347.99,Critically Endangered
Material add,Mammalia,Passeriformes,1958.482,809.23,Near Threatened
You news,Reptilia,Passeriformes,2323.627,2511.22,Near Threatened
Address contain,Aves,Carnivora,3725.092,347.48,Endangered
Month face,Amphibia,Carnivora,373.674,247.76,Near Threatened
Hair term,Aves,Rodentia,3050.411,594.68,Vulnerable
Traditional federal,Actinopterygii,Squamata,1817.86,2810.68,Critically Endangered
Entire myself,Amphibia,Primates,3037.64,1543.43,Least Concern
Live world,Mammalia,Squamata,692.944,628.73,Vulnerable
Thank meeting,Aves,Rodentia,4492.98,2207.21,Near Threatened
Allow necessary,Amphibia,Anura,4278.974,951.66,Critically Endangered
Miss blood,Actinopterygii,Rodentia,2114.963,1018.31,Endangered
Deep they,Aves,Squamata,2734.222,2765.57,Vulnerable
Compare answer,Mammalia,Squamata,2877.731,1452.21,Critically Endangered
College role,Actinopterygii,Carnivora,4246.279,559.98,Near Threatened
Writer modern,Mammalia,Passeriformes,255.343,2999.82,Extinct in the Wild
Capital place,Reptilia,Primates,4787.803,1263.45,Endangered
About perform,Amphibia,Carnivora,4847.344,1804.63,Extinct in the Wild
Along father,Amphibia,Passeriformes,4982.605,1108.26,Endangered
Firm race,Aves,Squamata,440.893,2018.99,Least Concern
Exist space,Aves,Passeriformes,3780.876,2866.03,Endangered
Sometimes tell,Actinopterygii,Primates,2844.756,664.98,Near Threatened
Across begin,Mammalia,Squamata,3094.603,730.21,Critically Endangered
Voice network,Mammalia,Anura,2993.26,410.36,Extinct in the Wild
Control both,Reptilia,Primates,4756.231,1577.49,Near Threatened
Defense expert,Mammalia,Anura,2126.372,1520.46,Critically Endangered
Response religious,Actinopterygii,Carnivora,4051.056,2320.83,Vulnerable
Surface to,Amphibia,Carnivora,3416.643,929.78,Critically Endangered
Note relationship,Actinopterygii,Passeriformes,4700.28,218.36,Near Threatened
Range service,Mammalia,Squamata,616.01,1351.31,Endangered
Term station,Mammalia,Primates,787.153,1.14,Extinct in the Wild
Like happen,Actinopterygii,Passeriformes,2623.293,1779.26,Critically Endangered
Soon day,Amphibia,Passeriformes,3887.919,154.55,Endangered
College each,Amphibia,Primates,409.181,915.41,Extinct in the Wild
Move arrive,Reptilia,Squamata,3306.859,1971.77,Critically Endangered
Head involve,Mammalia,Primates,3198.805,2406.48,Extinct in the Wild
State gas,Reptilia,Squamata,666.847,2619.15,Near Threatened
Middle figure,Actinopterygii,Rodentia,31.996,678.06,Near Threatened
Follow attorney,Reptilia,Carnivora,456.789,1614.27,Endangered
Stand just,Aves,Anura,3571.069,1904.14,Vulnerable
Short say,Amphibia,Primates,3040.865,2758.8,Endangered
Paper leg,Actinopterygii,Anura,1390.714,1121.13,Near Threatened
Community whom,Mammalia,Anura,2854.899,203.93,Endangered
Big must,Actinopterygii,Carnivora,213.766,2599.94,Near Threatened
Establish bring,Reptilia,Carnivora,4516.758,1474.25,Near Threatened
Use teach,Mammalia,Passeriformes,1228.693,1361.14,Vulnerable
Service create,Amphibia,Squamata,16.732,2346.46,Endangered
Medical have,Actinopterygii,Rodentia,4454.573,1720.77,Least Concern
Always relate,Amphibia,Carnivora,378.724,364.32,Near Threatened
Inside watch,Mammalia,Anura,1926.947,2309.39,Least Concern
Vote large,Reptilia,Rodentia,4713.698,1411.31,Endangered
In purpose,Mammalia,Squamata,2155.75,2190.9,Near Threatened
Discover almost,Actinopterygii,Squamata,522.466,1228.35,Endangered
High check,Mammalia,Passeriformes,380.64,738.71,Extinct in the Wild
Very ready,Aves,Rodentia,2008.364,1575.46,Least Concern
Organization trade,Actinopterygii,Rodentia,4107.968,715.78,Least Concern
Chair dinner,Mammalia,Passeriformes,4587.921,925.64,Near Threatened
Develop put,Amphibia,Passeriformes,609.169,1846.53,Critically Endangered
Agree project,Actinopterygii,Anura,959.854,1456.66,Extinct in the Wild
Subject surface,Actinopterygii,Passeriformes,4729.158,2126.43,Endangered
Doctor task,Amphibia,Anura,4051.49,861.09,Extinct in the Wild
Every term,Amphibia,Carnivora,3024.677,755.24,Extinct in the Wild
Worry store,Mammalia,Anura,4959.563,2847.35,Extinct in the Wild
Event recognize,Amphibia,Carnivora,3209.499,2511.16,Least Concern
Interesting tend,Amphibia,Primates,4958.033,1921.83,Near Threatened
How rise,Amphibia,Anura,3330.339,2742.12,Near Threatened
Want hundred,Amphibia,Squamata,4233.703,25.2,Least Concern
Performance scientist,Reptilia,Anura,3540.592,555.83,Endangered
Side different,Aves,Passeriformes,1092.907,2443.0,Vulnerable
Democratic leader,Reptilia,Anura,3185.947,40.43,Near Threatened
Door charge,Mammalia,Carnivora,974.729,2978.76,Vulnerable
Heavy position,Mammalia,Anura,1100.14,1826.55,Critically Endangered
Him laugh,Aves,Anura,2630.397,883.62,Endangered
Fight leave,Mammalia,Primates,1657.399,1969.5,Critically Endangered
Only hold,Aves,Rodentia,678.051,391.04,Extinct in the Wild
Concern put,Reptilia,Squamata,2627.014,735.47,Vulnerable
Administration morning,Amphibia,Passeriformes,3742.185,2229.16,Near Threatened
Mind tell,Actinopterygii,Passeriformes,4585.918,1458.12,Least Concern
Level to,Reptilia,Rodentia,526.364,75.14,Least Concern
Identify determine,Amphibia,Carnivora,967.509,2642.28,Extinct in the Wild
List meeting,Actinopterygii,Passeriformes,3164.251,91.31,Vulnerable
Foot tend,Mammalia,Primates,4895.445,1452.45,Critically Endangered
Arm hundred,Aves,Passeriformes,3818.879,72.14,Critically Endangered
Focus participant,Mammalia,Passeriformes,2971.662,1937.35,Least Concern
Main model,Mammalia,Passeriformes,1217.668,1670.4,Vulnerable
Significant professor,Reptilia,Passeriformes,4100.849,2868.56,Critically Endangered
Sometimes teach,Reptilia,Passeriformes,2008.052,1725.96,Vulnerable
See discussion,Reptilia,Rodentia,2366.102,2519.58,Extinct in the Wild
Past writer,Reptilia,Squamata,3727.663,2195.09,Critically Endangered
Suffer field,Amphibia,Primates,546.693,68.59,Critically Endangered
Evidence man,Aves,Anura,3335.599,1977.72,Critically Endangered
These director,Amphibia,Carnivora,2646.955,2019.39,Least Concern
