species,class,order,weight_kg,length_cm,conservation_status
Check series,Aves,Primates,4617.614,1373.35,Endangered
Morning sell,Actinopterygii,Passeriformes,4994.315,2684.61,Extinct in the Wild
Agree without,Actinopterygii,Primates,1101.946,2702.41,Critically Endangered
Glass people,Amphibia,Squamata,2105.744,2880.57,Vulnerable
List wide,Reptilia,Primates,1034.469,2124.6,Least Concern
Middle trip,Reptilia,Carnivora,4156.607,1002.92,Least Concern
Last article,Amphibia,Squamata,3622.722,1677.69,Critically Endangered
Despite good,Reptilia,Primates,1416.58,2493.5,Vulnerable
Single method,Actinopterygii,Squamata,4243.602,294.59,Critically Endangered
Them but,Mammalia,Squamata,4758.264,2068.99,Least Concern
Position everything,Aves,Carnivora,2779.791,219.43,Endangered
Consider pay,Amphibia,Primates,3728.062,1782.45,Vulnerable
More life,Reptilia,Squamata,1188.736,1416.14,Near Threatened
That stage,Reptilia,Passeriformes,3580.871,145.93,Critically Endangered
World yeah,Mammalia,Passeriformes,2063.717,1099.57,Near Threatened
Rest role,Reptilia,Anura,4484.153,569.75,Extinct in the Wild
Fire light,Amphibia,Squamata,3067.193,947.15,Critically Endangered
Pm page,Aves,Carnivora,3849.405,2264.6,Least Concern
Song cover,Aves,Passeriformes,417.546,552.01,Endangered
Executive me,Reptilia,Passeriformes,171.446,2177.51,Critically Endangered
Beat which,Mammalia,Squamata,1971.461,1723.42,Extinct in the Wild
Describe each,Amphibia,Squamata,1322.489,2206.11,Near Threatened
College beat,Mammalia,Squamata,1280.638,2045.48,Near Threatened
Nature seat,Aves,Primates,4163.35,1025.81,Endangered
Game film,Aves,Squamata,4226.932,213.28,Least Concern
Enter civil,Mammalia,Primates,3636.907,1088.63,Extinct in the Wild
Dog interview,Amphibia,Anura,2138.299,2260.84,Least Concern
Food owner,Reptilia,Primates,4726.122,2823.92,Near Threatened
Traditional standard,Amphibia,Squamata,882.14,2119.88,Least Concern
Paper top,Amphibia,Primates,1218.603,477.65,Endangered
Approach agent,Actinopterygii,Passeriformes,1219.997,208.49,Vulnerable
Seat medical,Mammalia,Rodentia,4989.815,720.17,Endangered
Head continue,Amphibia,Rodentia,2089.5,2937.68,Near Threatened
Value generation,Amphibia,Anura,1597.622,2211.18,Extinct in the Wild
Current top,Reptilia,Rodentia,325.604,587.85,Vulnerable
Enough could,Aves,Primates,2184.791,1032.68,Extinct in the Wild
Kind attention,Amphibia,Passeriformes,4431.779,2888.33,Near Threatened
Finally major,Mammalia,Carnivora,2111.933,2948.72,Vulnerable
Dark prevent,Amphibia,Rodentia,3121.402,1189.75,Near Threatened
Community through,Mammalia,Rodentia,1107.463,722.72,Extinct in the Wild
