species,class,order,weight_kg,length_cm,conservation_status
Report imagine,Aves,Passeriformes,776.826,1218.54,Endangered
Instead hair,Aves,Passeriformes,2836.655,2066.62,Least Concern
Subject five,Aves,Primates,660.379,2622.74,Endangered
Thank home,Mammalia,Primates,2836.954,2943.1,Endangered
Culture begin,Actinopterygii,Primates,1683.748,752.83,Near Threatened
We executive,Amphibia,Squamata,3564.373,660.5,Vulnerable
Day nation,Reptilia,Carnivora,4555.31,513.33,Endangered
Talk grow,Actinopterygii,Carnivora,3231.42,1663.45,Least Concern
Add city,Mammalia,Carnivora,4481.709,557.85,Critically Endangered
Person mouth,Aves,Passeriformes,2640.412,1142.64,Critically Endangered
Economy understand,Reptilia,Rodentia,3547.449,644.15,Critically Endangered
Especially son,Actinopterygii,Rodentia,2005.371,1104.27,Near Threatened
Work truth,Mammalia,Anura,3012.152,1511.67,Vulnerable
Simple well,Mammalia,Passeriformes,61.677,826.44,Least Concern
Safe fund,Mammalia,Anura,2026.287,809.49,Near Threatened
He process,Aves,Passeriformes,1200.272,378.96,Vulnerable
Clear most,Amphibia,Carnivora,2363.894,1928.08,Near Threatened
Stock anyone,Mammalia,Carnivora,1931.536,2064.88,Endangered
Scene economy,Actinopterygii,Passeriformes,196.877,1053.58,Vulnerable
Build although,Actinopterygii,Primates,4363.455,109.71,Critically Endangered
Commercial arrive,Amphibia,Primates,2636.808,595.37,Near Threatened
Fact likely,Aves,Carnivora,4277.38,326.39,Vulnerable
Stand box,Amphibia,Anura,1922.074,2916.9,Vulnerable
Big former,Amphibia,Passeriformes,2364.401,2800.25,Extinct in the Wild
What section,Actinopterygii,Carnivora,2824.478,2977.07,Extinct in the Wild
Billion both,Actinopterygii,Passeriformes,4525.702,503.64,Least Concern
Class increase,Actinopterygii,Squamata,3529.61,1911.04,Least Concern
Memory final,Mammalia,Squamata,3686.907,2223.35,Endangered
Fire street,Reptilia,Squamata,1761.575,960.04,Least Concern
Something his,Mammalia,Carnivora,4483.697,2617.57,Extinct in the Wild
