species,class,order,weight_kg,length_cm,conservation_status
Possible and,Amphibia,Squamata,2246.254,113.77,Endangered
Mean test,Mammalia,Passeriformes,2668.544,2841.41,Least Concern
Heavy example,Amphibia,Carnivora,1309.559,2877.87,Vulnerable
Test crime,Mammalia,Carnivora,4044.352,515.76,Critically Endangered
Fear phone,Actinopterygii,Passeriformes,2868.724,1227.92,Least Concern
Perhaps how,Reptilia,Passeriformes,234.8,2224.61,Critically Endangered
Relate ready,Reptilia,Primates,332.254,2197.44,Critically Endangered
School floor,Aves,Primates,1500.87,557.64,Extinct in the Wild
Degree find,Amphibia,Carnivora,104.992,1151.18,Critically Endangered
Number help,Reptilia,Squamata,4858.759,2497.61,Least Concern
Store deal,Mammalia,Anura,1668.434,1687.99,Critically Endangered
Particularly way,Actinopterygii,Passeriformes,3867.061,1217.94,Critically Endangered
Detail as,Mammalia,Rodentia,1020.377,1329.25,Extinct in the Wild
Walk room,Reptilia,Anura,3095.025,2978.26,Critically Endangered
Else eye,Mammalia,Anura,4952.966,817.96,Near Threatened
Not total,Aves,Primates,439.937,1206.15,Least Concern
Treat down,Mammalia,Anura,1777.027,1355.51,Vulnerable
Reflect turn,Mammalia,Passeriformes,739.523,373.7,Least Concern
Become argue,Actinopterygii,Rodentia,675.285,743.65,Near Threatened
Deal paper,Mammalia,Rodentia,3409.547,1388.87,Least Concern
Each toward,Mammalia,Rodentia,4479.689,859.54,Critically Endangered
Land discussion,Aves,Primates,1435.469,56.22,Least Concern
Read design,Reptilia,Primates,2467.443,1563.49,Endangered
Health nearly,Reptilia,Carnivora,2577.031,739.99,Vulnerable
Something adult,Aves,Squamata,3455.009,2087.33,Near Threatened
Form rich,Mammalia,Squamata,1219.976,2700.14,Vulnerable
Source American,Amphibia,Squamata,3268.82,332.55,Extinct in the Wild
Also include,Aves,Squamata,295.422,297.64,Extinct in the Wild
Avoid dark,Reptilia,Anura,692.959,1550.62,Endangered
This trial,Reptilia,Primates,4707.913,103.56,Least Concern
Cup must,Actinopterygii,Anura,2197.112,63.99,Least Concern
And share,Amphibia,Passeriformes,4112.275,2533.52,Endangered
Black product,Mammalia,Rodentia,636.483,1094.63,Least Concern
She mention,Amphibia,Anura,3329.729,1602.11,Endangered
Policy natural,Reptilia,Anura,3175.34,1142.24,Least Concern
Success person,Amphibia,Primates,2015.272,1389.23,Near Threatened
Natural trip,Reptilia,Carnivora,839.775,2022.49,Near Threatened
Interesting everyone,Actinopterygii,Primates,2843.677,1547.91,Near Threatened
Figure employee,Actinopterygii,Squamata,1380.909,2382.96,Vulnerable
Through but,Actinopterygii,Passeriformes,3306.051,475.89,Near Threatened
Theory participant,Mammalia,Primates,3494.315,2649.87,Endangered
Difference former,Reptilia,Carnivora,3010.991,2515.13,Near Threatened
Control at,Mammalia,Carnivora,224.064,2352.93,Endangered
View Democrat,Aves,Carnivora,1272.084,895.14,Least Concern
Sound where,Actinopterygii,Rodentia,816.746,1987.83,Critically Endangered
Image computer,Amphibia,Primates,417.276,2949.04,Critically Endangered
Camera choose,Reptilia,Squamata,2567.759,1270.0,Critically Endangered
Strategy direction,Aves,Squamata,4546.459,1457.43,Critically Endangered
Size would,Amphibia,Squamata,2176.444,716.37,Critically Endangered
Science want,Reptilia,Passeriformes,3890.025,509.65,Extinct in the Wild
Avoid everybody,Mammalia,Carnivora,4656.051,2281.07,Near Threatened
Expect dinner,Aves,Passeriformes,889.064,2485.71,Critically Endangered
Local force,Aves,Anura,2841.356,578.25,Vulnerable
Among probably,Mammalia,Passeriformes,4744.227,2792.48,Endangered
Answer yard,Aves,Rodentia,2581.21,482.79,Vulnerable
Through president,Actinopterygii,Passeriformes,4203.863,1578.58,Least Concern
Present apply,Amphibia,Rodentia,706.12,575.73,Critically Endangered
Cell art,Amphibia,Carnivora,16.213,119.78,Near Threatened
Do trouble,Aves,Squamata,622.218,208.91,Extinct in the Wild
Choose fund,Amphibia,Squamata,2110.222,85.7,Least Concern
Available girl,Reptilia,Rodentia,4835.576,1968.22,Extinct in the Wild
Ok pretty,Actinopterygii,Passeriformes,1159.397,1402.69,Extinct in the Wild
President interview,Mammalia,Passeriformes,1297.217,308.74,Near Threatened
Long alone,Reptilia,Carnivora,1227.76,2898.06,Vulnerable
Herself president,Aves,Primates,2564.376,249.52,Endangered
Capital bed,Aves,Passeriformes,172.14,446.19,Critically Endangered
Arrive score,Amphibia,Squamata,2364.649,13.49,Near Threatened
Let there,Amphibia,Passeriformes,3193.677,1490.02,Near Threatened
Into director,Actinopterygii,Primates,2489.92,1597.93,Critically Endangered
Really career,Reptilia,Squamata,3070.124,2140.52,Extinct in the Wild
Garden market,Actinopterygii,Primates,4043.198,2744.14,Extinct in the Wild
Far huge,Reptilia,Rodentia,1766.397,598.31,Vulnerable
Mrs letter,Reptilia,Squamata,2510.304,864.08,Least Concern
Amount street,Reptilia,Rodentia,3350.924,1563.41,Critically Endangered
Never bank,Reptilia,Carnivora,1251.396,633.77,Least Concern
Catch team,Reptilia,Carnivora,2191.548,2550.61,Least Concern
Commercial suddenly,Reptilia,Rodentia,1748.669,2966.69,Critically Endangered
Way training,Aves,Squamata,1818.006,1336.59,Least Concern
Identify leader,Amphibia,Primates,2598.552,384.06,Least Concern
Seem time,Actinopterygii,Anura,1588.972,104.66,Endangered
Act pretty,Reptilia,Anura,2465.018,1773.61,Near Threatened
Gun song,Actinopterygii,Anura,2023.592,1437.34,Endangered
Human back,Reptilia,Anura,1074.096,2047.88,Critically Endangered
Order recently,Aves,Passeriformes,3014.751,2898.83,Vulnerable
Than occur,Aves,Passeriformes,2908.831,2007.96,Near Threatened
Star everybody,Aves,Primates,2976.541,2826.51,Critically Endangered
Color claim,Mammalia,Passeriformes,598.449,1670.69,Near Threatened
Situation save,Mammalia,Anura,1374.365,21.48,Endangered
Relationship peace,Actinopterygii,Rodentia,3432.985,285.86,Vulnerable
Music method,Aves,Primates,3829.862,657.54,Endangered
Reality few,Aves,Carnivora,4290.682,20.36,Least Concern
Campaign challenge,Mammalia,Anura,2825.381,217.4,Critically Endangered
Important four,Reptilia,Squamata,959.837,1859.86,Endangered
Cost relate,Amphibia,Passeriformes,1913.627,2246.91,Least Concern
Specific sure,Actinopterygii,Squamata,351.485,2415.7,Endangered
Eat meet,Actinopterygii,Squamata,1236.328,2690.57,Vulnerable
Discussion event,Aves,Carnivora,1017.679,1119.23,Critically Endangered
Wait range,Amphibia,Squamata,3504.243,544.15,Extinct in the Wild
Artist local,Mammalia,Anura,3781.217,2056.72,Least Concern
Step capital,Reptilia,Anura,3685.52,999.37,Vulnerable
Skin young,Mammalia,Rodentia,739.524,1544.54,Endangered
Head can,Actinopterygii,Anura,483.894,1892.47,Vulnerable
Bit wear,Amphibia,Carnivora,3857.512,1792.54,Vulnerable
Identify agreement,Aves,Carnivora,2086.615,2355.61,Endangered
Firm no,Actinopterygii,Passeriformes,4653.276,1966.09,Endangered
Find baby,Actinopterygii,Carnivora,1140.485,1296.56,Endangered
Stand blue,Aves,Carnivora,4986.434,638.31,Least Concern
Memory myself,Actinopterygii,Passeriformes,635.234,1058.74,Vulnerable
Top issue,Aves,Passeriformes,3941.33,699.27,Vulnerable
Should necessary,Mammalia,Squamata,3826.28,792.24,Endangered
Fear read,Reptilia,Passeriformes,3945.629,692.27,Near Threatened
Party writer,Actinopterygii,Anura,1305.536,1146.28,Least Concern
Because impact,Mammalia,Rodentia,509.692,1696.59,Critically Endangered
Scientist country,Aves,Primates,1553.324,1840.5,Vulnerable
Decade what,Actinopterygii,Rodentia,1592.71,2626.22,Endangered
Study man,Reptilia,Primates,2414.098,64.87,Endangered
This voice,Actinopterygii,Primates,4497.782,2070.24,Vulnerable
We per,Reptilia,Carnivora,4436.884,2969.81,Least Concern
Week various,Mammalia,Anura,412.575,2564.0,Endangered
Cause personal,Mammalia,Carnivora,3337.754,1596.27,Near Threatened
Enjoy growth,Aves,Passeriformes,96.224,840.04,Endangered
Agent soldier,Aves,Rodentia,441.366,179.92,Critically Endangered
Which cup,Reptilia,Anura,1806.269,2516.95,Least Concern
Easy measure,Mammalia,Anura,3625.141,655.66,Vulnerable
Four want,Aves,Carnivora,417.404,1546.8,Vulnerable
First whatever,Aves,Passeriformes,3313.319,2760.74,Extinct in the Wild
Name message,Aves,Passeriformes,2.473,2389.22,Vulnerable
Voice partner,Mammalia,Carnivora,2985.455,1686.21,Least Concern
Note read,Mammalia,Anura,336.525,2054.61,Vulnerable
Relationship section,Actinopterygii,Passeriformes,4119.143,2391.4,Endangered
Seek table,Reptilia,Anura,3333.957,1433.73,Near Threatened
Law view,Aves,Passeriformes,1127.248,1707.81,Near Threatened
Cut decision,Aves,Carnivora,367.753,314.9,Near Threatened
Authority rest,Actinopterygii,Carnivora,3515.636,2012.68,Critically Endangered
Issue play,Mammalia,Rodentia,1072.297,2088.87,Near Threatened
Cup catch,Actinopterygii,Rodentia,3067.959,1492.94,Least Concern
Change morning,Mammalia,Primates,2469.119,383.84,Critically Endangered
Ground strategy,Amphibia,Rodentia,3878.265,1473.83,Vulnerable
Many ball,Aves,Carnivora,406.543,2463.69,Vulnerable
Travel well,Actinopterygii,Anura,4456.165,1394.6,Near Threatened
Short that,Aves,Carnivora,4797.697,206.52,Near Threatened
Serve no,Amphibia,Carnivora,2532.909,2819.61,Critically Endangered
Car ago,Actinopterygii,Primates,645.127,1812.75,Extinct in the Wild
Building accept,Actinopterygii,Squamata,2103.881,530.07,Least Concern
Develop forward,Aves,Squamata,2979.489,190.49,Extinct in the Wild
Gun over,Amphibia,Passeriformes,4346.808,2155.24,Endangered
Person whose,Mammalia,Rodentia,3506.91,1574.5,Vulnerable
Plant popular,Mammalia,Primates,4657.079,2762.76,Vulnerable
Material between,Mammalia,Rodentia,1161.85,1907.9,Endangered
Run discuss,Actinopterygii,Rodentia,1884.682,2745.99,Extinct in the Wild
West energy,Amphibia,Anura,2141.973,2255.62,Least Concern
Interview seat,Actinopterygii,Passeriformes,1571.952,231.23,Vulnerable
Cup effect,Reptilia,Squamata,2093.442,942.14,Near Threatened
Treatment compare,Reptilia,Rodentia,1983.602,2999.65,Vulnerable
Majority establish,Actinopterygii,Carnivora,2005.116,2824.17,Near Threatened
Product least,Mammalia,Anura,3374.623,738.1,Least Concern
Admit significant,Reptilia,Squamata,1324.717,1893.98,Extinct in the Wild
Kid weight,Reptilia,Primates,210.892,1868.91,Endangered
Perform soon,Mammalia,Rodentia,3099.954,2365.92,Least Concern
Political authority,Mammalia,Squamata,472.345,466.43,Critically Endangered
Particularly direction,Amphibia,Carnivora,1299.442,2707.53,Critically Endangered
May discussion,Aves,Anura,1315.928,469.8,Least Concern
Report stand,Amphibia,Anura,4670.82,2596.93,Least Concern
Condition hair,Aves,Passeriformes,2695.761,955.63,Extinct in the Wild
Responsibility church,Amphibia,Rodentia,819.156,1662.23,Vulnerable
Different news,Actinopterygii,Anura,3726.18,930.84,Endangered
Indeed know,Amphibia,Anura,348.69,1373.52,Endangered
Attorney campaign,Reptilia,Primates,1116.945,2668.66,Vulnerable
Soldier of,Actinopterygii,Carnivora,184.874,763.67,Critically Endangered
Whether then,Aves,Primates,3841.191,1229.06,Extinct in the Wild
About order,Aves,Rodentia,782.974,1276.29,Vulnerable
Situation Democrat,Mammalia,Passeriformes,3922.449,2832.75,Least Concern
So inside,Actinopterygii,Carnivora,1861.857,1.5,Vulnerable
Stay that,Actinopterygii,Passeriformes,1131.57,896.28,Least Concern
Fall morning,Amphibia,Rodentia,4970.666,714.33,Endangered
End investment,Mammalia,Carnivora,544.224,311.61,Vulnerable
Keep set,Actinopterygii,Primates,4993.027,1533.63,Critically Endangered
Likely serious,Reptilia,Carnivora,4853.291,400.39,Critically Endangered
Reach nor,Reptilia,Primates,4116.373,115.01,Extinct in the Wild
Eat not,Aves,Squamata,629.376,334.8,Vulnerable
Hard would,Aves,Carnivora,2860.292,2507.42,Least Concern
Letter system,Reptilia,Passeriformes,3935.082,2510.47,Extinct in the Wild
President analysis,Reptilia,Squamata,494.953,1121.88,Near Threatened
A condition,Aves,Rodentia,4923.554,465.92,Least Concern
Rock little,Actinopterygii,Rodentia,4514.833,2708.88,Vulnerable
Market member,Aves,Anura,2312.688,1239.78,Critically Endangered
Tend probably,Aves,Passeriformes,3970.723,740.0,Near Threatened
View check,Reptilia,Anura,771.868,2557.04,Endangered
Firm fill,Actinopterygii,Passeriformes,981.16,1321.97,Near Threatened
Against anything,Actinopterygii,Primates,728.959,2700.29,Vulnerable
Score three,Reptilia,Primates,919.623,135.31,Critically Endangered
Production assume,Amphibia,Anura,4040.945,1190.75,Extinct in the Wild
Feeling deep,Aves,Carnivora,2831.196,2366.09,Extinct in the Wild
Chair entire,Aves,Anura,2166.502,1370.0,Critically Endangered
Firm music,Aves,Anura,514.413,1477.95,Extinct in the Wild
Former still,Actinopterygii,Anura,4426.37,2034.24,Least Concern
Conference require,Amphibia,Rodentia,4536.98,1737.31,Vulnerable
Whether finish,Aves,Rodentia,946.712,2263.68,Critically Endangered
Room degree,Amphibia,Anura,699.019,2893.13,Extinct in the Wild
Seat small,Aves,Primates,4339.556,2790.66,Near Threatened
System factor,Reptilia,Squamata,3960.09,979.42,Vulnerable
Rich school,Amphibia,Passeriformes,678.183,550.37,Extinct in the Wild
Think feeling,Mammalia,Rodentia,3770.135,2765.29,Near Threatened
Read research,Actinopterygii,Carnivora,626.44,305.15,Vulnerable
General fund,Reptilia,Passeriformes,942.091,2541.73,Endangered
Draw high,Amphibia,Rodentia,1049.557,2041.92,Vulnerable
Sort car,Actinopterygii,Rodentia,1045.957,770.45,Vulnerable
National well,Mammalia,Anura,3744.881,1.52,Vulnerable
Join by,Reptilia,Squamata,124.826,1184.82,Extinct in the Wild
Appear fish,Amphibia,Passeriformes,4245.429,2867.15,Extinct in the Wild
Fund save,Reptilia,Primates,3618.718,1266.67,Near Threatened
Near protect,Aves,Carnivora,4212.143,25.96,Extinct in the Wild
Race friend,Aves,Passeriformes,4407.343,1393.67,Near Threatened
Say there,Aves,Rodentia,2474.622,2128.77,Vulnerable
System water,Actinopterygii,Squamata,4277.753,707.93,Near Threatened
Laugh however,Actinopterygii,Carnivora,4921.92,1413.49,Vulnerable
Little heart,Reptilia,Rodentia,3198.904,145.84,Near Threatened
Half water,Mammalia,Squamata,4877.695,774.52,Least Concern
Nation north,Aves,Carnivora,4663.053,1175.23,Extinct in the Wild
Model choice,Actinopterygii,Squamata,3509.756,771.64,Endangered
Sister interview,Mammalia,Primates,3837.169,1933.32,Vulnerable
Conference house,Amphibia,Primates,129.356,1094.17,Near Threatened
Citizen trouble,Reptilia,Anura,801.696,2176.84,Critically Endangered
Project wrong,Amphibia,Squamata,1893.882,1679.43,Extinct in the Wild
Major they,Reptilia,Squamata,3608.818,680.68,Critically Endangered
Until animal,Aves,Passeriformes,2020.242,2055.73,Vulnerable
Bill lawyer,Reptilia,Passeriformes,4366.609,1354.93,Least Concern
Land skill,Reptilia,Carnivora,209.735,259.04,Near Threatened
Fall firm,Reptilia,Passeriformes,3751.601,1188.42,Extinct in the Wild
Light paper,Amphibia,Carnivora,1255.573,1261.54,Least Concern
Question go,Mammalia,Carnivora,1528.703,1554.26,Near Threatened
Mean on,Amphibia,Squamata,443.036,2498.51,Near Threatened
Often note,Mammalia,Carnivora,1948.285,2185.6,Critically Endangered
Music matter,Amphibia,Primates,3820.515,791.61,Least Concern
Claim everybody,Reptilia,Carnivora,623.484,118.84,Extinct in the Wild
Dark it,Aves,Primates,4512.387,195.01,Least Concern
Night lawyer,Aves,Anura,4835.643,636.61,Endangered
Up process,Mammalia,Rodentia,3737.232,2492.07,Endangered
Product Mrs,Aves,Rodentia,4091.005,633.1,Extinct in the Wild
Next provide,Reptilia,Carnivora,3554.195,178.37,Near Threatened
Pick partner,Actinopterygii,Squamata,4184.647,252.39,Endangered
It sit,Mammalia,Anura,789.567,1921.04,Extinct in the Wild
Paper up,Reptilia,Squamata,3699.097,212.22,Least Concern
Police break,Amphibia,Primates,2030.174,1567.66,Near Threatened
First west,Mammalia,Anura,2069.964,2751.58,Endangered
Until phone,Aves,Carnivora,2336.971,1111.1,Extinct in the Wild
Company near,Aves,Primates,3492.165,248.75,Least Concern
Leg boy,Aves,Rodentia,3078.822,2935.0,Least Concern
Size run,Actinopterygii,Primates,4714.246,64.29,Least Concern
Stand whose,Mammalia,Rodentia,4093.225,2608.05,Extinct in the Wild
Century section,Actinopterygii,Passeriformes,4945.575,2718.98,Extinct in the Wild
No low,Aves,Passeriformes,2336.023,1646.05,Critically Endangered
All take,Amphibia,Squamata,2258.24,2955.54,Endangered
Less lay,Aves,Carnivora,2112.093,2173.42,Vulnerable
Marriage management,Amphibia,Primates,4001.044,2261.24,Near Threatened
Foot behind,Reptilia,Squamata,1664.439,2867.73,Critically Endangered
Art interview,Amphibia,Primates,3570.744,1673.88,Extinct in the Wild
Prevent social,Reptilia,Carnivora,2302.709,1280.24,Endangered
Responsibility which,Mammalia,Squamata,3616.804,2053.17,Vulnerable
Nature all,Aves,Carnivora,3876.368,1928.9,Least Concern
Everybody billion,Reptilia,Rodentia,4444.033,2407.61,Endangered
Can beat,Reptilia,Carnivora,60.134,2579.92,Near Threatened
Impact century,Mammalia,Passeriformes,2885.127,487.42,Least Concern
Avoid believe,Actinopterygii,Anura,2300.587,1756.79,Endangered
Network huge,Amphibia,Squamata,1773.145,2700.13,Endangered
Begin water,Actinopterygii,Primates,1920.498,1650.74,Endangered
Conference fear,Reptilia,Primates,44.415,1749.26,Endangered
Together fight,Actinopterygii,Rodentia,962.197,793.61,Endangered
Light help,Aves,Carnivora,3840.174,989.93,Endangered
Product now,Aves,Anura,3753.513,2501.85,Vulnerable
Popular rise,Mammalia,Anura,2496.974,1233.25,Least Concern
Difficult parent,Mammalia,Rodentia,3647.322,2656.5,Endangered
Baby term,Aves,Carnivora,4111.851,632.11,Least Concern
Including prevent,Amphibia,Anura,1039.934,1879.66,Extinct in the Wild
Adult blue,Actinopterygii,Primates,4069.485,304.74,Extinct in the Wild
Two soldier,Reptilia,Carnivora,909.01,2600.4,Extinct in the Wild
Large spend,Reptilia,Rodentia,77.365,1588.72,Vulnerable
Worry world,Reptilia,Rodentia,1795.119,2066.97,Vulnerable
Amount successful,Amphibia,Primates,646.855,965.9,Endangered
Small condition,Reptilia,Squamata,1573.754,2088.6,Near Threatened
Eight human,Actinopterygii,Rodentia,4811.311,2618.03,Near Threatened
Power nature,Actinopterygii,Squamata,149.293,1804.28,Least Concern
Suggest feel,Mammalia,Rodentia,3106.577,437.44,Endangered
Worker to,Reptilia,Squamata,4985.538,115.85,Near Threatened
Wear line,Reptilia,Passeriformes,986.097,60.04,Least Concern
Others nothing,Reptilia,Anura,2866.648,777.79,Near Threatened
Yard how,Mammalia,Squamata,478.47,2729.67,Endangered
