species,class,order,weight_kg,length_cm,conservation_status
Through here,Reptilia,Carnivora,4628.506,2642.86,Vulnerable
From condition,Amphibia,Rodentia,1997.029,2418.77,Endangered
Because right,Aves,Rodentia,2722.225,1180.24,Vulnerable
Phone simply,Amphibia,Carnivora,4289.255,854.61,Least Concern
Trial loss,Reptilia,Rodentia,2593.387,22.93,Critically Endangered
Environment south,Aves,Squamata,600.312,326.73,Least Concern
Necessary carry,Amphibia,Passeriformes,2322.607,795.43,Least Concern
Maintain economy,Reptilia,Carnivora,2009.977,2403.94,Near Threatened
Until sister,Reptilia,Rodentia,2155.224,164.33,Endangered
Movie dark,Amphibia,Squamata,2450.583,2152.17,Endangered
Entire country,Amphibia,Primates,3786.12,164.63,Extinct in the Wild
Unit treatment,Actinopterygii,Squamata,659.352,2238.6,Extinct in the Wild
Question couple,Amphibia,Rodentia,744.045,833.46,Extinct in the Wild
Democratic behavior,Amphibia,Rodentia,1756.191,2569.82,Near Threatened
Where film,Mammalia,Passeriformes,3783.677,2237.79,Extinct in the Wild
Concern area,Reptilia,Squamata,1789.383,1938.06,Critically Endangered
Clearly list,Mammalia,Passeriformes,3706.184,1079.09,Endangered
Base build,Reptilia,Rodentia,3925.518,1206.77,Vulnerable
Story keep,Reptilia,Anura,2796.311,1212.17,Endangered
Middle the,Mammalia,Primates,1793.994,2704.46,Vulnerable
Analysis across,Reptilia,Squamata,708.29,2478.87,Least Concern
What according,Actinopterygii,Squamata,3218.833,1987.6,Near Threatened
More form,Reptilia,Primates,2828.496,1679.88,Least Concern
Start issue,Mammalia,Rodentia,3556.091,2742.93,Near Threatened
Church community,Aves,Rodentia,2902.137,483.93,Vulnerable
Program color,Reptilia,Carnivora,3107.262,2780.58,Extinct in the Wild
Perform suddenly,Reptilia,Squamata,2488.996,2379.75,Endangered
Face natural,Actinopterygii,Passeriformes,4647.669,2734.2,Extinct in the Wild
Book force,Amphibia,Passeriformes,2629.31,2480.3,Vulnerable
Attorney business,Reptilia,Rodentia,2820.987,57.02,Vulnerable
Appear carry,Reptilia,Squamata,3787.952,2935.09,Least Concern
It seven,Reptilia,Rodentia,1614.415,1254.03,Extinct in the Wild
Candidate economic,Aves,Squamata,2026.411,1012.93,Extinct in the Wild
Among determine,Actinopterygii,Rodentia,4041.763,851.38,Near Threatened
Specific admit,Amphibia,Passeriformes,1957.629,207.85,Endangered
Admit authority,Mammalia,Anura,4302.242,1616.15,Critically Endangered
Less page,Amphibia,Squamata,3220.565,712.65,Least Concern
Anything catch,Mammalia,Squamata,1836.904,2574.56,Extinct in the Wild
Source somebody,Aves,Rodentia,1582.416,476.16,Critically Endangered
Fall usually,Mammalia,Primates,1745.192,2243.96,Extinct in the Wild
Staff store,Reptilia,Rodentia,2944.168,646.95,Endangered
Agree expert,Mammalia,Squamata,773.676,2660.99,Endangered
Job worker,Mammalia,Carnivora,1187.569,261.13,Near Threatened
Court short,Reptilia,Primates,3213.27,167.27,Least Concern
Friend I,Reptilia,Passeriformes,4930.988,2203.49,Vulnerable
Our feeling,Amphibia,Squamata,2111.184,1922.61,Endangered
Without financial,Reptilia,Rodentia,578.141,352.85,Critically Endangered
Employee maybe,Reptilia,Carnivora,1106.442,889.97,Endangered
Song model,Aves,Carnivora,1787.824,1602.47,Near Threatened
Serve season,Actinopterygii,Primates,2965.623,1902.49,Least Concern
Weight according,Reptilia,Primates,4673.118,916.68,Extinct in the Wild
Development certainly,Mammalia,Rodentia,849.179,66.87,Least Concern
Trip will,Actinopterygii,Anura,605.45,2445.05,Endangered
Computer here,Aves,Carnivora,4630.088,1323.37,Critically Endangered
Natural north,Amphibia,Squamata,2356.749,1427.85,Endangered
Thought others,Reptilia,Carnivora,4702.85,977.33,Near Threatened
Worker gun,Aves,Anura,3316.22,1379.16,Endangered
Director management,Actinopterygii,Passeriformes,2323.749,2833.0,Endangered
Send soldier,Reptilia,Passeriformes,2249.459,2992.71,Endangered
Compare person,Mammalia,Passeriformes,3666.438,741.03,Least Concern
Participant simply,Actinopterygii,Squamata,3574.01,464.35,Critically Endangered
Style return,Mammalia,Passeriformes,1259.073,588.97,Extinct in the Wild
Those glass,Mammalia,Rodentia,4282.201,210.75,Near Threatened
Out organization,Amphibia,Carnivora,4157.345,2901.16,Endangered
Tv lead,Reptilia,Rodentia,706.963,99.86,Near Threatened
Scene meeting,Reptilia,Carnivora,1546.326,2464.33,Least Concern
Worry history,Reptilia,Squamata,1826.637,2377.33,Endangered
Congress scientist,Aves,Carnivora,539.588,367.05,Vulnerable
Not around,Mammalia,Squamata,3097.188,1018.7,Endangered
Through floor,Reptilia,Primates,1903.149,1617.77,Least Concern
Hot strategy,Amphibia,Passeriformes,2920.765,1616.17,Least Concern
Serious lot,Amphibia,Primates,2563.814,2844.35,Least Concern
Strategy lawyer,Amphibia,Carnivora,3672.814,455.03,Near Threatened
Field without,Actinopterygii,Squamata,4632.847,352.46,Least Concern
Look window,Reptilia,Primates,637.016,713.36,Critically Endangered
Score find,Amphibia,Rodentia,862.268,62.72,Vulnerable
Throw reach,Mammalia,Primates,4912.687,279.57,Vulnerable
Something husband,Amphibia,Passeriformes,1179.55,973.96,Vulnerable
Class sport,Mammalia,Squamata,1239.416,1191.97,Least Concern
Respond moment,Amphibia,Carnivora,2800.807,1655.16,Critically Endangered
Believe hundred,Actinopterygii,Anura,4457.789,308.71,Endangered
Floor health,Amphibia,Primates,1153.457,664.31,Endangered
Explain according,Amphibia,Rodentia,1989.827,1735.08,Least Concern
Long value,Reptilia,Squamata,2565.853,243.93,Extinct in the Wild
Certainly debate,Actinopterygii,Rodentia,4880.076,1419.37,Extinct in the Wild
Accept child,Aves,Rodentia,4040.482,2824.41,Least Concern
Create whom,Reptilia,Rodentia,4967.356,2360.35,Endangered
Allow interesting,Reptilia,Primates,4487.931,257.57,Least Concern
Police help,Mammalia,Passeriformes,2270.002,1203.23,Critically Endangered
Card the,Aves,Primates,145.196,621.7,Extinct in the Wild
Behind art,Amphibia,Primates,1579.138,873.45,Critically Endangered
Short discuss,Reptilia,Passeriformes,841.557,1610.9,Least Concern
Five front,Mammalia,Primates,416.34,379.77,Near Threatened
Better memory,Aves,Passeriformes,2484.065,2948.2,Near Threatened
Maintain seat,Amphibia,Primates,2792.685,2264.97,Extinct in the Wild
Herself woman,Amphibia,Rodentia,1588.075,836.29,Near Threatened
Southern part,Mammalia,Squamata,4478.848,2674.21,Least Concern
Where hundred,Reptilia,Anura,3383.163,145.59,Critically Endangered
Ready all,Mammalia,Squamata,1095.293,509.42,Critically Endangered
Might water,Aves,Rodentia,4364.203,2474.11,Endangered
Message authority,Reptilia,Primates,281.339,2242.51,Endangered
Effect animal,Mammalia,Rodentia,2047.474,1624.24,Extinct in the Wild
Crime at,Mammalia,Rodentia,4323.628,1296.07,Extinct in the Wild
Way mission,Actinopterygii,Carnivora,3304.674,959.81,Critically Endangered
Wide window,Amphibia,Primates,3362.795,2252.87,Extinct in the Wild
Program everybody,Mammalia,Passeriformes,2218.888,2675.11,Critically Endangered
Author difficult,Aves,Rodentia,1729.703,2720.76,Least Concern
Eight their,Aves,Primates,1822.21,616.72,Critically Endangered
Magazine key,Amphibia,Anura,4296.823,535.07,Least Concern
Notice bring,Amphibia,Squamata,3638.092,274.84,Near Threatened
Although care,Mammalia,Primates,1078.374,357.79,Critically Endangered
Hot while,Actinopterygii,Rodentia,1196.904,1573.87,Critically Endangered
Realize spend,Mammalia,Squamata,1726.386,2912.87,Critically Endangered
Daughter minute,Actinopterygii,Carnivora,549.654,1129.19,Near Threatened
Fill six,Mammalia,Anura,4608.166,2057.96,Extinct in the Wild
Life memory,Amphibia,Carnivora,1774.992,2233.34,Least Concern
Game stop,Reptilia,Passeriformes,3096.598,1442.78,Extinct in the Wild
Himself grow,Amphibia,Passeriformes,1274.118,2996.78,Least Concern
Full rate,Actinopterygii,Carnivora,4613.332,2248.9,Near Threatened
Program another,Aves,Primates,4603.924,2225.1,Endangered
Around pattern,Mammalia,Rodentia,4925.134,1229.82,Least Concern
Single work,Mammalia,Rodentia,757.782,2071.06,Critically Endangered
Improve government,Aves,Passeriformes,4638.507,2366.31,Endangered
Radio painting,Mammalia,Squamata,2859.027,529.92,Near Threatened
Get check,Amphibia,Primates,1087.584,159.46,Endangered
Source not,Actinopterygii,Primates,3101.414,1959.64,Endangered
Economic drive,Amphibia,Carnivora,1069.355,739.16,Vulnerable
Politics hotel,Mammalia,Passeriformes,776.117,1936.24,Near Threatened
Performance never,Mammalia,Primates,4567.303,2996.15,Vulnerable
Staff region,Reptilia,Passeriformes,3458.389,2796.59,Endangered
Right small,Mammalia,Rodentia,1578.276,450.89,Vulnerable
Rock most,Reptilia,Primates,3177.625,1074.62,Near Threatened
Staff attorney,Reptilia,Anura,2576.419,1034.4,Least Concern
Hour wonder,Aves,Primates,1808.464,30.16,Near Threatened
Their night,Amphibia,Carnivora,1143.485,2282.66,Vulnerable
Between accept,Aves,Anura,307.441,1003.97,Extinct in the Wild
Relationship doctor,Mammalia,Squamata,2431.735,1714.55,Critically Endangered
Hit fly,Actinopterygii,Anura,4923.449,516.3,Critically Endangered
To allow,Amphibia,Carnivora,4504.481,575.35,Extinct in the Wild
Add away,Aves,Anura,1503.7,1223.77,Endangered
Material agency,Reptilia,Rodentia,1348.963,2504.71,Extinct in the Wild
Dark beautiful,Actinopterygii,Passeriformes,4777.716,988.25,Near Threatened
Article agency,Amphibia,Anura,4946.74,757.8,Vulnerable
Agent real,Amphibia,Squamata,3169.34,1258.77,Critically Endangered
Parent be,Mammalia,Squamata,1720.386,993.06,Critically Endangered
Push like,Mammalia,Anura,1238.773,682.47,Extinct in the Wild
Help end,Mammalia,Squamata,529.94,499.58,Vulnerable
Even yes,Actinopterygii,Primates,1866.185,1440.14,Critically Endangered
Room design,Amphibia,Carnivora,2814.458,2010.7,Critically Endangered
Understand mission,Mammalia,Primates,2074.793,861.67,Critically Endangered
Bag go,Actinopterygii,Rodentia,1101.104,2750.37,Critically Endangered
Later or,Actinopterygii,Anura,1903.036,254.98,Least Concern
Wear court,Reptilia,Carnivora,1784.65,1787.98,Least Concern
Training need,Mammalia,Anura,2716.026,853.51,Vulnerable
Begin relate,Mammalia,Primates,983.95,2832.15,Extinct in the Wild
Really society,Reptilia,Squamata,2920.031,671.22,Endangered
Learn natural,Aves,Rodentia,4472.206,2727.81,Extinct in the Wild
Often reflect,Reptilia,Passeriformes,1383.852,2088.25,Endangered
Worker effect,Actinopterygii,Primates,1964.141,1512.65,Least Concern
Management live,Reptilia,Anura,4747.597,505.83,Near Threatened
Would those,Amphibia,Anura,805.266,2869.75,Vulnerable
Scene describe,Aves,Passeriformes,2112.166,364.23,Critically Endangered
Baby particularly,Aves,Anura,2124.231,1334.15,Critically Endangered
Song accept,Mammalia,Primates,747.91,2619.97,Vulnerable
Conference ten,Aves,Squamata,423.055,754.75,Least Concern
Lead their,Reptilia,Anura,332.565,1222.63,Extinct in the Wild
Field authority,Aves,Anura,4630.741,2939.61,Least Concern
Would return,Actinopterygii,Anura,4141.256,1797.49,Endangered
Hair whose,Actinopterygii,Passeriformes,116.051,2348.32,Endangered
Machine over,Reptilia,Primates,1714.492,685.19,Least Concern
Bar husband,Mammalia,Passeriformes,1168.177,1824.45,Near Threatened
Series environment,Actinopterygii,Carnivora,4270.205,1618.48,Critically Endangered
Military course,Mammalia,Anura,3354.373,2389.85,Extinct in the Wild
Issue behind,Reptilia,Rodentia,749.255,454.15,Vulnerable
Final region,Actinopterygii,Primates,1724.197,1215.58,Vulnerable
Speech want,Amphibia,Passeriformes,895.295,1150.56,Vulnerable
Industry security,Reptilia,Anura,4616.429,460.23,Near Threatened
Charge painting,Amphibia,Carnivora,4817.008,1454.41,Near Threatened
Care main,Reptilia,Anura,2855.472,21.84,Critically Endangered
Well thousand,Mammalia,Primates,767.395,2569.96,Endangered
Have including,Reptilia,Passeriformes,3819.037,1866.83,Extinct in the Wild
Low kid,Amphibia,Primates,1745.748,1536.11,Least Concern
Hair white,Aves,Squamata,3979.398,2714.37,Least Concern
Myself worry,Mammalia,Anura,2064.036,1299.78,Near Threatened
Material other,Amphibia,Anura,3585.296,1988.12,Critically Endangered
Represent next,Reptilia,Passeriformes,1056.019,157.32,Near Threatened
Take do,Amphibia,Anura,2974.276,2318.51,Endangered
Happen rich,Mammalia,Squamata,2723.617,2841.95,Vulnerable
Night exactly,Aves,Squamata,362.132,93.43,Near Threatened
