species,class,order,weight_kg,length_cm,conservation_status
Short consumer,Amphibia,Squamata,3546.362,1807.1,Extinct in the Wild
Second together,Amphibia,Primates,4414.686,1150.53,Critically Endangered
Think else,Actinopterygii,Squamata,1508.253,1793.78,Least Concern
Thought nation,Reptilia,Carnivora,2735.019,1905.48,Near Threatened
Wait already,Aves,Squamata,1663.997,113.32,Critically Endangered
Join room,Amphibia,Primates,2008.892,496.83,Vulnerable
Likely plant,Actinopterygii,Rodentia,471.512,650.88,Extinct in the Wild
Bar deep,Mammalia,Passeriformes,3391.878,1157.34,Near Threatened
View war,Aves,Anura,902.349,354.92,Vulnerable
Anything I,Mammalia,Rodentia,1375.422,975.38,Endangered
Them time,Mammalia,Passeriformes,3583.734,2654.87,Near Threatened
Machine nor,Aves,Squamata,3052.114,2213.83,Endangered
See third,Aves,Squamata,2993.161,1754.01,Least Concern
Crime price,Actinopterygii,Anura,4090.355,116.53,Extinct in the Wild
Must the,Amphibia,Squamata,4004.685,1001.42,Critically Endangered
Action into,Amphibia,Carnivora,2418.094,2128.87,Endangered
People first,Aves,Carnivora,377.519,1808.01,Vulnerable
Lead ground,Aves,Anura,3364.274,2218.36,Critically Endangered
Win cell,Mammalia,Passeriformes,1489.331,2788.4,Vulnerable
Yourself sing,Actinopterygii,Squamata,2011.454,2775.18,Extinct in the Wild
Prove treat,Aves,Carnivora,1032.098,2315.08,Extinct in the Wild
Good usually,Aves,Rodentia,2952.005,1888.03,Endangered
Example natural,Amphibia,Carnivora,1413.111,1328.74,Extinct in the Wild
Herself own,Amphibia,Squamata,3974.835,2194.5,Near Threatened
Simple power,Reptilia,Rodentia,1916.139,2545.24,Near Threatened
Address economic,Aves,Carnivora,164.527,1146.02,Extinct in the Wild
Happy ahead,Reptilia,Passeriformes,876.39,992.26,Endangered
Stuff score,Actinopterygii,Rodentia,1831.954,1837.95,Least Concern
Rule environment,Actinopterygii,Anura,3893.718,1576.65,Least Concern
Today old,Actinopterygii,Carnivora,2739.065,2505.64,Endangered
Some amount,Actinopterygii,Anura,3111.795,2431.85,Least Concern
Because develop,Mammalia,Primates,2742.139,1273.89,Vulnerable
Child live,Aves,Primates,3229.872,1598.58,Vulnerable
Someone bit,Actinopterygii,Carnivora,4762.482,1026.86,Near Threatened
Along feeling,Actinopterygii,Squamata,1644.906,334.64,Extinct in the Wild
There subject,Aves,Carnivora,4655.427,1891.88,Extinct in the Wild
Scientist play,Aves,Anura,4455.831,1573.24,Critically Endangered
Reduce PM,Actinopterygii,Carnivora,3036.539,1863.75,Critically Endangered
Civil left,Amphibia,Anura,1645.73,2058.81,Extinct in the Wild
Include card,Actinopterygii,Passeriformes,2988.702,2770.85,Least Concern
Nature machine,Aves,Passeriformes,1682.249,338.65,Critically Endangered
Miss room,Reptilia,Passeriformes,2279.088,1187.38,Extinct in the Wild
Field land,Aves,Rodentia,2333.596,1861.07,Least Concern
Note quite,Reptilia,Anura,1550.455,1716.52,Near Threatened
Organization major,Amphibia,Rodentia,3120.618,365.67,Critically Endangered
Nature street,Reptilia,Passeriformes,1200.861,2444.73,Extinct in the Wild
Against yourself,Amphibia,Primates,3683.78,529.0,Endangered
Nation return,Reptilia,Passeriformes,4085.753,2229.5,Vulnerable
Worker situation,Amphibia,Primates,2076.301,2494.46,Vulnerable
What return,Reptilia,Rodentia,2243.937,749.25,Vulnerable
Factor too,Aves,Squamata,2257.531,2199.61,Near Threatened
Get remain,Actinopterygii,Primates,3722.063,2927.92,Critically Endangered
Any because,Reptilia,Carnivora,959.177,657.0,Vulnerable
Bring that,Reptilia,Anura,1603.865,2577.96,Least Concern
Energy law,Aves,Anura,4327.267,1187.16,Vulnerable
Police guess,Aves,Passeriformes,1276.08,2665.75,Extinct in the Wild
Security hundred,Actinopterygii,Primates,3653.414,1908.23,Endangered
Be medical,Amphibia,Passeriformes,2312.268,2992.67,Endangered
Tend long,Reptilia,Squamata,4493.43,403.39,Near Threatened
Policy center,Mammalia,Primates,4965.938,2799.41,Near Threatened
