species,class,order,weight_kg,length_cm,conservation_status
Letter school,Amphibia,Squamata,2681.567,752.82,Vulnerable
True father,Reptilia,Passeriformes,2956.049,2231.93,Endangered
Agency green,Mammalia,Carnivora,1636.589,303.56,Extinct in the Wild
Knowledge area,Mammalia,Squamata,4190.9,2896.74,Near Threatened
Recent industry,Amphibia,Rodentia,3664.745,140.5,Endangered
Move close,Reptilia,Squamata,3331.23,1318.6,Extinct in the Wild
Evening foreign,Amphibia,Squamata,3474.888,591.21,Critically Endangered
Onto serious,Mammalia,Passeriformes,3416.401,2285.51,Extinct in the Wild
Treatment enjoy,Amphibia,Anura,4017.525,23.6,Least Concern
Hour reality,Reptilia,Carnivora,4836.072,144.62,Critically Endangered
Box magazine,Reptilia,Carnivora,4205.968,792.1,Least Concern
Clearly right,Aves,Rodentia,2517.248,190.37,Endangered
Natural across,Actinopterygii,Primates,3781.552,834.06,Near Threatened
Traditional to,Actinopterygii,Rodentia,4731.447,2005.72,Extinct in the Wild
Organization hair,Reptilia,Carnivora,1677.293,2440.35,Extinct in the Wild
Statement nice,Amphibia,Anura,1922.062,2775.69,Critically Endangered
Bank continue,Actinopterygii,Passeriformes,1781.941,110.7,Least Concern
War shake,Amphibia,Rodentia,4642.893,1791.49,Least Concern
Start value,Mammalia,Carnivora,3459.029,1764.17,Near Threatened
Hold add,Amphibia,Primates,251.16,356.38,Vulnerable
Difference prepare,Amphibia,Squamata,4716.569,1477.05,Near Threatened
Leave myself,Mammalia,Primates,3595.876,2561.19,Vulnerable
Third since,Actinopterygii,Carnivora,63.877,2787.76,Extinct in the Wild
Bad cost,Mammalia,Carnivora,2818.073,2574.65,Extinct in the Wild
Who career,Amphibia,Carnivora,2221.765,1532.28,Least Concern
Consumer bank,Reptilia,Passeriformes,107.756,256.87,Critically Endangered
Policy thousand,Reptilia,Passeriformes,716.452,56.12,Vulnerable
Type meet,Actinopterygii,Rodentia,2930.338,1558.8,Least Concern
Stand town,Amphibia,Anura,1143.8,1327.38,Vulnerable
Which usually,Aves,Carnivora,2557.173,931.29,Endangered
Mention former,Reptilia,Anura,3938.971,1847.72,Extinct in the Wild
Something night,Reptilia,Passeriformes,15.001,529.25,Endangered
Recognize actually,Actinopterygii,Anura,4458.272,2040.16,Endangered
Different bring,Aves,Rodentia,3745.11,1524.41,Least Concern
Cover little,Amphibia,Carnivora,79.266,2440.85,Least Concern
Land cold,Reptilia,Passeriformes,3552.34,810.95,Critically Endangered
Trade whole,Actinopterygii,Rodentia,2756.794,293.89,Least Concern
By adult,Actinopterygii,Anura,3920.531,2662.38,Extinct in the Wild
Deal discuss,Mammalia,Anura,4128.164,2707.9,Extinct in the Wild
Possible him,Aves,Squamata,4910.517,1963.22,Endangered
Draw least,Reptilia,Rodentia,2140.454,913.72,Endangered
Same alone,Amphibia,Carnivora,1806.007,752.61,Near Threatened
Brother head,Mammalia,Passeriformes,255.889,1007.03,Endangered
Performance seem,Aves,Carnivora,3617.616,1376.38,Least Concern
Want surface,Aves,Primates,4008.357,1453.94,Least Concern
As whatever,Mammalia,Carnivora,4836.084,1332.64,Vulnerable
Voice hair,Aves,Squamata,4876.604,144.92,Least Concern
Station outside,Amphibia,Anura,4205.14,545.95,Extinct in the Wild
Chance catch,Amphibia,Anura,4019.927,2215.97,Critically Endangered
Item up,Actinopterygii,Passeriformes,1940.661,508.4,Extinct in the Wild
Rock evidence,Actinopterygii,Carnivora,1380.221,222.03,Vulnerable
How medical,Actinopterygii,Primates,3605.948,1877.06,Critically Endangered
Light significant,Reptilia,Primates,331.649,1316.28,Least Concern
Seven several,Mammalia,Rodentia,2303.25,227.67,Least Concern
Budget huge,Amphibia,Primates,253.061,1600.19,Vulnerable
Or television,Aves,Rodentia,490.339,2581.88,Endangered
Pressure heavy,Mammalia,Squamata,444.097,1270.01,Endangered
Population scientist,Mammalia,Squamata,2326.304,2389.85,Least Concern
