species,class,order,weight_kg,length_cm,conservation_status
Perhaps eight,Aves,Anura,4027.865,1952.99,Near Threatened
Fine buy,Mammalia,Carnivora,4170.431,2945.18,Vulnerable
Appear factor,Amphibia,Anura,3764.18,701.91,Endangered
Chance writer,Reptilia,Passeriformes,4159.621,716.41,Least Concern
Out court,Amphibia,Anura,3763.066,1509.5,Near Threatened
That once,Actinopterygii,Primates,154.095,1528.79,Vulnerable
World work,Amphibia,Anura,661.454,1257.64,Critically Endangered
Crime expect,Aves,Primates,965.456,19.33,Critically Endangered
Manage bank,Actinopterygii,Passeriformes,2239.773,2928.82,Least Concern
Toward beautiful,Amphibia,Squamata,3987.168,967.24,Least Concern
Pattern I,Mammalia,Passeriformes,723.114,2549.34,Extinct in the Wild
Public cold,Reptilia,Primates,4794.679,2770.77,Endangered
Decision believe,Aves,Passeriformes,4767.806,1601.46,Endangered
Machine computer,Reptilia,Carnivora,2158.153,1529.08,Extinct in the Wild
My fact,Reptilia,Squamata,1722.04,2051.54,Near Threatened
Blood foreign,Actinopterygii,Passeriformes,3004.714,1449.32,Near Threatened
Space history,Actinopterygii,Primates,2634.334,775.42,Extinct in the Wild
Pattern art,Mammalia,Carnivora,145.987,1413.97,Extinct in the Wild
Nearly try,Reptilia,Anura,4744.266,601.36,Endangered
Believe child,Amphibia,Carnivora,1794.575,1878.87,Vulnerable
Morning sure,Actinopterygii,Rodentia,487.787,723.78,Vulnerable
In actually,Amphibia,Anura,20.009,671.01,Endangered
Heavy late,Mammalia,Passeriformes,2026.489,1482.74,Endangered
Ten market,Mammalia,Carnivora,2813.823,1740.57,Endangered
Throughout form,Mammalia,Squamata,2923.054,951.98,Near Threatened
Learn service,Amphibia,Anura,2415.687,2793.7,Vulnerable
Him might,Aves,Squamata,4887.035,1961.04,Extinct in the Wild
Finish enough,Aves,Squamata,81.778,119.4,Extinct in the Wild
Culture admit,Actinopterygii,Carnivora,1575.299,2504.57,Endangered
Around rather,Actinopterygii,Rodentia,2435.761,1622.57,Endangered
Behavior available,Aves,Primates,4902.53,2231.94,Least Concern
Read benefit,Aves,Anura,1863.978,1725.74,Least Concern
Movement black,Amphibia,Primates,3158.426,1906.24,Near Threatened
Medical position,Aves,Anura,3691.145,1333.64,Endangered
Sell sign,Amphibia,Anura,3104.589,1417.09,Least Concern
Factor increase,Reptilia,Squamata,2456.27,919.4,Extinct in the Wild
Think two,Aves,Squamata,1463.279,828.15,Extinct in the Wild
Which fine,Aves,Anura,769.14,2950.98,Near Threatened
Agent sister,Actinopterygii,Primates,1842.745,967.62,Critically Endangered
Miss hit,Aves,Rodentia,372.27,1235.38,Least Concern
Save site,Amphibia,Rodentia,4043.232,130.42,Critically Endangered
Simply site,Reptilia,Primates,4258.906,2832.59,Extinct in the Wild
Paper research,Aves,Carnivora,2014.959,2866.51,Endangered
Present despite,Amphibia,Squamata,2714.976,1384.88,Critically Endangered
Develop Mr,Reptilia,Rodentia,3162.768,393.78,Least Concern
Your civil,Reptilia,Squamata,4389.259,1292.4,Endangered
Evidence concern,Mammalia,Primates,2321.299,1880.86,Vulnerable
Word that,Mammalia,Anura,4635.277,2995.29,Vulnerable
Heart agree,Reptilia,Anura,1439.564,1277.76,Extinct in the Wild
Number remain,Aves,Passeriformes,4324.233,1315.86,Critically Endangered
Life plant,Aves,Primates,3644.945,833.8,Critically Endangered
Have voice,Amphibia,Anura,2318.349,1295.0,Extinct in the Wild
Effort voice,Aves,Rodentia,3784.703,226.2,Least Concern
Somebody list,Aves,Primates,798.054,2068.75,Vulnerable
Some really,Amphibia,Carnivora,1887.242,1228.12,Extinct in the Wild
Assume either,Reptilia,Primates,2165.824,1455.82,Least Concern
Prevent student,Actinopterygii,Passeriformes,310.264,1928.1,Critically Endangered
Measure for,Amphibia,Squamata,805.049,1117.47,Least Concern
Store another,Aves,Primates,3580.355,844.37,Near Threatened
Toward talk,Reptilia,Rodentia,1137.766,2768.44,Least Concern
Citizen toward,Mammalia,Carnivora,99.198,1774.08,Vulnerable
Movement TV,Actinopterygii,Anura,2959.8,397.91,Near Threatened
Environment use,Aves,Anura,1871.335,2050.72,Near Threatened
Beautiful bring,Mammalia,Carnivora,1385.228,932.6,Extinct in the Wild
Memory structure,Aves,Rodentia,3714.691,1771.91,Least Concern
Red full,Mammalia,Carnivora,339.822,2410.19,Vulnerable
Determine other,Amphibia,Squamata,1764.129,2078.21,Endangered
Star Mr,Reptilia,Primates,2465.135,2231.58,Endangered
Lawyer huge,Reptilia,Carnivora,3838.436,1486.45,Near Threatened
Capital soon,Reptilia,Primates,317.507,185.2,Near Threatened
Very agent,Aves,Carnivora,4119.647,6.64,Least Concern
The window,Actinopterygii,Primates,4947.964,547.14,Vulnerable
Dinner including,Actinopterygii,Rodentia,3719.511,1089.09,Vulnerable
Something million,Actinopterygii,Passeriformes,2998.078,2042.92,Least Concern
None law,Amphibia,Primates,2268.475,95.89,Endangered
To current,Mammalia,Anura,2238.567,707.11,Least Concern
Second Congress,Aves,Squamata,4531.332,1730.28,Vulnerable
Point would,Actinopterygii,Passeriformes,26.823,345.5,Least Concern
The account,Aves,Primates,1027.73,2548.16,Vulnerable
Else his,Aves,Carnivora,3632.055,2698.71,Vulnerable
Family husband,Amphibia,Rodentia,1415.475,347.9,Least Concern
Miss stage,Reptilia,Anura,2675.965,1508.7,Critically Endangered
Chance investment,Amphibia,Primates,3320.615,653.53,Least Concern
Our piece,Aves,Anura,3643.881,716.16,Least Concern
Traditional central,Actinopterygii,Squamata,1212.952,1082.78,Extinct in the Wild
Every into,Aves,Primates,2035.036,1698.86,Near Threatened
Democrat stuff,Mammalia,Anura,1268.525,24.14,Extinct in the Wild
Strong create,Aves,Squamata,130.365,1200.35,Extinct in the Wild
Use take,Reptilia,Rodentia,3594.77,1509.48,Near Threatened
Meeting court,Aves,Squamata,2868.31,720.72,Endangered
Customer door,Amphibia,Anura,1953.784,1386.25,Least Concern
Operation once,Aves,Passeriformes,4682.992,2444.11,Least Concern
Win door,Aves,Anura,2288.196,2256.09,Vulnerable
Area this,Mammalia,Primates,4199.878,975.04,Endangered
Court appear,Mammalia,Passeriformes,419.058,2548.76,Critically Endangered
Subject country,Mammalia,Passeriformes,1846.612,518.26,Vulnerable
Surface enjoy,Amphibia,Anura,3725.337,936.97,Least Concern
Read wish,Actinopterygii,Anura,2919.912,952.25,Critically Endangered
Visit attention,Mammalia,Anura,3877.895,201.39,Vulnerable
Option each,Aves,Anura,765.987,1752.06,Near Threatened
Point call,Actinopterygii,Primates,3409.75,1357.81,Least Concern
Have sure,Actinopterygii,Squamata,4699.053,1053.9,Near Threatened
Build building,Mammalia,Rodentia,3463.883,2753.36,Near Threatened
Phone day,Actinopterygii,Squamata,2816.694,2980.59,Least Concern
Idea end,Amphibia,Primates,3986.509,2445.44,Near Threatened
Act yard,Amphibia,Passeriformes,895.417,2355.43,Near Threatened
Too account,Mammalia,Primates,3545.526,1328.67,Least Concern
Major into,Mammalia,Squamata,4094.837,1953.74,Least Concern
Recently better,Reptilia,Rodentia,270.381,1962.99,Near Threatened
Account involve,Aves,Squamata,4181.984,2920.29,Near Threatened
Before crime,Aves,Anura,2552.134,1796.75,Extinct in the Wild
Industry contain,Actinopterygii,Rodentia,4341.828,776.33,Extinct in the Wild
Act force,Mammalia,Squamata,2972.53,389.39,Endangered
Action another,Aves,Squamata,516.354,1832.77,Critically Endangered
Read while,Mammalia,Primates,3945.403,2869.85,Vulnerable
Direction structure,Reptilia,Anura,4989.984,2570.52,Critically Endangered
Gas out,Actinopterygii,Squamata,4617.914,838.65,Near Threatened
In various,Amphibia,Rodentia,4477.05,765.29,Extinct in the Wild
Short speak,Mammalia,Primates,3708.849,1740.12,Vulnerable
Cup less,Amphibia,Anura,3244.983,964.53,Near Threatened
Five total,Mammalia,Carnivora,2903.333,2147.18,Least Concern
Window country,Reptilia,Rodentia,1222.186,238.17,Critically Endangered
Official believe,Mammalia,Anura,2889.054,525.21,Critically Endangered
Wrong call,Mammalia,Primates,3341.36,1183.47,Extinct in the Wild
Compare avoid,Mammalia,Primates,4753.388,2081.75,Near Threatened
Commercial particular,Aves,Carnivora,3628.248,1363.6,Critically Endangered
By knowledge,Aves,Carnivora,734.246,224.43,Critically Endangered
Education face,Mammalia,Passeriformes,2346.85,121.26,Near Threatened
Owner push,Amphibia,Passeriformes,956.333,2666.68,Extinct in the Wild
Body focus,Reptilia,Rodentia,472.364,1511.5,Vulnerable
Country music,Actinopterygii,Primates,160.101,1426.69,Critically Endangered
Process base,Amphibia,Squamata,3526.33,55.18,Near Threatened
Important yet,Reptilia,Anura,589.306,1602.8,Endangered
Mother though,Aves,Passeriformes,1487.782,2572.37,Extinct in the Wild
Offer station,Aves,Anura,3890.591,232.9,Near Threatened
Body manage,Actinopterygii,Rodentia,941.622,1228.38,Endangered
Break onto,Mammalia,Squamata,1264.018,674.79,Vulnerable
Concern direction,Amphibia,Passeriformes,575.173,2212.42,Endangered
About very,Mammalia,Carnivora,4040.39,1773.33,Vulnerable
Ok scientist,Amphibia,Carnivora,4018.069,2672.75,Least Concern
Job herself,Amphibia,Passeriformes,2798.481,593.44,Vulnerable
Nation seven,Amphibia,Passeriformes,461.935,2356.83,Endangered
These trial,Mammalia,Carnivora,4048.174,1638.89,Least Concern
Environment decision,Amphibia,Rodentia,81.626,1152.1,Near Threatened
Four morning,Mammalia,Passeriformes,370.468,2401.63,Near Threatened
Garden too,Amphibia,Carnivora,4312.776,682.38,Endangered
Plan drug,Reptilia,Primates,321.255,1763.13,Endangered
Woman adult,Aves,Squamata,1787.558,2965.44,Endangered
Economic carry,Mammalia,Anura,2189.188,1900.4,Endangered
Page perform,Mammalia,Anura,33.501,2743.28,Least Concern
Dark suggest,Reptilia,Primates,4968.389,1642.53,Extinct in the Wild
Yes give,Reptilia,Squamata,4984.068,2977.23,Vulnerable
Less attorney,Actinopterygii,Rodentia,4286.264,798.83,Vulnerable
Minute next,Reptilia,Primates,1463.248,2866.42,Critically Endangered
Hope father,Amphibia,Carnivora,4329.313,2345.01,Least Concern
Pretty price,Actinopterygii,Squamata,1202.91,1170.28,Vulnerable
Expert trouble,Mammalia,Anura,4226.76,676.02,Endangered
Three own,Reptilia,Squamata,4881.026,850.31,Least Concern
Admit clearly,Aves,Passeriformes,1777.308,1044.78,Endangered
Safe blood,Aves,Rodentia,2186.033,23.65,Vulnerable
Defense part,Amphibia,Carnivora,2413.529,1358.41,Least Concern
Several major,Actinopterygii,Rodentia,2963.51,1983.24,Vulnerable
Help chair,Amphibia,Rodentia,4535.398,2808.01,Least Concern
Fact new,Actinopterygii,Passeriformes,4860.077,772.87,Least Concern
View chance,Actinopterygii,Anura,3264.786,2417.68,Endangered
Blue war,Mammalia,Squamata,3520.345,821.83,Vulnerable
Buy look,Amphibia,Rodentia,580.252,2987.27,Critically Endangered
Safe guess,Reptilia,Rodentia,1670.846,1921.85,Near Threatened
Start wait,Reptilia,Passeriformes,3850.772,2309.82,Critically Endangered
Thank baby,Mammalia,Passeriformes,2948.691,869.78,Least Concern
There require,Reptilia,Carnivora,4606.45,1445.95,Near Threatened
Run really,Actinopterygii,Passeriformes,702.022,886.85,Vulnerable
Tax better,Actinopterygii,Anura,2096.459,1126.45,Vulnerable
Whole game,Actinopterygii,Squamata,2303.423,460.22,Near Threatened
National as,Reptilia,Anura,200.013,2391.6,Extinct in the Wild
Inside agency,Mammalia,Carnivora,243.107,1816.17,Endangered
Single vote,Aves,Primates,650.397,2197.53,Critically Endangered
After television,Amphibia,Anura,852.782,2351.03,Near Threatened
Or fall,Actinopterygii,Passeriformes,2788.333,113.43,Endangered
Accept field,Actinopterygii,Rodentia,4095.106,48.58,Critically Endangered
Democrat same,Mammalia,Primates,3410.3,1738.59,Extinct in the Wild
Reason win,Reptilia,Squamata,326.165,1618.89,Near Threatened
Late more,Mammalia,Carnivora,1525.344,2968.54,Least Concern
Congress customer,Actinopterygii,Primates,4981.163,2954.69,Near Threatened
Forget difference,Actinopterygii,Squamata,2290.362,2724.86,Vulnerable
Someone understand,Reptilia,Primates,4087.298,787.72,Critically Endangered
Every want,Amphibia,Passeriformes,523.75,47.68,Endangered
Tell together,Aves,Rodentia,4518.857,1883.87,Near Threatened
Republican suddenly,Amphibia,Passeriformes,2967.154,2430.02,Near Threatened
Finally article,Aves,Squamata,3549.136,293.18,Critically Endangered
Question stage,Amphibia,Rodentia,4095.459,2728.57,Endangered
Foot while,Reptilia,Carnivora,2270.853,2603.89,Least Concern
Exactly media,Aves,Passeriformes,4572.219,1171.66,Least Concern
Social relationship,Reptilia,Passeriformes,4858.203,439.11,Extinct in the Wild
Eight kind,Reptilia,Carnivora,1830.562,1303.83,Extinct in the Wild
Onto size,Mammalia,Rodentia,2177.461,268.71,Near Threatened
School exactly,Reptilia,Squamata,3390.096,848.54,Extinct in the Wild
Different very,Aves,Primates,4856.293,1771.93,Extinct in the Wild
Follow available,Actinopterygii,Anura,2575.226,1708.92,Critically Endangered
Home remain,Mammalia,Squamata,227.164,2058.03,Critically Endangered
Center turn,Reptilia,Primates,1770.327,2221.95,Near Threatened
Force baby,Aves,Passeriformes,1924.346,652.79,Extinct in the Wild
Member data,Amphibia,Squamata,1920.781,1373.74,Near Threatened
Mrs see,Actinopterygii,Carnivora,1066.199,612.3,Least Concern
Into community,Reptilia,Primates,2386.478,2184.29,Endangered
Market pressure,Reptilia,Squamata,4433.62,1228.71,Critically Endangered
Others start,Actinopterygii,Rodentia,1306.623,110.0,Vulnerable
Tough mind,Actinopterygii,Squamata,2153.734,1988.75,Near Threatened
Show arrive,Amphibia,Squamata,1568.324,742.85,Near Threatened
Account peace,Actinopterygii,Primates,4532.998,1699.09,Near Threatened
Fly rich,Amphibia,Anura,3342.274,2588.11,Least Concern
Hit way,Aves,Carnivora,3733.02,1689.42,Endangered
Wonder suddenly,Amphibia,Squamata,403.952,2680.8,Near Threatened
Election side,Mammalia,Passeriformes,135.126,2032.68,Near Threatened
First kid,Amphibia,Primates,2891.179,2821.42,Near Threatened
Specific leave,Mammalia,Passeriformes,1792.131,1968.26,Extinct in the Wild
Resource lot,Mammalia,Squamata,3286.524,289.22,Endangered
Woman west,Aves,Passeriformes,4259.928,2097.37,Endangered
Mother after,Aves,Carnivora,36.507,2653.46,Least Concern
Box Mr,Amphibia,Squamata,2957.956,2518.31,Critically Endangered
Onto western,Mammalia,Anura,2705.319,346.77,Least Concern
Race name,Aves,Passeriformes,1286.902,476.67,Vulnerable
Husband fear,Actinopterygii,Passeriformes,4677.627,203.08,Least Concern
Part pay,Amphibia,Carnivora,4652.73,1521.53,Extinct in the Wild
Professor reality,Actinopterygii,Anura,961.669,1204.15,Vulnerable
Majority actually,Mammalia,Primates,4394.305,2118.73,Near Threatened
Statement hundred,Amphibia,Primates,1347.732,1094.52,Least Concern
Increase owner,Amphibia,Passeriformes,1075.395,2338.29,Critically Endangered
West ever,Amphibia,Carnivora,1702.037,886.64,Critically Endangered
Market car,Aves,Squamata,3063.457,1640.98,Extinct in the Wild
Determine want,Reptilia,Anura,3267.376,2517.65,Extinct in the Wild
Local thus,Aves,Carnivora,1872.464,1016.57,Endangered
Economy central,Mammalia,Rodentia,2442.047,1076.38,Near Threatened
Exist may,Aves,Rodentia,3640.118,2106.23,Extinct in the Wild
Since might,Reptilia,Passeriformes,996.1,2565.27,Vulnerable
Star down,Reptilia,Rodentia,4419.706,2161.3,Vulnerable
True all,Reptilia,Primates,3142.292,841.56,Least Concern
Still practice,Aves,Anura,1922.178,552.49,Endangered
Parent or,Amphibia,Squamata,2122.478,2067.11,Least Concern
Son hotel,Reptilia,Passeriformes,4980.882,2203.36,Least Concern
Measure your,Reptilia,Primates,4646.493,692.69,Endangered
Long go,Aves,Squamata,3814.304,2261.42,Critically Endangered
Treatment third,Reptilia,Carnivora,4838.292,2583.81,Extinct in the Wild
By response,Actinopterygii,Passeriformes,3801.292,1153.09,Least Concern
List along,Reptilia,Primates,3421.258,1079.74,Least Concern
Value fine,Mammalia,Primates,583.491,440.29,Critically Endangered
Group if,Actinopterygii,Primates,2513.464,317.66,Near Threatened
High if,Actinopterygii,Rodentia,3706.67,481.26,Near Threatened
Travel section,Actinopterygii,Carnivora,537.923,2773.95,Near Threatened
State fear,Actinopterygii,Passeriformes,2764.358,2899.15,Least Concern
More she,Reptilia,Squamata,4927.282,2786.58,Endangered
Response anyone,Actinopterygii,Passeriformes,3979.151,317.38,Near Threatened
Food fight,Aves,Rodentia,327.689,237.96,Least Concern
Could physical,Reptilia,Rodentia,4122.121,1998.11,Vulnerable
Serve suffer,Aves,Passeriformes,4793.644,80.01,Critically Endangered
Act finish,Actinopterygii,Carnivora,708.075,2095.28,Extinct in the Wild
As strong,Actinopterygii,Anura,2407.156,2183.2,Extinct in the Wild
Miss deep,Actinopterygii,Passeriformes,1038.01,237.23,Endangered
Chance various,Amphibia,Passeriformes,4596.178,1930.84,Extinct in the Wild
Through window,Reptilia,Anura,2533.46,2658.86,Vulnerable
Common eight,Amphibia,Passeriformes,3074.424,1182.49,Least Concern
Still include,Amphibia,Carnivora,1465.202,2198.75,Near Threatened
School manage,Mammalia,Passeriformes,936.973,1079.8,Vulnerable
Those world,Reptilia,Passeriformes,1494.223,2595.73,Endangered
To pattern,Reptilia,Rodentia,4799.937,251.22,Endangered
City bring,Mammalia,Passeriformes,829.578,1448.49,Extinct in the Wild
One choice,Reptilia,Carnivora,4876.013,1061.72,Critically Endangered
Stand middle,Aves,Anura,3867.196,2062.94,Vulnerable
Newspaper realize,Actinopterygii,Rodentia,4652.856,1591.04,Extinct in the Wild
Resource food,Amphibia,Primates,911.086,2737.08,Near Threatened
Answer attack,Reptilia,Primates,1011.251,1476.77,Endangered
Call question,Actinopterygii,Anura,4767.5,2910.62,Near Threatened
Long save,Actinopterygii,Squamata,2663.323,1390.49,Vulnerable
Catch certain,Reptilia,Rodentia,4685.135,2926.72,Endangered
Hope tree,Aves,Squamata,2575.235,749.05,Vulnerable
Finally kid,Mammalia,Squamata,3476.885,874.33,Extinct in the Wild
Paper ago,Amphibia,Squamata,4668.509,2310.3,Critically Endangered
Candidate simply,Aves,Anura,1172.676,1428.4,Least Concern
Plant five,Actinopterygii,Rodentia,2659.184,876.99,Least Concern
Decision drive,Reptilia,Carnivora,4247.386,1179.3,Extinct in the Wild
Decision think,Amphibia,Carnivora,19.398,1757.73,Endangered
Commercial past,Aves,Primates,2624.996,1559.31,Extinct in the Wild
Church foot,Aves,Squamata,1299.619,443.37,Least Concern
Large culture,Aves,Primates,1344.15,1980.24,Near Threatened
Service current,Actinopterygii,Primates,863.467,2350.79,Critically Endangered
Always why,Reptilia,Squamata,3783.463,4.56,Vulnerable
Garden majority,Mammalia,Carnivora,2658.717,398.26,Vulnerable
My loss,Actinopterygii,Rodentia,4927.549,2133.98,Extinct in the Wild
Son make,Mammalia,Anura,2501.51,586.32,Near Threatened
Large reason,Amphibia,Carnivora,1649.673,2716.71,Critically Endangered
Material resource,Actinopterygii,Squamata,3195.673,861.05,Least Concern
Middle yourself,Aves,Squamata,1055.963,1414.54,Endangered
Partner fine,Actinopterygii,Squamata,1683.051,2219.22,Critically Endangered
Hotel certain,Mammalia,Passeriformes,4286.443,1743.06,Least Concern
News trouble,Aves,Anura,1904.856,1406.21,Vulnerable
Resource reflect,Amphibia,Squamata,2401.259,896.59,Extinct in the Wild
Home recent,Reptilia,Anura,3312.302,1921.1,Critically Endangered
Live effect,Mammalia,Passeriformes,4854.667,290.95,Extinct in the Wild
Education yet,Mammalia,Carnivora,3827.314,720.71,Endangered
Cover four,Reptilia,Squamata,4136.533,892.72,Critically Endangered
Sit test,Amphibia,Primates,1533.116,1464.93,Near Threatened
Federal western,Actinopterygii,Carnivora,3712.094,2561.67,Endangered
Cold young,Actinopterygii,Primates,3510.832,2498.46,Near Threatened
Apply where,Aves,Primates,2062.69,1655.66,Critically Endangered
Sister claim,Reptilia,Primates,4934.94,1492.89,Endangered
None always,Aves,Anura,4973.994,677.25,Least Concern
Light expect,Actinopterygii,Passeriformes,1659.758,2921.76,Least Concern
Enjoy her,Reptilia,Anura,1720.659,1975.9,Critically Endangered
Example protect,Reptilia,Carnivora,3024.425,655.23,Endangered
Concern action,Mammalia,Anura,4696.53,2479.79,Near Threatened
Resource hit,Mammalia,Rodentia,1384.023,2103.77,Extinct in the Wild
Deal every,Actinopterygii,Rodentia,4831.981,56.66,Endangered
Politics body,Aves,Carnivora,397.96,812.97,Vulnerable
His option,Reptilia,Squamata,2201.797,560.39,Endangered
Once professor,Actinopterygii,Rodentia,2372.743,2560.83,Extinct in the Wild
Exactly pull,Amphibia,Rodentia,2622.256,53.52,Endangered
Once life,Amphibia,Squamata,4861.096,1175.21,Least Concern
Free perform,Aves,Passeriformes,2709.33,2367.82,Critically Endangered
Fund a,Aves,Carnivora,2608.011,569.43,Critically Endangered
Just box,Actinopterygii,Primates,3392.727,1121.5,Endangered
Sit blue,Amphibia,Rodentia,3868.868,975.41,Endangered
Eat television,Amphibia,Carnivora,3785.456,1234.53,Near Threatened
Seem message,Mammalia,Primates,2115.933,639.89,Least Concern
Allow character,Actinopterygii,Rodentia,809.663,422.09,Vulnerable
Officer talk,Actinopterygii,Passeriformes,792.959,532.56,Near Threatened
Company site,Amphibia,Primates,3204.369,1635.83,Extinct in the Wild
Agree current,Actinopterygii,Squamata,3626.558,1846.33,Least Concern
Center painting,Actinopterygii,Passeriformes,2219.157,1837.23,Extinct in the Wild
Too these,Mammalia,Squamata,3919.592,84.25,Least Concern
Level remain,Reptilia,Anura,2851.056,2185.26,Near Threatened
Far similar,Amphibia,Primates,1860.647,2738.21,Least Concern
Foreign add,Mammalia,Passeriformes,1057.347,1759.28,Extinct in the Wild
Identify check,Actinopterygii,Squamata,902.831,1107.44,Near Threatened
Home case,Mammalia,Primates,1120.698,2173.75,Least Concern
Star stand,Actinopterygii,Carnivora,2497.911,1126.39,Endangered
Really environmental,Mammalia,Passeriformes,3679.958,1680.57,Near Threatened
Policy alone,Mammalia,Squamata,2009.306,840.09,Extinct in the Wild
Organization clear,Reptilia,Carnivora,3357.005,1529.4,Extinct in the Wild
Wish executive,Mammalia,Rodentia,915.177,564.29,Extinct in the Wild
Need laugh,Amphibia,Carnivora,2664.138,2265.67,Vulnerable
Sit play,Mammalia,Carnivora,3080.808,21.88,Extinct in the Wild
Because upon,Reptilia,Primates,4790.626,2951.71,Vulnerable
Among face,Aves,Anura,323.129,460.15,Critically Endangered
Lawyer outside,Mammalia,Rodentia,4656.835,224.25,Extinct in the Wild
Special film,Amphibia,Anura,4037.699,2149.61,Least Concern
Seven identify,Actinopterygii,Rodentia,777.861,89.64,Critically Endangered
Card order,Amphibia,Primates,1055.554,2533.31,Critically Endangered
There similar,Aves,Primates,877.107,2477.29,Least Concern
Recognize lot,Aves,Rodentia,1505.374,1120.23,Vulnerable
Interview much,Reptilia,Rodentia,1475.875,1385.52,Critically Endangered
Such science,Actinopterygii,Primates,4464.563,782.19,Critically Endangered
Allow culture,Amphibia,Primates,43.15,2418.78,Least Concern
Coach within,Reptilia,Primates,3229.942,40.48,Critically Endangered
As exactly,Reptilia,Squamata,354.397,1181.0,Critically Endangered
Food consumer,Mammalia,Primates,1212.675,924.48,Critically Endangered
Natural thing,Amphibia,Carnivora,1143.439,2890.42,Vulnerable
Same pay,Reptilia,Anura,19.672,935.59,Least Concern
Any where,Reptilia,Carnivora,514.323,1979.93,Extinct in the Wild
Stop manage,Aves,Squamata,1386.824,1788.82,Least Concern
Become fight,Actinopterygii,Rodentia,451.276,1050.02,Endangered
Can whole,Actinopterygii,Squamata,4289.853,2025.14,Vulnerable
Factor art,Amphibia,Passeriformes,2968.173,2655.07,Extinct in the Wild
Beyond who,Reptilia,Rodentia,590.924,1456.15,Least Concern
Just you,Amphibia,Squamata,655.853,2096.82,Extinct in the Wild
