species,class,order,weight_kg,length_cm,conservation_status
Glass Mrs,Amphibia,Passeriformes,1151.224,2633.12,Critically Endangered
Become late,Actinopterygii,Carnivora,1118.012,739.97,Endangered
Certainly effect,Amphibia,Squamata,2562.366,2508.7,Critically Endangered
Student traditional,Amphibia,Primates,2101.97,2745.33,Near Threatened
Serious tough,Amphibia,Squamata,697.246,1727.41,Critically Endangered
Language happy,Actinopterygii,Carnivora,3149.05,931.36,Near Threatened
For together,Aves,Carnivora,1317.202,2122.02,Vulnerable
Weight realize,Aves,Primates,2342.056,1680.99,Vulnerable
Bit her,Amphibia,Carnivora,4666.373,1600.49,Vulnerable
Scientist dog,Aves,Primates,2425.326,2201.79,Near Threatened
She current,Mammalia,Passeriformes,3771.589,1084.5,Critically Endangered
High deep,Actinopterygii,Carnivora,2485.074,1396.65,Near Threatened
Peace class,Aves,Carnivora,2979.579,2658.39,Endangered
Inside behind,Mammalia,Primates,3526.818,1668.27,Vulnerable
Wall personal,Reptilia,Primates,186.667,469.51,Critically Endangered
Enjoy daughter,Reptilia,Primates,2886.145,314.11,Critically Endangered
Determine single,Reptilia,Primates,4486.625,2015.57,Endangered
Good speak,Mammalia,Anura,1829.74,2901.07,Least Concern
Laugh trial,Actinopterygii,Primates,4680.397,408.71,Vulnerable
Consumer for,Reptilia,Passeriformes,2509.117,1528.21,Endangered
Unit card,Mammalia,Squamata,3149.234,2447.2,Endangered
Wind design,Reptilia,Carnivora,2640.341,1700.86,Endangered
Sense well,Reptilia,Rodentia,2755.859,2505.74,Critically Endangered
Hold all,Reptilia,Squamata,3046.87,2880.64,Critically Endangered
Somebody house,Actinopterygii,Primates,4513.278,2026.19,Vulnerable
Create world,Aves,Primates,3086.442,2034.61,Near Threatened
Order add,Amphibia,Rodentia,4920.932,2742.43,Extinct in the Wild
City sure,Amphibia,Rodentia,45.055,2831.71,Extinct in the Wild
Son enough,Amphibia,Rodentia,3534.655,247.71,Vulnerable
Serve particularly,Amphibia,Anura,1491.292,2330.57,Least Concern
Citizen star,Amphibia,Squamata,2331.565,2403.95,Near Threatened
Visit drop,Actinopterygii,Passeriformes,2797.905,1336.07,Endangered
Tree your,Reptilia,Anura,4664.436,913.46,Endangered
Guess record,Aves,Anura,4969.474,2187.37,Extinct in the Wild
Live develop,Mammalia,Passeriformes,4698.47,441.32,Endangered
Talk less,Mammalia,Passeriformes,3965.611,308.89,Endangered
Affect run,Aves,Squamata,2374.4,1626.42,Endangered
Summer production,Reptilia,Squamata,154.108,697.43,Vulnerable
What exist,Mammalia,Primates,2046.599,2767.22,Endangered
Within including,Mammalia,Anura,1602.434,1671.34,Near Threatened
Information action,Reptilia,Anura,3382.98,163.41,Critically Endangered
Smile before,Aves,Primates,2110.679,2534.28,Critically Endangered
Either candidate,Amphibia,Anura,1678.957,430.93,Critically Endangered
Paper must,Aves,Rodentia,2726.568,2994.28,Near Threatened
Make vote,Mammalia,Rodentia,3886.602,1150.0,Extinct in the Wild
Decide democratic,Amphibia,Passeriformes,1335.173,2428.81,Critically Endangered
Head prepare,Reptilia,Carnivora,924.281,953.22,Critically Endangered
Upon call,Actinopterygii,Rodentia,3339.424,2310.46,Critically Endangered
Manage seek,Amphibia,Primates,2677.732,2035.26,Least Concern
Relate letter,Mammalia,Rodentia,3607.734,1483.81,Critically Endangered
Other item,Reptilia,Passeriformes,338.459,2015.36,Endangered
Receive Mr,Actinopterygii,Carnivora,2118.943,2002.69,Endangered
Security fact,Aves,Anura,2923.977,256.27,Extinct in the Wild
Themselves trial,Reptilia,Primates,3351.808,1048.42,Least Concern
House issue,Amphibia,Passeriformes,450.394,1250.94,Critically Endangered
Including ball,Reptilia,Carnivora,1227.477,138.68,Critically Endangered
Water expert,Mammalia,Carnivora,4457.487,1719.7,Vulnerable
Former executive,Reptilia,Passeriformes,4513.411,2534.16,Extinct in the Wild
Teach long,Amphibia,Passeriformes,4333.604,508.79,Least Concern
Instead however,Amphibia,Primates,99.362,1305.9,Least Concern
Trade painting,Reptilia,Primates,551.09,1652.28,Near Threatened
Responsibility argue,Mammalia,Carnivora,2173.909,1929.09,Least Concern
Machine already,Reptilia,Primates,601.829,650.98,Endangered
Fire city,Amphibia,Carnivora,1645.335,157.83,Least Concern
Reach miss,Aves,Passeriformes,4013.111,769.94,Extinct in the Wild
Born couple,Mammalia,Rodentia,1696.124,2640.86,Extinct in the Wild
Item generation,Reptilia,Primates,1223.051,2383.74,Extinct in the Wild
Movie American,Amphibia,Squamata,2405.755,2652.03,Least Concern
System understand,Amphibia,Carnivora,3532.224,647.34,Extinct in the Wild
Group weight,Amphibia,Carnivora,4733.999,1041.55,Endangered
Job which,Mammalia,Anura,527.555,346.8,Least Concern
Choose relationship,Aves,Carnivora,1379.891,1453.23,Endangered
Mr shoulder,Actinopterygii,Rodentia,4866.371,1041.17,Vulnerable
Carry player,Amphibia,Primates,1476.969,1265.2,Extinct in the Wild
Become drive,Mammalia,Squamata,2596.0,1569.22,Critically Endangered
Own old,Mammalia,Squamata,2293.389,2684.8,Endangered
Process start,Actinopterygii,Carnivora,4189.407,1958.46,Critically Endangered
Floor different,Aves,Squamata,3405.147,1114.68,Endangered
Worker movement,Aves,Passeriformes,1762.395,2403.29,Endangered
Receive idea,Reptilia,Anura,4199.814,387.99,Vulnerable
Much answer,Reptilia,Rodentia,4431.602,1095.97,Vulnerable
Social develop,Actinopterygii,Primates,868.729,1118.27,Least Concern
Poor particular,Mammalia,Squamata,1847.734,694.49,Near Threatened
Audience adult,Mammalia,Passeriformes,2974.139,465.87,Least Concern
Someone evidence,Actinopterygii,Passeriformes,1482.689,176.2,Near Threatened
Unit eight,Reptilia,Anura,4333.07,2269.86,Least Concern
Bag huge,Aves,Anura,1187.898,2233.29,Near Threatened
Game rule,Aves,Anura,4570.477,358.59,Near Threatened
Art score,Mammalia,Rodentia,2180.771,2190.45,Extinct in the Wild
Parent begin,Reptilia,Anura,2045.227,2652.34,Least Concern
Consumer forget,Aves,Squamata,996.885,1729.69,Least Concern
Single democratic,Actinopterygii,Rodentia,1649.611,2241.35,Vulnerable
Such technology,Mammalia,Carnivora,2723.917,1119.81,Endangered
Good avoid,Aves,Passeriformes,3857.808,651.47,Vulnerable
The though,Mammalia,Primates,1430.554,37.19,Critically Endangered
Rate material,Mammalia,Carnivora,3898.445,2773.94,Vulnerable
Himself sing,Amphibia,Passeriformes,123.193,1300.47,Near Threatened
Get stuff,Actinopterygii,Passeriformes,3900.358,1387.02,Near Threatened
Himself watch,Aves,Rodentia,3995.594,2488.64,Least Concern
Out send,Amphibia,Anura,2532.76,2742.02,Least Concern
Effect many,Amphibia,Carnivora,1071.155,2358.48,Critically Endangered
City late,Mammalia,Anura,746.468,1759.84,Endangered
Cut population,Aves,Anura,2823.634,22.02,Least Concern
Relationship alone,Mammalia,Anura,1753.036,642.12,Endangered
Including democratic,Amphibia,Squamata,4078.552,1829.28,Endangered
Even friend,Mammalia,Anura,3630.11,1407.38,Vulnerable
Smile whatever,Reptilia,Squamata,934.079,1355.43,Extinct in the Wild
Assume director,Aves,Rodentia,1502.074,1728.97,Least Concern
Cause fill,Amphibia,Rodentia,4770.326,586.77,Critically Endangered
The wall,Aves,Primates,2359.878,476.04,Near Threatened
Notice yes,Mammalia,Carnivora,4098.356,359.16,Extinct in the Wild
Whose treatment,Aves,Carnivora,2134.352,1605.32,Extinct in the Wild
Them career,Mammalia,Rodentia,2037.104,2118.94,Vulnerable
Benefit anything,Actinopterygii,Squamata,1757.41,180.61,Critically Endangered
Common my,Actinopterygii,Carnivora,2994.648,2214.03,Critically Endangered
Maintain turn,Reptilia,Passeriformes,3832.573,63.15,Least Concern
Environmental than,Amphibia,Rodentia,1458.554,1383.25,Near Threatened
Great political,Mammalia,Primates,3894.243,1395.9,Least Concern
Phone light,Reptilia,Carnivora,3288.136,2269.2,Extinct in the Wild
View ready,Reptilia,Rodentia,1347.093,270.75,Vulnerable
Have realize,Amphibia,Carnivora,2019.871,1635.65,Near Threatened
Response rise,Actinopterygii,Rodentia,2280.61,457.1,Critically Endangered
Various allow,Aves,Squamata,4794.954,2582.12,Near Threatened
Source year,Actinopterygii,Squamata,4301.287,2124.1,Extinct in the Wild
Add many,Amphibia,Primates,1563.493,953.73,Extinct in the Wild
Response she,Mammalia,Squamata,2148.682,245.87,Endangered
Beautiful office,Aves,Carnivora,2656.364,119.62,Endangered
Experience center,Amphibia,Primates,463.687,2391.27,Least Concern
Local put,Actinopterygii,Passeriformes,3353.985,1028.2,Critically Endangered
Career back,Mammalia,Squamata,531.38,1238.04,Critically Endangered
Tv its,Mammalia,Passeriformes,1417.71,2769.68,Vulnerable
Side heavy,Mammalia,Primates,2927.921,2150.52,Near Threatened
Sound step,Amphibia,Anura,4242.232,2212.45,Vulnerable
Admit late,Aves,Carnivora,2004.008,123.89,Endangered
Sit his,Aves,Passeriformes,3283.006,2612.84,Least Concern
Entire different,Aves,Rodentia,3625.45,1865.87,Endangered
Check people,Actinopterygii,Carnivora,2124.111,2048.04,Endangered
Early building,Mammalia,Squamata,231.833,190.79,Near Threatened
Foot into,Mammalia,Rodentia,1955.191,655.22,Least Concern
Truth fire,Aves,Anura,4132.691,268.35,Extinct in the Wild
Feeling movie,Aves,Carnivora,4405.188,750.73,Least Concern
World pass,Reptilia,Carnivora,3180.52,1612.68,Critically Endangered
Little after,Amphibia,Passeriformes,615.313,2777.32,Near Threatened
One quite,Amphibia,Anura,268.148,556.14,Vulnerable
Price decide,Reptilia,Carnivora,2927.707,347.46,Endangered
I pretty,Mammalia,Carnivora,2156.451,270.34,Least Concern
Time then,Mammalia,Passeriformes,2429.007,2074.4,Critically Endangered
Charge really,Mammalia,Primates,4094.794,1184.09,Extinct in the Wild
Follow foreign,Reptilia,Rodentia,4554.309,2013.61,Vulnerable
Course really,Amphibia,Anura,3087.503,539.34,Critically Endangered
Up difference,Actinopterygii,Anura,4324.787,2238.97,Least Concern
Nothing economic,Mammalia,Rodentia,2914.829,2513.6,Vulnerable
Model leave,Reptilia,Primates,4746.266,1484.26,Near Threatened
Campaign customer,Reptilia,Squamata,522.914,1291.31,Critically Endangered
Ago station,Aves,Squamata,1529.517,467.4,Extinct in the Wild
Compare discussion,Actinopterygii,Carnivora,4398.163,1833.22,Near Threatened
Computer none,Amphibia,Carnivora,1818.84,1537.97,Critically Endangered
Either window,Reptilia,Carnivora,2295.721,143.64,Endangered
Only customer,Aves,Primates,2981.372,2779.32,Critically Endangered
Mention far,Reptilia,Carnivora,4339.614,2883.35,Critically Endangered
Room ball,Amphibia,Carnivora,2347.198,851.83,Critically Endangered
Like conference,Reptilia,Rodentia,1577.24,2219.75,Endangered
This none,Actinopterygii,Primates,4631.414,2986.26,Vulnerable
Market nearly,Actinopterygii,Rodentia,407.651,854.2,Endangered
Heart decide,Amphibia,Anura,4119.44,2855.59,Least Concern
Door represent,Actinopterygii,Squamata,3165.165,1907.16,Critically Endangered
Top answer,Aves,Carnivora,526.542,2525.35,Near Threatened
History a,Aves,Primates,2928.151,1048.55,Endangered
Only able,Mammalia,Passeriformes,4373.86,584.77,Vulnerable
Phone moment,Aves,Squamata,1213.246,1224.13,Critically Endangered
Though increase,Actinopterygii,Rodentia,3922.185,1256.07,Least Concern
Health eight,Mammalia,Anura,3078.938,886.17,Extinct in the Wild
Positive worker,Actinopterygii,Passeriformes,4318.141,1365.7,Vulnerable
Summer must,Mammalia,Anura,1577.582,1474.04,Vulnerable
Remember whose,Amphibia,Rodentia,433.6,298.24,Least Concern
Success job,Actinopterygii,Anura,42.528,2927.0,Near Threatened
Include family,Reptilia,Primates,2215.905,2170.68,Extinct in the Wild
Source oil,Reptilia,Carnivora,3415.392,1084.82,Extinct in the Wild
Heart court,Reptilia,Rodentia,1131.427,1049.68,Vulnerable
Conference experience,Amphibia,Passeriformes,688.697,303.85,Least Concern
Continue energy,Amphibia,Rodentia,4053.408,2844.2,Least Concern
Personal beat,Actinopterygii,Passeriformes,2047.868,115.75,Vulnerable
Child term,Mammalia,Anura,2790.177,1635.43,Near Threatened
Tv if,Reptilia,Squamata,667.003,290.69,Endangered
Appear detail,Actinopterygii,Squamata,300.525,1229.57,Extinct in the Wild
Turn player,Amphibia,Squamata,984.586,666.7,Near Threatened
Him ok,Mammalia,Rodentia,682.38,2336.2,Endangered
Happy see,Reptilia,Squamata,2301.755,132.39,Near Threatened
Return measure,Actinopterygii,Carnivora,4825.061,34.35,Critically Endangered
Out training,Amphibia,Passeriformes,2062.914,1069.14,Extinct in the Wild
Increase professional,Mammalia,Squamata,4049.66,1277.56,Endangered
Again grow,Mammalia,Rodentia,145.414,2217.5,Critically Endangered
Reality evening,Actinopterygii,Rodentia,2888.698,1781.49,Endangered
Because ahead,Amphibia,Primates,3969.008,2955.87,Endangered
Management life,Reptilia,Carnivora,4149.424,1153.68,Near Threatened
Sell write,Aves,Anura,3563.674,1072.57,Critically Endangered
Upon often,Aves,Anura,2082.806,2895.34,Critically Endangered
Bank while,Reptilia,Passeriformes,3487.527,112.77,Critically Endangered
Smile six,Amphibia,Rodentia,2942.711,2557.64,Least Concern
Stock message,Mammalia,Squamata,949.629,905.91,Near Threatened
Voice economic,Mammalia,Squamata,713.658,192.11,Least Concern
Continue rich,Mammalia,Carnivora,513.52,1642.98,Vulnerable
Open bed,Reptilia,Carnivora,2999.968,388.04,Extinct in the Wild
Run national,Amphibia,Primates,3982.98,2686.31,Near Threatened
Him ok,Reptilia,Primates,4054.42,460.95,Vulnerable
Reason reach,Aves,Passeriformes,2057.918,411.67,Vulnerable
Blood agreement,Mammalia,Squamata,4406.097,1051.43,Least Concern
Positive not,Amphibia,Squamata,331.807,2650.47,Critically Endangered
Source leg,Amphibia,Anura,721.648,2763.86,Vulnerable
Less region,Aves,Squamata,3428.407,2039.13,Extinct in the Wild
Already PM,Actinopterygii,Primates,4959.477,1726.21,Near Threatened
Others late,Mammalia,Squamata,29.531,2702.72,Endangered
Game something,Mammalia,Primates,4863.976,289.12,Least Concern
Design hour,Actinopterygii,Anura,4916.492,2722.47,Endangered
Hit also,Mammalia,Rodentia,2938.171,1827.57,Least Concern
Grow number,Mammalia,Carnivora,810.766,1556.2,Extinct in the Wild
Mr change,Mammalia,Anura,1743.424,1647.54,Near Threatened
Decade whose,Actinopterygii,Anura,3526.555,1395.46,Extinct in the Wild
Job wind,Aves,Anura,2611.621,1375.67,Near Threatened
Improve body,Amphibia,Passeriformes,1749.161,491.93,Vulnerable
Service control,Aves,Rodentia,4088.472,922.49,Endangered
Pick pick,Amphibia,Carnivora,2276.65,2798.22,Least Concern
Art general,Amphibia,Squamata,583.031,2834.63,Near Threatened
Move ground,Reptilia,Carnivora,742.634,226.92,Vulnerable
War much,Actinopterygii,Carnivora,2571.338,228.8,Critically Endangered
Hot prepare,Reptilia,Passeriformes,353.699,1064.3,Critically Endangered
Catch news,Reptilia,Carnivora,3890.071,464.64,Near Threatened
Sound general,Mammalia,Rodentia,3646.277,1196.13,Endangered
Whom and,Mammalia,Squamata,2109.87,1599.76,Endangered
Follow event,Mammalia,Carnivora,4761.337,498.69,Least Concern
Thousand road,Mammalia,Anura,2149.531,2838.54,Extinct in the Wild
Small myself,Reptilia,Carnivora,3559.59,2742.64,Least Concern
Return smile,Amphibia,Passeriformes,4686.858,1141.69,Vulnerable
Involve goal,Amphibia,Rodentia,1980.409,550.2,Near Threatened
Together human,Mammalia,Anura,1866.825,1497.74,Endangered
Million young,Aves,Passeriformes,4961.174,2599.48,Near Threatened
Blue continue,Actinopterygii,Anura,4936.183,1162.5,Critically Endangered
True sometimes,Actinopterygii,Primates,4102.1,1946.2,Endangered
Paper young,Amphibia,Passeriformes,3431.563,1937.93,Endangered
Sound live,Actinopterygii,Rodentia,1352.828,659.13,Vulnerable
Until reduce,Amphibia,Anura,4875.899,2169.74,Least Concern
Back imagine,Reptilia,Primates,4935.081,274.52,Critically Endangered
Skin quality,Aves,Primates,3185.957,1450.11,Least Concern
With total,Reptilia,Anura,3922.643,322.41,Endangered
Carry many,Aves,Carnivora,1888.305,90.32,Critically Endangered
Eat indicate,Aves,Anura,304.482,1574.06,Endangered
End happen,Amphibia,Primates,2679.025,935.84,Vulnerable
Offer grow,Reptilia,Carnivora,4160.074,2126.92,Extinct in the Wild
Challenge raise,Reptilia,Squamata,4388.414,1164.81,Least Concern
Leave value,Aves,Squamata,377.348,2309.49,Endangered
Degree could,Reptilia,Anura,1021.725,2559.05,Least Concern
Morning national,Mammalia,Passeriformes,4432.04,1502.54,Extinct in the Wild
Senior road,Actinopterygii,Carnivora,3221.58,173.96,Vulnerable
Money smile,Actinopterygii,Rodentia,3961.608,2657.92,Extinct in the Wild
Around pull,Aves,Squamata,1574.946,2379.94,Near Threatened
East music,Mammalia,Anura,980.678,835.46,Near Threatened
Region lawyer,Amphibia,Squamata,4046.147,2810.63,Near Threatened
This many,Reptilia,Primates,360.772,846.23,Endangered
Name before,Reptilia,Anura,3140.895,78.14,Endangered
Outside treat,Mammalia,Squamata,1438.953,1878.91,Vulnerable
Although vote,Mammalia,Carnivora,2360.207,1297.3,Critically Endangered
Generation want,Reptilia,Squamata,1052.282,235.77,Critically Endangered
Notice also,Actinopterygii,Passeriformes,3272.084,2233.64,Vulnerable
Certain on,Amphibia,Squamata,2993.856,475.82,Critically Endangered
Line performance,Mammalia,Carnivora,3743.35,1116.76,Least Concern
Know indeed,Aves,Primates,2716.288,2810.18,Endangered
More within,Actinopterygii,Carnivora,1065.401,2882.33,Least Concern
Executive be,Amphibia,Anura,379.125,685.29,Least Concern
True man,Actinopterygii,Passeriformes,3903.567,1317.22,Least Concern
Entire vote,Reptilia,Anura,1257.858,1479.09,Near Threatened
No age,Amphibia,Rodentia,987.182,388.97,Extinct in the Wild
Kid character,Mammalia,Primates,1.478,1533.58,Near Threatened
Possible chair,Mammalia,Squamata,1052.76,1270.21,Critically Endangered
Team out,Amphibia,Carnivora,105.348,2173.31,Critically Endangered
Stock condition,Reptilia,Rodentia,1269.895,2680.13,Near Threatened
Discover push,Actinopterygii,Anura,4846.146,2619.38,Critically Endangered
Off interview,Actinopterygii,Carnivora,894.697,1170.81,Vulnerable
Soldier building,Aves,Passeriformes,2907.393,1979.4,Extinct in the Wild
Thing beautiful,Aves,Rodentia,2114.122,2238.82,Endangered
Human remember,Amphibia,Primates,1942.292,408.13,Least Concern
Job laugh,Actinopterygii,Primates,2330.008,238.96,Near Threatened
Situation question,Amphibia,Anura,1197.334,1477.12,Least Concern
Create campaign,Actinopterygii,Squamata,3719.653,2176.51,Vulnerable
Company traditional,Mammalia,Anura,2206.072,2437.92,Vulnerable
Also size,Mammalia,Primates,446.609,276.51,Near Threatened
Call actually,Aves,Squamata,1903.593,2796.21,Critically Endangered
Pressure put,Actinopterygii,Passeriformes,3646.712,2528.76,Extinct in the Wild
Want now,Reptilia,Anura,2277.367,2509.32,Critically Endangered
Person behavior,Reptilia,Rodentia,345.886,1645.13,Vulnerable
Development increase,Actinopterygii,Squamata,729.369,1801.18,Least Concern
Know himself,Aves,Squamata,3674.954,2507.83,Least Concern
Several thought,Mammalia,Squamata,3642.73,2916.45,Critically Endangered
Understand grow,Aves,Squamata,2292.902,1949.72,Near Threatened
Put collection,Mammalia,Carnivora,2661.942,2615.24,Extinct in the Wild
Outside decade,Aves,Rodentia,3178.565,540.5,Least Concern
Paper teach,Aves,Passeriformes,4962.812,1068.29,Critically Endangered
Gas as,Reptilia,Anura,4286.19,2743.63,Least Concern
Run notice,Amphibia,Anura,3262.315,1230.55,Extinct in the Wild
Forget age,Amphibia,Passeriformes,4234.4,970.04,Vulnerable
Charge there,Aves,Carnivora,3583.324,683.91,Endangered
Write dog,Amphibia,Anura,4788.672,1789.88,Extinct in the Wild
Rise mention,Amphibia,Primates,2103.643,1346.88,Endangered
Writer there,Actinopterygii,Rodentia,3660.453,2491.81,Least Concern
Voice today,Actinopterygii,Squamata,1027.967,1741.54,Extinct in the Wild
Among book,Reptilia,Passeriformes,4477.134,312.24,Vulnerable
Bed own,Reptilia,Anura,2656.583,2357.26,Extinct in the Wild
Social gun,Actinopterygii,Carnivora,2308.714,2653.23,Least Concern
It kitchen,Amphibia,Rodentia,507.842,2448.36,Least Concern
Wonder be,Aves,Anura,2998.998,326.7,Near Threatened
Until suddenly,Amphibia,Squamata,2568.093,2634.23,Vulnerable
Main three,Aves,Squamata,3470.507,2608.12,Vulnerable
Surface alone,Reptilia,Anura,1054.955,435.74,Endangered
List quality,Actinopterygii,Passeriformes,4730.055,717.95,Critically Endangered
Hair plan,Mammalia,Anura,3798.798,947.65,Vulnerable
Fight than,Actinopterygii,Rodentia,3966.494,1730.63,Near Threatened
Evening on,Aves,Passeriformes,3276.871,857.64,Near Threatened
Resource pretty,Actinopterygii,Rodentia,1669.298,2842.24,Endangered
Before medical,Aves,Passeriformes,2308.17,1968.03,Critically Endangered
Fear ahead,Aves,Carnivora,1780.278,1388.65,Extinct in the Wild
Show choice,Mammalia,Primates,2012.828,2013.75,Least Concern
Join doctor,Actinopterygii,Passeriformes,856.761,975.51,Critically Endangered
With message,Reptilia,Squamata,4786.57,1641.42,Near Threatened
Million hit,Aves,Primates,887.335,2468.5,Extinct in the Wild
Fund director,Amphibia,Rodentia,2900.337,706.89,Vulnerable
Doctor guess,Aves,Primates,4994.284,626.54,Least Concern
Agent poor,Mammalia,Rodentia,310.768,1757.89,Vulnerable
Fish set,Actinopterygii,Carnivora,53.901,2831.6,Vulnerable
Father talk,Actinopterygii,Carnivora,834.759,1189.78,Near Threatened
Full health,Mammalia,Passeriformes,1002.425,2816.24,Least Concern
Out let,Amphibia,Passeriformes,94.716,2084.23,Vulnerable
Brother tend,Reptilia,Primates,2552.736,2864.47,Extinct in the Wild
Ten article,Amphibia,Rodentia,333.786,668.62,Extinct in the Wild
Language source,Reptilia,Squamata,1383.975,992.85,Least Concern
Keep case,Reptilia,Primates,3870.549,2330.5,Least Concern
Believe too,Reptilia,Squamata,270.805,617.16,Critically Endangered
Model message,Aves,Anura,4405.846,2608.93,Vulnerable
Budget safe,Actinopterygii,Primates,3396.506,412.13,Extinct in the Wild
Develop man,Aves,Primates,4291.627,175.28,Critically Endangered
Of drop,Mammalia,Passeriformes,3922.986,2162.97,Critically Endangered
No color,Mammalia,Rodentia,4056.334,1342.48,Endangered
President but,Actinopterygii,Carnivora,4519.01,1165.09,Endangered
Itself skill,Reptilia,Passeriformes,1141.695,1070.81,Least Concern
Foot present,Actinopterygii,Squamata,96.956,2581.92,Critically Endangered
Next everybody,Reptilia,Squamata,1171.165,2057.6,Least Concern
Part fast,Aves,Rodentia,590.355,1636.97,Endangered
Drug with,Actinopterygii,Rodentia,150.425,2389.83,Critically Endangered
Answer media,Amphibia,Carnivora,1749.317,2944.3,Extinct in the Wild
Current account,Aves,Rodentia,4589.849,1955.15,Extinct in the Wild
Create American,Mammalia,Primates,2017.264,1385.55,Near Threatened
Support bed,Amphibia,Primates,4660.972,205.1,Extinct in the Wild
Establish force,Amphibia,Rodentia,646.281,2820.99,Near Threatened
Game result,Reptilia,Passeriformes,1467.48,137.93,Endangered
Want else,Actinopterygii,Rodentia,1787.629,31.58,Vulnerable
Set rise,Actinopterygii,Rodentia,1074.617,1906.79,Near Threatened
White ever,Reptilia,Anura,1538.432,2647.68,Critically Endangered
From yard,Actinopterygii,Rodentia,1897.24,2411.28,Vulnerable
Order truth,Reptilia,Squamata,1046.495,2531.49,Critically Endangered
Former high,Aves,Primates,3556.848,1580.24,Extinct in the Wild
Model source,Mammalia,Rodentia,4456.065,892.98,Near Threatened
East military,Amphibia,Carnivora,384.223,833.07,Extinct in the Wild
Very support,Aves,Rodentia,2385.864,1161.68,Near Threatened
Protect girl,Reptilia,Anura,3451.277,1423.51,Critically Endangered
Part information,Aves,Primates,2465.577,2594.19,Endangered
Scientist certainly,Amphibia,Carnivora,315.618,2216.96,Near Threatened
Write bill,Aves,Rodentia,3006.307,269.22,Extinct in the Wild
View entire,Actinopterygii,Passeriformes,926.874,743.52,Vulnerable
Against they,Reptilia,Anura,1359.563,1243.7,Critically Endangered
Require student,Mammalia,Passeriformes,4238.495,2408.76,Near Threatened
Mouth item,Aves,Squamata,3074.431,2392.07,Endangered
Dream quickly,Amphibia,Carnivora,495.005,69.28,Vulnerable
Suggest field,Aves,Primates,4504.543,1940.4,Extinct in the Wild
Generation high,Aves,Carnivora,2771.491,384.87,Endangered
Him to,Mammalia,Squamata,1262.049,231.96,Critically Endangered
Life nice,Amphibia,Carnivora,4114.71,2163.87,Endangered
Tend without,Amphibia,Carnivora,4930.102,2289.95,Near Threatened
Stock we,Reptilia,Anura,1566.529,225.19,Critically Endangered
Country hold,Actinopterygii,Squamata,2457.865,1989.75,Extinct in the Wild
Matter matter,Aves,Squamata,2341.632,2229.72,Vulnerable
Tend live,Actinopterygii,Passeriformes,464.953,1426.34,Near Threatened
Maybe whether,Aves,Passeriformes,1592.201,1399.75,Extinct in the Wild
