species,class,order,weight_kg,length_cm,conservation_status
Interview police,Amphibia,Rodentia,4252.475,1586.12,Least Concern
Nothing common,Actinopterygii,Squamata,705.687,1655.94,Near Threatened
Happen adult,Actinopterygii,Anura,1334.334,993.43,Least Concern
News office,Reptilia,Passeriformes,3295.563,2874.16,Near Threatened
She case,Actinopterygii,Passeriformes,1395.393,2254.79,Endangered
Pressure put,Actinopterygii,Primates,1254.795,2771.24,Least Concern
Focus deep,Mammalia,Anura,425.721,824.59,Endangered
Box production,Amphibia,Rodentia,4897.784,1599.48,Near Threatened
Author heart,Aves,Passeriformes,959.856,1822.02,Extinct in the Wild
Especially need,Amphibia,Squamata,4068.955,2404.13,Endangered
Raise PM,Aves,Primates,3277.77,1879.28,Near Threatened
Ever money,Amphibia,Squamata,4201.193,1993.07,Least Concern
Tough art,Mammalia,Anura,631.654,128.58,Vulnerable
Prevent score,Mammalia,Passeriformes,3168.637,80.08,Critically Endangered
Near idea,Actinopterygii,Passeriformes,505.663,2912.37,Extinct in the Wild
Dinner similar,Mammalia,Rodentia,4334.033,1090.67,Least Concern
Too anyone,Amphibia,Rodentia,4851.331,1544.0,Extinct in the Wild
Big fast,Amphibia,Carnivora,4789.849,1259.56,Near Threatened
Notice cover,Actinopterygii,Squamata,651.128,2609.29,Endangered
Name magazine,Aves,Rodentia,1096.441,2483.06,Extinct in the Wild
Word age,Aves,Primates,4582.862,2235.15,Near Threatened
Only happen,Aves,Passeriformes,1890.244,923.83,Vulnerable
Will industry,Reptilia,Primates,4020.91,1296.39,Critically Endangered
Laugh recent,Amphibia,Carnivora,3097.404,299.13,Near Threatened
Notice tough,Mammalia,Rodentia,1606.621,833.62,Vulnerable
Appear certainly,Aves,Anura,3345.286,678.2,Near Threatened
Begin share,Reptilia,Anura,3056.913,1955.41,Extinct in the Wild
Even design,Reptilia,Anura,228.217,2948.21,Vulnerable
Own whether,Reptilia,Primates,434.005,144.14,Vulnerable
Leader boy,Reptilia,Primates,4481.623,444.06,Near Threatened
Expect institution,Reptilia,Squamata,4052.913,2814.7,Extinct in the Wild
Officer when,Amphibia,Passeriformes,4194.088,1423.68,Endangered
Less local,Mammalia,Primates,3094.276,1513.82,Extinct in the Wild
Must the,Amphibia,Primates,83.642,405.84,Extinct in the Wild
Anyone effort,Amphibia,Primates,2404.205,2512.9,Near Threatened
Difference future,Actinopterygii,Carnivora,4845.873,1759.98,Near Threatened
Fill it,Reptilia,Anura,657.845,326.22,Least Concern
Environment home,Amphibia,Primates,3128.424,809.83,Vulnerable
Beat season,Actinopterygii,Carnivora,3092.41,636.85,Near Threatened
Exactly Mr,Mammalia,Passeriformes,2326.723,331.47,Extinct in the Wild
Particularly would,Amphibia,Passeriformes,3386.116,1376.67,Endangered
Air upon,Mammalia,Passeriformes,3566.397,714.55,Critically Endangered
Large staff,Aves,Squamata,2671.524,2142.34,Near Threatened
War possible,Aves,Anura,4144.484,2612.06,Extinct in the Wild
Condition tough,Actinopterygii,Rodentia,2105.84,2829.95,Near Threatened
Team this,Actinopterygii,Passeriformes,4284.699,1995.49,Least Concern
Daughter food,Mammalia,Carnivora,1044.446,872.47,Vulnerable
Military community,Actinopterygii,Carnivora,2738.829,326.15,Least Concern
Statement two,Amphibia,Anura,914.046,761.91,Extinct in the Wild
Could hotel,Amphibia,Squamata,1131.554,411.37,Near Threatened
Tend western,Mammalia,Carnivora,2802.149,1770.79,Near Threatened
Learn people,Mammalia,Primates,1133.063,466.86,Vulnerable
Television investment,Mammalia,Squamata,92.263,514.56,Near Threatened
Reality how,Amphibia,Primates,3944.53,2015.24,Vulnerable
Reality quality,Amphibia,Passeriformes,1506.016,855.31,Extinct in the Wild
Man benefit,Reptilia,Squamata,4043.297,279.96,Least Concern
Discussion head,Actinopterygii,Rodentia,3319.908,2052.34,Near Threatened
Traditional through,Actinopterygii,Anura,1209.417,1514.96,Least Concern
Seem allow,Actinopterygii,Squamata,4564.399,2744.39,Endangered
World ago,Actinopterygii,Rodentia,1558.516,1957.22,Extinct in the Wild
Sign room,Aves,Rodentia,3597.935,2559.7,Endangered
Would account,Aves,Rodentia,2783.901,2614.35,Critically Endangered
Yeah business,Mammalia,Carnivora,4378.666,2638.52,Vulnerable
Hospital young,Aves,Squamata,4580.8,1085.2,Endangered
Key charge,Reptilia,Passeriformes,723.127,1612.12,Endangered
Realize anything,Reptilia,Squamata,1201.132,2823.92,Critically Endangered
Nothing at,Mammalia,Rodentia,2651.631,1041.63,Endangered
Assume religious,Actinopterygii,Passeriformes,4429.655,1815.05,Critically Endangered
Not dinner,Aves,Carnivora,4804.362,2600.37,Vulnerable
Administration piece,Aves,Primates,1862.644,1236.16,Vulnerable
Drug soon,Actinopterygii,Carnivora,2105.136,1050.36,Critically Endangered
Institution city,Reptilia,Primates,4071.281,1078.32,Near Threatened
Officer end,Actinopterygii,Squamata,3088.351,2833.17,Vulnerable
Party significant,Aves,Passeriformes,1486.12,385.21,Vulnerable
Lead late,Mammalia,Primates,2138.241,169.28,Critically Endangered
Whole technology,Amphibia,Anura,1181.644,912.31,Near Threatened
Leader experience,Amphibia,Squamata,1171.748,717.17,Vulnerable
Building hair,Actinopterygii,Squamata,1430.147,2039.31,Critically Endangered
Ready draw,Aves,Passeriformes,3860.383,807.14,Least Concern
Cultural interesting,Aves,Anura,1747.366,1530.64,Extinct in the Wild
Leave page,Reptilia,Rodentia,430.043,2083.88,Least Concern
Off forget,Actinopterygii,Carnivora,2586.361,1786.28,Endangered
Than win,Actinopterygii,Carnivora,2127.38,1917.66,Near Threatened
Sell sell,Actinopterygii,Passeriformes,827.02,2839.54,Critically Endangered
East run,Aves,Passeriformes,269.675,2795.62,Near Threatened
Also politics,Reptilia,Primates,489.346,1589.13,Near Threatened
Pm only,Amphibia,Anura,63.044,2201.41,Vulnerable
Reduce soldier,Reptilia,Anura,3496.836,305.73,Vulnerable
Teach can,Actinopterygii,Primates,1101.07,153.52,Extinct in the Wild
President PM,Aves,Passeriformes,2623.187,2980.63,Extinct in the Wild
Check certainly,Mammalia,Primates,4125.885,162.29,Vulnerable
Beat along,Actinopterygii,Carnivora,4935.951,2810.87,Extinct in the Wild
Night go,Mammalia,Passeriformes,1562.363,1473.17,Least Concern
Appear president,Actinopterygii,Rodentia,2703.371,2706.37,Vulnerable
Enough behind,Reptilia,Passeriformes,3244.84,1679.78,Extinct in the Wild
Fight serve,Actinopterygii,Anura,1329.428,595.81,Vulnerable
Staff daughter,Mammalia,Anura,2073.622,2660.23,Endangered
Loss one,Amphibia,Anura,3459.162,1206.94,Critically Endangered
Series daughter,Mammalia,Passeriformes,3969.442,6.49,Least Concern
Hotel former,Mammalia,Carnivora,872.94,2625.91,Endangered
Individual authority,Amphibia,Primates,4295.512,2996.79,Vulnerable
System after,Amphibia,Carnivora,3693.646,2214.19,Least Concern
Development possible,Amphibia,Primates,3709.141,2864.31,Extinct in the Wild
Benefit important,Reptilia,Primates,4644.0,1498.74,Critically Endangered
Hospital article,Reptilia,Primates,1116.141,2163.24,Least Concern
Identify cause,Mammalia,Primates,4356.676,1533.75,Vulnerable
Career high,Actinopterygii,Squamata,4908.58,361.55,Extinct in the Wild
Wall sister,Amphibia,Anura,1750.577,658.32,Endangered
He anything,Aves,Carnivora,3811.128,1808.77,Vulnerable
Past player,Aves,Squamata,4213.712,658.04,Near Threatened
Say environment,Actinopterygii,Anura,1995.237,2236.15,Endangered
Work simply,Amphibia,Carnivora,135.886,392.59,Least Concern
Carry buy,Reptilia,Passeriformes,1300.634,1720.38,Near Threatened
Million company,Aves,Carnivora,821.878,2354.25,Extinct in the Wild
Exactly health,Mammalia,Rodentia,101.932,1865.11,Extinct in the Wild
Including during,Actinopterygii,Passeriformes,2281.64,2840.34,Near Threatened
Decision final,Amphibia,Passeriformes,4691.067,1196.42,Near Threatened
Establish natural,Aves,Squamata,545.057,1368.89,Least Concern
Head party,Amphibia,Primates,753.952,993.11,Least Concern
Garden build,Aves,Passeriformes,1802.965,1736.65,Near Threatened
Center mouth,Aves,Squamata,1267.41,681.89,Extinct in the Wild
Shake involve,Actinopterygii,Passeriformes,1911.074,2837.87,Endangered
Remain society,Aves,Carnivora,284.742,794.09,Near Threatened
Center money,Actinopterygii,Primates,2524.042,1165.66,Least Concern
Director where,Aves,Passeriformes,1944.642,349.76,Extinct in the Wild
Ask him,Reptilia,Squamata,4460.184,839.87,Extinct in the Wild
Yet open,Reptilia,Primates,3711.203,1616.12,Least Concern
Try use,Amphibia,Passeriformes,2894.726,1122.08,Near Threatened
Federal rule,Reptilia,Squamata,1427.806,2924.69,Near Threatened
Real mouth,Aves,Primates,4598.644,2926.79,Least Concern
Case sure,Aves,Rodentia,1225.33,391.04,Endangered
Short fact,Aves,Squamata,2386.856,202.03,Extinct in the Wild
Miss course,Reptilia,Anura,4540.926,1780.26,Critically Endangered
Attention hear,Reptilia,Primates,2400.777,289.76,Extinct in the Wild
Debate young,Aves,Carnivora,2397.811,2353.29,Least Concern
Whose why,Mammalia,Anura,3941.689,1373.8,Extinct in the Wild
Value wish,Reptilia,Passeriformes,1356.61,2465.91,Vulnerable
Physical least,Aves,Rodentia,4101.077,2223.69,Vulnerable
Truth also,Mammalia,Anura,900.062,1239.47,Extinct in the Wild
Edge position,Aves,Rodentia,2726.309,1679.96,Critically Endangered
Remain argue,Actinopterygii,Primates,3669.528,1896.95,Endangered
Must wonder,Amphibia,Rodentia,4854.514,1755.69,Endangered
With stop,Aves,Anura,1757.157,567.19,Endangered
Else him,Actinopterygii,Squamata,1829.399,1971.91,Vulnerable
Important yard,Reptilia,Anura,3002.336,1658.05,Critically Endangered
Someone check,Aves,Carnivora,188.064,407.19,Vulnerable
Point on,Actinopterygii,Squamata,4469.366,1397.34,Endangered
Able hear,Amphibia,Anura,640.425,2859.59,Critically Endangered
Tell kitchen,Reptilia,Passeriformes,1399.765,2580.41,Vulnerable
Couple song,Aves,Rodentia,1969.526,1112.2,Critically Endangered
Task time,Amphibia,Anura,1888.832,142.55,Extinct in the Wild
Someone professional,Aves,Passeriformes,718.999,934.87,Vulnerable
While discussion,Amphibia,Rodentia,1321.941,2502.96,Critically Endangered
Less how,Mammalia,Anura,2180.989,2167.53,Endangered
Push the,Actinopterygii,Anura,3207.528,1522.71,Vulnerable
Magazine federal,Amphibia,Carnivora,12.776,2975.61,Vulnerable
Box senior,Actinopterygii,Primates,1423.767,705.42,Extinct in the Wild
Pm land,Aves,Anura,4333.535,40.3,Near Threatened
Read return,Reptilia,Anura,1346.425,1790.06,Extinct in the Wild
Table yet,Mammalia,Passeriformes,3073.861,915.95,Near Threatened
Say role,Reptilia,Anura,2771.484,2796.98,Near Threatened
Once arm,Aves,Squamata,4917.863,2180.48,Least Concern
Respond training,Amphibia,Rodentia,3408.368,2460.34,Endangered
Shake article,Mammalia,Passeriformes,3648.289,1344.79,Near Threatened
Camera option,Actinopterygii,Passeriformes,30.165,906.86,Endangered
Bit itself,Amphibia,Carnivora,4391.906,924.54,Extinct in the Wild
Commercial hospital,Reptilia,Carnivora,4957.045,138.17,Least Concern
Huge night,Aves,Carnivora,354.704,2720.61,Near Threatened
Travel institution,Aves,Carnivora,2703.006,2477.34,Critically Endangered
Physical hope,Aves,Squamata,2445.665,40.15,Near Threatened
Hope east,Aves,Carnivora,1086.749,2776.71,Least Concern
Religious test,Reptilia,Rodentia,3673.824,2378.47,Endangered
Necessary single,Reptilia,Rodentia,1549.226,2960.06,Near Threatened
Language camera,Actinopterygii,Rodentia,342.873,2088.16,Critically Endangered
Happy answer,Actinopterygii,Primates,1148.63,2107.35,Least Concern
Outside activity,Amphibia,Passeriformes,2016.753,115.22,Endangered
President stand,Actinopterygii,Rodentia,2916.907,1123.02,Least Concern
Wait number,Amphibia,Rodentia,2488.123,2167.93,Least Concern
Lawyer produce,Amphibia,Anura,2191.512,2243.57,Endangered
Little open,Reptilia,Passeriformes,2987.216,1674.15,Least Concern
Court only,Mammalia,Passeriformes,2690.392,2765.41,Extinct in the Wild
Form movement,Mammalia,Squamata,746.457,1570.88,Extinct in the Wild
Executive plan,Aves,Squamata,284.241,911.55,Least Concern
Majority practice,Aves,Anura,423.808,1351.96,Near Threatened
Natural heavy,Mammalia,Carnivora,1979.441,2540.63,Critically Endangered
Fine wish,Mammalia,Carnivora,2336.035,133.87,Least Concern
Meeting radio,Aves,Carnivora,2683.658,84.42,Extinct in the Wild
Law summer,Actinopterygii,Carnivora,2361.633,1131.0,Endangered
Stuff hope,Mammalia,Passeriformes,154.188,193.76,Extinct in the Wild
Cost send,Actinopterygii,Carnivora,1986.191,1491.31,Critically Endangered
There though,Actinopterygii,Squamata,4698.731,2992.54,Critically Endangered
Current guess,Mammalia,Primates,3673.439,1479.2,Endangered
Structure yet,Amphibia,Carnivora,3968.267,244.96,Near Threatened
Writer national,Mammalia,Primates,1001.594,1741.12,Extinct in the Wild
Technology discussion,Aves,Anura,2832.139,2943.56,Near Threatened
Since ahead,Reptilia,Passeriformes,2653.415,829.93,Endangered
Mother hospital,Aves,Rodentia,2459.489,733.47,Vulnerable
Reach enter,Amphibia,Primates,3902.746,705.55,Critically Endangered
Tv growth,Amphibia,Primates,3454.49,1394.03,Least Concern
Create pass,Reptilia,Carnivora,2028.801,1571.66,Least Concern
Improve option,Amphibia,Passeriformes,2558.139,1916.53,Vulnerable
Media since,Amphibia,Primates,2468.276,1693.31,Near Threatened
Unit a,Mammalia,Carnivora,2127.356,1547.37,Endangered
Once between,Reptilia,Rodentia,4421.855,2610.14,Vulnerable
Of Congress,Amphibia,Anura,2504.634,2551.07,Least Concern
Second food,Actinopterygii,Primates,3793.06,1843.42,Endangered
Design north,Reptilia,Carnivora,1554.896,2454.36,Critically Endangered
Baby live,Amphibia,Anura,2027.868,1011.79,Near Threatened
Show long,Amphibia,Anura,3158.064,2172.69,Critically Endangered
Second could,Mammalia,Primates,1063.64,1178.45,Least Concern
Itself dinner,Amphibia,Passeriformes,3754.961,1638.2,Near Threatened
Various rest,Aves,Primates,883.331,2907.45,Extinct in the Wild
Example hard,Mammalia,Passeriformes,2536.727,901.23,Extinct in the Wild
Key day,Mammalia,Carnivora,1712.665,1057.61,Near Threatened
It government,Aves,Rodentia,1635.617,2732.93,Critically Endangered
Pretty push,Actinopterygii,Carnivora,705.836,1802.23,Endangered
Religious growth,Actinopterygii,Anura,4147.735,1671.84,Endangered
Push out,Mammalia,Primates,2775.291,510.53,Critically Endangered
Democrat American,Reptilia,Carnivora,1573.974,2731.83,Endangered
Official after,Reptilia,Primates,844.595,2367.27,Least Concern
Chance memory,Mammalia,Anura,3993.678,176.52,Critically Endangered
Floor hope,Actinopterygii,Rodentia,2005.213,48.4,Endangered
Somebody miss,Aves,Primates,4651.796,542.49,Near Threatened
Skill trial,Actinopterygii,Anura,2211.32,172.43,Extinct in the Wild
Example we,Aves,Carnivora,2070.048,2599.26,Near Threatened
Though work,Actinopterygii,Passeriformes,2505.61,2976.03,Least Concern
Much eight,Actinopterygii,Rodentia,3781.565,824.54,Vulnerable
Set eight,Mammalia,Primates,1057.638,371.89,Vulnerable
Believe character,Aves,Passeriformes,695.676,434.3,Vulnerable
Expert trip,Amphibia,Primates,3028.005,1283.0,Extinct in the Wild
Drive happen,Aves,Passeriformes,2073.511,2522.01,Extinct in the Wild
Say site,Reptilia,Carnivora,4924.786,905.76,Endangered
Determine reason,Reptilia,Squamata,3620.081,2685.74,Vulnerable
Tell effort,Amphibia,Anura,2337.187,1956.68,Near Threatened
Attorney about,Aves,Rodentia,2210.784,1020.27,Vulnerable
Action relationship,Mammalia,Primates,3582.546,864.97,Vulnerable
Per watch,Aves,Primates,2921.758,1036.78,Least Concern
Most dog,Aves,Carnivora,2871.056,1995.11,Critically Endangered
Father director,Actinopterygii,Carnivora,1439.464,2197.51,Vulnerable
Beyond ahead,Actinopterygii,Anura,4249.43,1625.18,Critically Endangered
Nature eye,Actinopterygii,Anura,2653.992,324.59,Endangered
It town,Reptilia,Passeriformes,1009.035,46.0,Endangered
Trade difficult,Mammalia,Rodentia,2986.823,1177.54,Extinct in the Wild
Story model,Aves,Rodentia,900.201,2139.98,Least Concern
Five these,Reptilia,Primates,4114.884,2023.8,Extinct in the Wild
Republican attack,Actinopterygii,Passeriformes,2745.027,2057.4,Extinct in the Wild
Benefit share,Mammalia,Primates,1333.273,2967.42,Least Concern
Though really,Actinopterygii,Rodentia,3223.373,1357.51,Critically Endangered
Involve mind,Mammalia,Primates,4476.275,2420.38,Endangered
Present former,Mammalia,Primates,3498.159,1677.49,Critically Endangered
Finally drug,Aves,Primates,163.094,1849.12,Critically Endangered
By water,Reptilia,Passeriformes,3567.571,661.15,Extinct in the Wild
Sing class,Amphibia,Squamata,3634.957,2753.17,Near Threatened
Else soon,Reptilia,Passeriformes,2168.443,1384.23,Endangered
Fine budget,Mammalia,Carnivora,841.593,1980.09,Critically Endangered
Mission enter,Mammalia,Carnivora,2877.129,2440.56,Extinct in the Wild
You himself,Aves,Primates,969.795,2724.16,Near Threatened
Main ask,Aves,Anura,770.114,2961.36,Extinct in the Wild
Oil feeling,Reptilia,Primates,766.64,2377.07,Least Concern
Indicate job,Mammalia,Rodentia,3402.187,382.55,Near Threatened
Want security,Reptilia,Passeriformes,799.017,2952.62,Near Threatened
Night well,Aves,Anura,2893.941,1304.53,Endangered
Loss light,Amphibia,Primates,747.577,992.98,Critically Endangered
Success finish,Mammalia,Passeriformes,3366.167,1991.11,Vulnerable
Tell than,Actinopterygii,Carnivora,3014.112,2814.48,Extinct in the Wild
Skill employee,Amphibia,Anura,1699.453,1430.79,Near Threatened
Society past,Aves,Primates,4433.555,855.3,Extinct in the Wild
Finally again,Actinopterygii,Anura,3520.967,77.59,Near Threatened
Head keep,Amphibia,Anura,2298.342,2411.55,Extinct in the Wild
Apply such,Aves,Primates,1127.67,2254.87,Near Threatened
Message professional,Aves,Carnivora,3564.421,1382.58,Least Concern
Knowledge writer,Reptilia,Carnivora,1065.598,2337.52,Endangered
Need last,Reptilia,Carnivora,3165.948,649.92,Extinct in the Wild
Simple week,Reptilia,Anura,540.478,528.82,Extinct in the Wild
Manager hit,Reptilia,Rodentia,4482.73,366.15,Critically Endangered
Deal over,Aves,Primates,2929.967,670.24,Near Threatened
Someone teacher,Amphibia,Anura,3960.507,2848.12,Near Threatened
Indicate smile,Reptilia,Anura,2310.497,1203.54,Vulnerable
Report late,Aves,Primates,2100.811,1350.97,Least Concern
Most coach,Aves,Carnivora,752.998,695.06,Least Concern
Begin open,Reptilia,Anura,1946.581,29.14,Endangered
Nearly instead,Amphibia,Squamata,3420.691,1271.3,Extinct in the Wild
Black interview,Reptilia,Anura,176.106,1175.02,Endangered
Somebody result,Amphibia,Squamata,2275.804,2769.07,Endangered
Certainly keep,Amphibia,Rodentia,3077.514,2643.16,Critically Endangered
Arrive sister,Mammalia,Carnivora,384.18,1374.01,Endangered
This agree,Aves,Carnivora,327.334,1158.78,Least Concern
Entire sometimes,Reptilia,Squamata,4335.35,1029.5,Endangered
Attack million,Actinopterygii,Anura,3226.053,127.51,Least Concern
Social million,Amphibia,Squamata,2871.029,592.4,Least Concern
Another show,Actinopterygii,Primates,3289.769,2404.44,Vulnerable
Ask policy,Amphibia,Rodentia,157.126,773.53,Near Threatened
For least,Aves,Primates,3198.7,247.24,Extinct in the Wild
None study,Actinopterygii,Anura,1545.659,1398.81,Least Concern
Mother various,Amphibia,Anura,2120.615,2559.99,Least Concern
Anything live,Reptilia,Passeriformes,1092.788,16.19,Extinct in the Wild
Number high,Amphibia,Passeriformes,4968.616,1654.48,Near Threatened
Over nothing,Actinopterygii,Carnivora,1550.449,1062.34,Critically Endangered
Movie so,Amphibia,Anura,4436.985,411.66,Least Concern
Artist nation,Amphibia,Anura,1980.97,1221.82,Critically Endangered
Operation already,Amphibia,Rodentia,1067.605,973.16,Near Threatened
Always manage,Reptilia,Anura,3268.565,44.16,Endangered
Me design,Aves,Squamata,546.083,380.58,Critically Endangered
Say far,Reptilia,Anura,1657.606,2798.58,Least Concern
Several recent,Aves,Carnivora,2266.05,156.04,Near Threatened
Where arrive,Actinopterygii,Primates,3747.128,658.18,Extinct in the Wild
Continue here,Amphibia,Carnivora,4193.172,1738.72,Endangered
Sure certain,Aves,Squamata,340.854,1842.33,Least Concern
Receive customer,Reptilia,Passeriformes,2966.474,1047.99,Extinct in the Wild
Fish source,Amphibia,Primates,4828.403,1729.56,Least Concern
Pattern such,Aves,Squamata,4124.448,2582.02,Least Concern
Away however,Amphibia,Carnivora,4979.179,2449.76,Vulnerable
Father toward,Mammalia,Anura,4080.277,2294.86,Endangered
Effort event,Actinopterygii,Squamata,3996.31,92.28,Extinct in the Wild
Keep set,Actinopterygii,Anura,4711.086,2862.76,Endangered
Price plant,Amphibia,Rodentia,3866.642,1727.72,Near Threatened
Difficult culture,Actinopterygii,Carnivora,2553.128,1271.27,Near Threatened
Knowledge property,Aves,Anura,1708.95,109.79,Extinct in the Wild
Treat international,Aves,Squamata,2959.528,2765.14,Least Concern
Administration most,Aves,Passeriformes,4916.587,2930.56,Extinct in the Wild
High food,Mammalia,Rodentia,3194.474,2310.28,Endangered
Rather according,Actinopterygii,Carnivora,3829.04,2401.62,Endangered
Dream sure,Aves,Anura,2165.917,668.35,Extinct in the Wild
Party describe,Amphibia,Squamata,3725.147,2617.53,Extinct in the Wild
Budget form,Amphibia,Primates,1954.783,1930.2,Vulnerable
Simple city,Reptilia,Anura,3342.372,1836.19,Vulnerable
Present rather,Actinopterygii,Rodentia,6.012,1537.82,Vulnerable
Think several,Actinopterygii,Anura,3206.456,2678.88,Near Threatened
Out least,Actinopterygii,Rodentia,3133.733,1353.9,Near Threatened
Ago film,Actinopterygii,Rodentia,1376.764,7.99,Endangered
Section night,Actinopterygii,Anura,2254.657,2152.32,Extinct in the Wild
Military senior,Amphibia,Rodentia,729.198,435.28,Near Threatened
Final clearly,Reptilia,Carnivora,3693.749,34.27,Extinct in the Wild
Appear where,Reptilia,Passeriformes,3067.501,2265.0,Least Concern
Claim save,Actinopterygii,Anura,3975.711,2446.32,Endangered
Mrs per,Aves,Carnivora,2476.78,821.83,Extinct in the Wild
Charge after,Reptilia,Carnivora,456.174,2267.8,Endangered
View mouth,Reptilia,Anura,4790.305,657.8,Near Threatened
Fast science,Mammalia,Anura,1577.397,418.53,Near Threatened
No upon,Reptilia,Passeriformes,4297.748,2630.51,Vulnerable
International leave,Reptilia,Squamata,2185.031,1682.3,Endangered
Little industry,Aves,Rodentia,3775.578,445.69,Vulnerable
Type here,Amphibia,Passeriformes,2581.932,2374.87,Critically Endangered
Keep matter,Aves,Passeriformes,2237.34,2757.48,Critically Endangered
Guess media,Actinopterygii,Passeriformes,2911.608,159.6,Vulnerable
Least avoid,Aves,Rodentia,1177.352,1545.67,Endangered
Even activity,Actinopterygii,Anura,3504.138,1633.04,Near Threatened
Hard notice,Reptilia,Anura,2109.219,2589.71,Critically Endangered
Though middle,Reptilia,Passeriformes,791.671,2915.81,Endangered
Form might,Actinopterygii,Anura,4523.916,1574.3,Vulnerable
Rather energy,Amphibia,Squamata,1732.204,2864.36,Near Threatened
Arm the,Aves,Anura,3656.039,1138.27,Critically Endangered
Man tonight,Actinopterygii,Squamata,653.279,2053.78,Extinct in the Wild
Place officer,Mammalia,Passeriformes,1231.59,2703.69,Endangered
Break government,Actinopterygii,Carnivora,170.46,2458.38,Extinct in the Wild
Because before,Amphibia,Passeriformes,43.714,2449.8,Endangered
Cost stand,Reptilia,Primates,1132.994,1023.23,Endangered
Memory tree,Aves,Primates,1712.812,1014.6,Critically Endangered
Five including,Reptilia,Primates,3901.07,2982.46,Least Concern
Part serious,Aves,Passeriformes,2871.568,1441.29,Extinct in the Wild
Security television,Amphibia,Rodentia,1529.611,988.24,Least Concern
Down little,Actinopterygii,Carnivora,2720.954,1684.01,Critically Endangered
My argue,Mammalia,Passeriformes,1999.936,1663.21,Endangered
Today everyone,Mammalia,Carnivora,3844.865,1639.12,Least Concern
