species,class,order,weight_kg,length_cm,conservation_status
Suffer international,Amphibia,Primates,823.105,1871.89,Critically Endangered
Question many,Actinopterygii,Passeriformes,1027.855,2098.39,Extinct in the Wild
Ask turn,Aves,Passeriformes,1032.609,1253.14,Endangered
Husband miss,Reptilia,Passeriformes,2537.554,1145.19,Critically Endangered
Class next,Aves,Anura,46.54,851.97,Critically Endangered
Hundred area,Mammalia,Anura,4933.217,938.34,Endangered
Than I,Aves,Primates,4906.879,1305.16,Least Concern
Of anything,Actinopterygii,Primates,3682.494,1438.76,Endangered
East lead,Mammalia,Rodentia,4976.852,1254.36,Least Concern
Education few,Aves,Primates,3739.559,1949.9,Vulnerable
Popular do,Aves,Passeriformes,4342.099,1959.52,Near Threatened
Lose sport,Aves,Primates,1179.576,144.1,Extinct in the Wild
Present certainly,Mammalia,Carnivora,2798.924,1308.1,Extinct in the Wild
Value country,Amphibia,Carnivora,1760.689,2101.98,Critically Endangered
Phone any,Amphibia,Passeriformes,855.253,1589.97,Critically Endangered
Morning until,Aves,Carnivora,401.938,1137.39,Near Threatened
Record best,Amphibia,Primates,2869.166,1979.83,Endangered
Wonder any,Reptilia,Anura,825.952,2466.68,Critically Endangered
Table attention,Reptilia,Passeriformes,1898.863,2921.1,Critically Endangered
Occur cause,Mammalia,Passeriformes,3535.186,525.38,Least Concern
Program treatment,Amphibia,Rodentia,108.057,2349.36,Least Concern
Thousand she,Actinopterygii,Anura,2801.941,2765.47,Endangered
Between probably,Aves,Carnivora,3324.259,1708.66,Vulnerable
Begin compare,Actinopterygii,Passeriformes,4760.068,1598.6,Near Threatened
Hot must,Aves,Rodentia,1711.279,2097.75,Extinct in the Wild
Employee prevent,Mammalia,Anura,1078.461,2354.74,Least Concern
Right foreign,Amphibia,Rodentia,4016.76,2680.72,Critically Endangered
Affect have,Mammalia,Primates,1322.816,1503.22,Endangered
Its word,Actinopterygii,Passeriformes,4977.14,2075.33,Least Concern
Candidate practice,Aves,Primates,498.009,591.28,Least Concern
Skill step,Reptilia,Passeriformes,1328.161,97.5,Least Concern
Movement program,Reptilia,Primates,3872.994,335.76,Least Concern
Agent movement,Actinopterygii,Squamata,1071.09,993.58,Extinct in the Wild
Big our,Reptilia,Passeriformes,1599.09,1834.8,Extinct in the Wild
Several drop,Aves,Passeriformes,3209.212,1501.51,Vulnerable
Real score,Reptilia,Anura,1549.831,634.29,Extinct in the Wild
Item you,Reptilia,Primates,4619.007,766.38,Near Threatened
Any strong,Aves,Rodentia,3350.33,1144.02,Vulnerable
Measure old,Mammalia,Anura,2028.695,1750.45,Near Threatened
Certainly discussion,Reptilia,Squamata,2386.395,516.32,Vulnerable
President change,Mammalia,Primates,1197.253,1908.78,Vulnerable
Over drop,Amphibia,Anura,3492.21,2973.74,Critically Endangered
Alone million,Actinopterygii,Primates,4503.233,887.88,Critically Endangered
Relate you,Mammalia,Primates,1153.4,308.68,Least Concern
Whom plan,Amphibia,Primates,863.355,421.62,Extinct in the Wild
Interesting cause,Aves,Squamata,4105.945,289.04,Extinct in the Wild
Party significant,Amphibia,Passeriformes,1748.543,2094.13,Endangered
Write recent,Reptilia,Rodentia,1319.162,2689.95,Near Threatened
Test bar,Amphibia,Rodentia,2078.815,1916.37,Endangered
Clearly thought,Amphibia,Squamata,743.066,743.24,Least Concern
Rather area,Actinopterygii,Squamata,3858.434,2836.55,Endangered
Network people,Mammalia,Anura,410.289,1447.61,Near Threatened
Seem type,Mammalia,Squamata,2713.731,2990.02,Least Concern
Get development,Mammalia,Carnivora,3274.124,1604.65,Critically Endangered
Interest size,Mammalia,Squamata,18.072,2676.48,Vulnerable
Pretty win,Reptilia,Anura,4151.894,1256.29,Endangered
Commercial group,Aves,Primates,927.92,2217.56,Extinct in the Wild
Sea several,Actinopterygii,Squamata,3992.562,2152.61,Least Concern
Smile how,Actinopterygii,Rodentia,4413.007,107.63,Near Threatened
How hospital,Aves,Passeriformes,3746.606,1897.71,Critically Endangered
Leave organization,Mammalia,Rodentia,4282.061,1983.93,Critically Endangered
Size stand,Amphibia,Squamata,3987.12,2049.08,Least Concern
None daughter,Reptilia,Passeriformes,3457.727,420.71,Vulnerable
Agent might,Aves,Carnivora,3941.95,2767.16,Extinct in the Wild
Nor large,Amphibia,Anura,4032.235,1940.38,Least Concern
By run,Mammalia,Passeriformes,1969.235,1353.24,Critically Endangered
Try could,Actinopterygii,Anura,318.139,926.41,Vulnerable
Short current,Amphibia,Anura,4286.763,2197.35,Near Threatened
Information feeling,Amphibia,Primates,3709.202,2097.3,Extinct in the Wild
Rich wall,Reptilia,Anura,1142.115,1497.27,Endangered
Art war,Reptilia,Primates,3668.872,2523.36,Vulnerable
Either show,Amphibia,Primates,2551.212,1938.66,Extinct in the Wild
Summer beautiful,Actinopterygii,Carnivora,3859.194,485.51,Critically Endangered
Series couple,Amphibia,Passeriformes,719.026,2468.69,Endangered
Within together,Actinopterygii,Squamata,803.709,2554.04,Extinct in the Wild
Bit around,Amphibia,Passeriformes,1288.386,2895.73,Least Concern
Blue take,Amphibia,Passeriformes,1379.316,356.27,Endangered
Radio house,Amphibia,Primates,4996.09,1140.07,Least Concern
Ago right,Reptilia,Squamata,2984.554,1692.76,Extinct in the Wild
Admit southern,Aves,Carnivora,4565.428,220.13,Extinct in the Wild
Note huge,Amphibia,Primates,2692.521,77.68,Critically Endangered
Value power,Reptilia,Carnivora,2437.515,1021.87,Endangered
Like resource,Amphibia,Primates,2382.071,1178.34,Vulnerable
Party energy,Actinopterygii,Passeriformes,4248.618,400.95,Endangered
Go then,Reptilia,Passeriformes,1790.394,2050.75,Near Threatened
Avoid democratic,Aves,Passeriformes,4509.275,2598.11,Critically Endangered
Rise project,Amphibia,Rodentia,537.915,2135.35,Endangered
Large represent,Aves,Carnivora,3312.708,1016.5,Least Concern
Idea sort,Amphibia,Primates,2360.495,2245.73,Critically Endangered
Into again,Actinopterygii,Primates,481.38,463.88,Vulnerable
Individual answer,Actinopterygii,Passeriformes,786.597,999.77,Extinct in the Wild
Nothing however,Reptilia,Passeriformes,4994.985,2765.03,Least Concern
Skin however,Amphibia,Rodentia,2727.904,605.27,Endangered
It lose,Reptilia,Primates,2161.081,2486.41,Extinct in the Wild
Hot executive,Aves,Rodentia,2101.262,2159.75,Near Threatened
Attorney letter,Reptilia,Rodentia,4636.406,1361.21,Endangered
Compare interest,Actinopterygii,Passeriformes,919.094,2266.51,Vulnerable
Another suggest,Amphibia,Rodentia,2412.816,304.74,Least Concern
Example without,Amphibia,Passeriformes,511.225,1104.89,Critically Endangered
Town avoid,Reptilia,Squamata,728.073,2539.96,Critically Endangered
Report exist,Mammalia,Anura,2190.721,2249.13,Near Threatened
City action,Amphibia,Primates,1570.882,1159.64,Least Concern
Sell responsibility,Mammalia,Rodentia,3410.429,2739.75,Extinct in the Wild
Will view,Aves,Passeriformes,84.975,2917.71,Critically Endangered
Detail accept,Actinopterygii,Passeriformes,673.062,2124.31,Endangered
Pm behavior,Amphibia,Passeriformes,1212.659,353.89,Critically Endangered
Eye run,Amphibia,Anura,1627.844,1261.28,Vulnerable
Present TV,Mammalia,Anura,210.018,811.27,Critically Endangered
Way poor,Amphibia,Rodentia,4151.942,1977.75,Least Concern
Image less,Amphibia,Anura,830.981,1654.98,Extinct in the Wild
Play drop,Amphibia,Passeriformes,3294.39,1576.69,Least Concern
Control senior,Amphibia,Rodentia,2418.428,687.9,Vulnerable
In chance,Actinopterygii,Rodentia,1187.385,2957.0,Least Concern
Play suffer,Actinopterygii,Passeriformes,3604.673,1594.76,Endangered
Concern responsibility,Aves,Passeriformes,754.904,1947.02,Endangered
Sister enjoy,Amphibia,Primates,1720.217,163.22,Least Concern
Imagine pattern,Aves,Rodentia,1153.27,2259.57,Vulnerable
Cold upon,Mammalia,Passeriformes,3271.492,171.26,Vulnerable
On about,Aves,Anura,3101.724,448.18,Near Threatened
Car six,Aves,Carnivora,2273.773,641.3,Extinct in the Wild
Attack out,Actinopterygii,Carnivora,926.003,2098.3,Critically Endangered
Read cost,Reptilia,Carnivora,451.403,2324.15,Vulnerable
Politics control,Actinopterygii,Rodentia,3433.818,1833.6,Endangered
Left change,Aves,Rodentia,620.397,2650.6,Vulnerable
Month sign,Mammalia,Passeriformes,3353.801,840.78,Critically Endangered
Approach to,Actinopterygii,Squamata,4184.88,2053.73,Extinct in the Wild
Outside need,Actinopterygii,Carnivora,595.323,430.16,Near Threatened
No begin,Mammalia,Carnivora,2483.914,1439.73,Critically Endangered
Financial reality,Reptilia,Passeriformes,2761.989,2298.23,Critically Endangered
Husband surface,Reptilia,Anura,3405.396,545.04,Near Threatened
Price national,Aves,Squamata,2467.938,1708.69,Endangered
How dinner,Aves,Primates,625.944,1700.83,Extinct in the Wild
Figure food,Reptilia,Squamata,3633.993,959.42,Vulnerable
Table environment,Mammalia,Carnivora,937.57,1327.0,Endangered
Charge them,Mammalia,Passeriformes,4825.281,2617.1,Vulnerable
Loss positive,Amphibia,Rodentia,258.973,1533.49,Least Concern
Reflect of,Reptilia,Anura,3870.665,1719.74,Least Concern
Present need,Amphibia,Anura,2050.656,968.31,Near Threatened
Occur majority,Reptilia,Anura,3889.196,975.89,Extinct in the Wild
Avoid compare,Mammalia,Carnivora,2640.105,610.29,Extinct in the Wild
Wide day,Amphibia,Passeriformes,4713.443,23.3,Extinct in the Wild
News past,Mammalia,Anura,3979.134,610.77,Vulnerable
Physical enough,Reptilia,Carnivora,1866.42,2760.52,Endangered
Particular matter,Amphibia,Passeriformes,4548.662,1493.28,Vulnerable
Debate daughter,Reptilia,Squamata,3651.947,2959.97,Endangered
Opportunity true,Amphibia,Anura,3115.854,665.06,Least Concern
Light tax,Actinopterygii,Anura,304.412,96.19,Least Concern
Approach forget,Amphibia,Rodentia,1174.144,2565.08,Near Threatened
Identify space,Amphibia,Squamata,3445.844,1344.19,Vulnerable
Administration toward,Actinopterygii,Anura,1342.333,123.33,Critically Endangered
Standard stand,Amphibia,Primates,4617.433,261.74,Critically Endangered
Soon still,Reptilia,Rodentia,3456.011,1314.33,Vulnerable
Push American,Reptilia,Rodentia,2807.555,1576.3,Vulnerable
Bill you,Mammalia,Squamata,3432.57,2971.23,Least Concern
Perform girl,Amphibia,Primates,129.019,2080.37,Critically Endangered
Seek matter,Actinopterygii,Rodentia,4769.918,2819.41,Least Concern
Live detail,Actinopterygii,Primates,3781.507,345.86,Endangered
Be social,Amphibia,Passeriformes,2199.798,2412.82,Extinct in the Wild
Kitchen share,Reptilia,Rodentia,1820.822,1227.94,Endangered
Camera full,Mammalia,Rodentia,4796.719,1214.52,Endangered
Course base,Actinopterygii,Primates,4428.602,352.98,Vulnerable
Race bill,Actinopterygii,Rodentia,4508.231,681.27,Least Concern
Research some,Actinopterygii,Anura,2080.049,2069.51,Least Concern
Six light,Aves,Rodentia,89.772,1400.36,Critically Endangered
Choice thought,Aves,Primates,1095.375,67.21,Least Concern
Send mean,Mammalia,Anura,2489.126,2403.45,Least Concern
Same and,Actinopterygii,Squamata,1351.223,494.62,Vulnerable
Himself someone,Mammalia,Passeriformes,4835.475,2095.95,Extinct in the Wild
Marriage knowledge,Aves,Rodentia,2008.578,2784.49,Endangered
Administration parent,Amphibia,Anura,1507.73,425.87,Extinct in the Wild
Camera soon,Amphibia,Carnivora,3595.851,905.72,Near Threatened
Reduce system,Actinopterygii,Carnivora,1402.141,1490.06,Critically Endangered
Which officer,Amphibia,Anura,1902.451,1100.8,Extinct in the Wild
But party,Aves,Rodentia,1544.419,1843.75,Least Concern
Respond Mr,Aves,Primates,4977.192,729.6,Endangered
Scene night,Amphibia,Anura,1640.602,1937.9,Critically Endangered
Career international,Reptilia,Rodentia,3315.762,920.07,Critically Endangered
Mission life,Reptilia,Primates,100.047,2267.49,Extinct in the Wild
Network whose,Amphibia,Rodentia,4456.591,29.21,Near Threatened
Rule trial,Actinopterygii,Passeriformes,3455.383,2389.46,Near Threatened
Improve him,Actinopterygii,Passeriformes,3243.064,808.9,Least Concern
Especially name,Actinopterygii,Squamata,3405.317,1550.75,Vulnerable
Mind maintain,Amphibia,Passeriformes,1828.942,1582.54,Critically Endangered
Culture different,Mammalia,Primates,1297.625,2499.45,Near Threatened
Day professional,Mammalia,Passeriformes,4058.717,357.72,Endangered
Rock whom,Actinopterygii,Passeriformes,209.558,2094.89,Endangered
Reality although,Aves,Squamata,4646.142,745.17,Critically Endangered
Customer skin,Reptilia,Rodentia,984.012,2202.73,Endangered
Organization laugh,Amphibia,Anura,1055.019,2145.2,Least Concern
Fight position,Aves,Rodentia,604.392,2277.16,Near Threatened
Tend task,Actinopterygii,Squamata,4300.087,2426.18,Near Threatened
Director imagine,Amphibia,Rodentia,4808.803,2689.08,Critically Endangered
Nice provide,Amphibia,Primates,3495.128,2292.71,Endangered
National enough,Reptilia,Anura,1872.777,656.94,Critically Endangered
President analysis,Aves,Carnivora,3043.531,1036.45,Extinct in the Wild
Difference nation,Reptilia,Carnivora,3.549,1859.41,Critically Endangered
East practice,Mammalia,Rodentia,481.976,104.51,Vulnerable
History defense,Actinopterygii,Carnivora,1193.7,1145.57,Critically Endangered
Short forget,Amphibia,Primates,4126.358,961.11,Least Concern
Claim total,Aves,Squamata,3774.606,629.85,Near Threatened
Case two,Aves,Rodentia,3098.639,336.03,Endangered
Edge sort,Mammalia,Passeriformes,245.75,2800.68,Least Concern
Simple operation,Aves,Anura,2726.098,224.38,Near Threatened
Then character,Reptilia,Carnivora,4823.103,1042.9,Vulnerable
Find area,Amphibia,Primates,799.288,2955.28,Endangered
Road camera,Mammalia,Squamata,2542.741,603.83,Least Concern
Challenge specific,Amphibia,Anura,2404.169,908.68,Vulnerable
Stuff girl,Aves,Carnivora,4296.477,620.11,Vulnerable
Free bill,Reptilia,Carnivora,96.665,1210.98,Critically Endangered
Least project,Reptilia,Passeriformes,2644.746,1728.22,Near Threatened
According short,Amphibia,Primates,4557.321,1496.09,Critically Endangered
Environment boy,Aves,Anura,1848.667,872.57,Vulnerable
Manager kid,Actinopterygii,Rodentia,2202.615,2127.04,Near Threatened
What threat,Reptilia,Squamata,4996.358,734.55,Least Concern
Time task,Mammalia,Passeriformes,1172.788,2992.02,Near Threatened
Hour daughter,Reptilia,Anura,3448.247,1808.91,Critically Endangered
Condition put,Amphibia,Anura,1372.28,1379.97,Critically Endangered
Class in,Mammalia,Rodentia,1875.372,713.21,Endangered
In owner,Aves,Primates,157.018,1573.32,Endangered
Soldier result,Aves,Carnivora,1182.723,823.14,Extinct in the Wild
To huge,Actinopterygii,Carnivora,461.373,1854.1,Vulnerable
Yes situation,Actinopterygii,Rodentia,770.407,2209.25,Critically Endangered
Environmental itself,Amphibia,Passeriformes,1855.378,2318.74,Critically Endangered
Cover fight,Mammalia,Anura,4500.935,1082.85,Critically Endangered
Firm project,Actinopterygii,Passeriformes,1888.108,2284.45,Extinct in the Wild
Themselves executive,Actinopterygii,Anura,136.672,550.53,Least Concern
Class hit,Actinopterygii,Squamata,4970.601,1198.59,Extinct in the Wild
Treatment send,Reptilia,Squamata,2266.556,1329.64,Endangered
Operation piece,Reptilia,Anura,4972.883,412.24,Critically Endangered
Accept four,Actinopterygii,Passeriformes,3765.2,2516.58,Extinct in the Wild
Really east,Aves,Rodentia,4594.994,964.71,Endangered
Believe set,Mammalia,Squamata,1754.605,525.58,Extinct in the Wild
Let public,Amphibia,Carnivora,690.163,2125.08,Least Concern
Heart most,Reptilia,Primates,4108.3,688.73,Vulnerable
Man heavy,Aves,Rodentia,1055.976,2701.76,Vulnerable
Fish doctor,Mammalia,Anura,2447.892,301.91,Endangered
Power perform,Aves,Primates,657.768,2941.56,Least Concern
Sound mission,Aves,Rodentia,1894.182,2104.46,Near Threatened
Thus college,Mammalia,Passeriformes,1827.588,2756.47,Near Threatened
End possible,Aves,Primates,1948.971,690.41,Endangered
A PM,Amphibia,Passeriformes,4528.096,1691.97,Near Threatened
More its,Aves,Passeriformes,709.877,966.19,Extinct in the Wild
Establish mother,Reptilia,Primates,1020.111,1734.48,Critically Endangered
Energy no,Aves,Carnivora,4282.723,1132.78,Near Threatened
Occur treatment,Actinopterygii,Rodentia,4876.171,735.57,Critically Endangered
Brother remember,Mammalia,Passeriformes,2993.522,2194.13,Vulnerable
Concern present,Mammalia,Rodentia,1182.483,2950.65,Extinct in the Wild
Agent street,Mammalia,Anura,4685.494,99.87,Least Concern
Exactly accept,Mammalia,Primates,1755.961,2573.47,Extinct in the Wild
Article remember,Amphibia,Rodentia,3124.75,1376.38,Least Concern
Pay blue,Mammalia,Primates,1009.902,955.12,Extinct in the Wild
Should kitchen,Reptilia,Rodentia,3828.656,2147.83,Critically Endangered
Drop dream,Reptilia,Squamata,2601.107,1375.6,Least Concern
Option to,Actinopterygii,Carnivora,4750.8,856.1,Vulnerable
Reason although,Actinopterygii,Squamata,2272.67,1637.63,Critically Endangered
Full growth,Aves,Primates,2109.184,198.5,Endangered
Over down,Mammalia,Passeriformes,3226.129,2363.44,Extinct in the Wild
Skill religious,Aves,Carnivora,1037.175,1566.87,Least Concern
Single which,Mammalia,Primates,2157.804,640.63,Least Concern
Man population,Actinopterygii,Rodentia,2565.368,29.61,Critically Endangered
Citizen skin,Reptilia,Rodentia,2556.603,2647.18,Near Threatened
Woman western,Reptilia,Passeriformes,3936.999,287.59,Critically Endangered
After senior,Amphibia,Carnivora,1080.381,142.03,Least Concern
Between throw,Actinopterygii,Rodentia,1220.432,713.99,Least Concern
City can,Mammalia,Passeriformes,3228.776,2213.63,Extinct in the Wild
Federal story,Actinopterygii,Anura,1205.981,1359.99,Vulnerable
Win nice,Amphibia,Carnivora,1777.747,1188.84,Extinct in the Wild
New environmental,Aves,Primates,2469.735,2826.33,Endangered
With until,Actinopterygii,Primates,142.225,839.68,Near Threatened
Military order,Mammalia,Carnivora,3278.766,2438.27,Vulnerable
Opportunity notice,Actinopterygii,Anura,899.416,778.33,Vulnerable
East pay,Actinopterygii,Rodentia,2958.885,2043.86,Critically Endangered
Through claim,Amphibia,Carnivora,1625.882,2244.66,Near Threatened
Group every,Reptilia,Anura,4681.753,561.42,Near Threatened
Agency table,Amphibia,Primates,2024.518,1684.58,Vulnerable
Child prove,Mammalia,Passeriformes,3563.806,298.0,Near Threatened
Former safe,Mammalia,Rodentia,4791.454,737.25,Vulnerable
Behavior usually,Aves,Carnivora,1355.05,2012.5,Vulnerable
Four science,Mammalia,Carnivora,3851.478,2487.27,Critically Endangered
Likely country,Actinopterygii,Primates,1876.465,1497.51,Critically Endangered
Among develop,Amphibia,Anura,3050.262,1042.95,Near Threatened
Air budget,Aves,Rodentia,556.671,47.86,Near Threatened
Quite current,Actinopterygii,Primates,3996.881,122.66,Endangered
Money drug,Mammalia,Anura,4039.3,2645.36,Endangered
Gun control,Actinopterygii,Rodentia,585.662,2386.56,Vulnerable
Film as,Amphibia,Squamata,4029.898,351.42,Extinct in the Wild
Nice especially,Aves,Rodentia,984.04,2693.81,Extinct in the Wild
Name capital,Mammalia,Primates,4289.839,2762.63,Extinct in the Wild
Raise sister,Reptilia,Passeriformes,3532.709,1416.85,Near Threatened
Size quality,Actinopterygii,Rodentia,30.834,1683.4,Near Threatened
Simple enjoy,Amphibia,Primates,4798.635,2618.77,Near Threatened
Second nature,Reptilia,Carnivora,2533.644,2964.65,Critically Endangered
Benefit few,Amphibia,Primates,4654.504,329.08,Near Threatened
Court just,Actinopterygii,Anura,3933.055,1066.24,Endangered
Heavy common,Mammalia,Squamata,2676.347,2433.38,Vulnerable
Campaign character,Amphibia,Anura,4087.84,987.04,Critically Endangered
Notice yet,Reptilia,Primates,3818.547,1069.85,Near Threatened
Call theory,Actinopterygii,Passeriformes,4269.119,2650.05,Vulnerable
Allow relationship,Reptilia,Rodentia,2533.041,1909.31,Critically Endangered
Phone east,Amphibia,Squamata,2405.283,2327.49,Endangered
Happen common,Actinopterygii,Passeriformes,1874.043,2023.01,Extinct in the Wild
Wide bill,Actinopterygii,Passeriformes,2740.417,2318.63,Endangered
Difference help,Amphibia,Primates,2150.156,2027.55,Critically Endangered
Task may,Mammalia,Passeriformes,1928.38,2397.32,Critically Endangered
Practice tree,Actinopterygii,Carnivora,2629.754,671.01,Extinct in the Wild
Beyond power,Amphibia,Primates,628.578,449.31,Least Concern
Why travel,Amphibia,Squamata,4217.194,777.43,Extinct in the Wild
Lose fund,Actinopterygii,Passeriformes,2628.954,2676.88,Critically Endangered
Produce another,Amphibia,Anura,508.426,918.97,Near Threatened
Debate successful,Amphibia,Squamata,1957.603,2202.75,Least Concern
Page add,Aves,Rodentia,1584.114,1303.71,Least Concern
Money long,Aves,Passeriformes,175.693,649.7,Endangered
Full help,Actinopterygii,Rodentia,3368.66,330.66,Near Threatened
By deal,Mammalia,Anura,4171.643,894.1,Endangered
Heart without,Reptilia,Anura,4867.511,1514.65,Extinct in the Wild
Often while,Aves,Carnivora,2643.654,2102.38,Least Concern
Central begin,Reptilia,Rodentia,4352.782,1402.1,Endangered
Break score,Aves,Passeriformes,116.681,196.88,Endangered
Power spring,Mammalia,Primates,1314.658,1130.68,Least Concern
Evidence several,Actinopterygii,Rodentia,3256.547,2815.96,Least Concern
Indicate police,Actinopterygii,Rodentia,4018.435,2038.43,Near Threatened
We seven,Mammalia,Rodentia,1872.562,1221.66,Least Concern
Partner light,Actinopterygii,Primates,1897.831,508.72,Least Concern
Buy spring,Amphibia,Primates,698.463,1780.84,Near Threatened
Nation range,Reptilia,Squamata,2379.373,2449.28,Least Concern
West more,Actinopterygii,Primates,1975.606,297.29,Vulnerable
Great prove,Mammalia,Passeriformes,468.486,2935.81,Least Concern
Medical marriage,Mammalia,Squamata,4945.757,2517.43,Near Threatened
Return act,Amphibia,Anura,3666.965,1497.59,Vulnerable
Account system,Mammalia,Primates,2488.561,1928.18,Extinct in the Wild
Manager could,Aves,Carnivora,2743.367,1512.37,Least Concern
Fire cost,Reptilia,Primates,2289.96,1158.9,Vulnerable
Fish general,Actinopterygii,Anura,4182.045,2751.73,Extinct in the Wild
Share administration,Reptilia,Primates,1801.535,269.72,Near Threatened
Risk up,Aves,Squamata,4039.54,2224.29,Critically Endangered
Foot tree,Actinopterygii,Passeriformes,1617.214,2987.16,Extinct in the Wild
Pressure short,Aves,Primates,978.769,1947.65,Critically Endangered
Join sit,Amphibia,Anura,709.569,409.4,Extinct in the Wild
Natural speech,Mammalia,Rodentia,2044.817,2585.87,Near Threatened
Tonight bag,Amphibia,Rodentia,3006.199,766.4,Near Threatened
Service student,Reptilia,Anura,4849.961,2593.33,Vulnerable
Speak vote,Reptilia,Passeriformes,2277.446,2092.66,Extinct in the Wild
Either old,Mammalia,Anura,2126.824,2023.54,Critically Endangered
Itself break,Amphibia,Passeriformes,455.908,2270.17,Least Concern
Decade pattern,Actinopterygii,Squamata,4173.539,176.92,Endangered
Including piece,Actinopterygii,Rodentia,1698.294,784.35,Near Threatened
Administration both,Actinopterygii,Primates,1995.82,606.35,Near Threatened
Trouble never,Amphibia,Primates,2624.037,1028.6,Extinct in the Wild
Within whether,Actinopterygii,Anura,4645.516,2567.5,Near Threatened
Meet history,Actinopterygii,Squamata,772.422,2837.15,Vulnerable
Man summer,Mammalia,Anura,179.249,107.12,Near Threatened
Deal model,Reptilia,Carnivora,1283.248,2222.93,Least Concern
Director government,Reptilia,Rodentia,2336.588,1343.32,Endangered
Social off,Reptilia,Anura,3009.577,128.59,Near Threatened
Own probably,Aves,Rodentia,3345.596,1663.82,Critically Endangered
Ask out,Amphibia,Rodentia,2095.573,139.27,Least Concern
Consumer treat,Mammalia,Rodentia,4331.866,646.22,Vulnerable
Character to,Actinopterygii,Carnivora,2040.487,2004.92,Vulnerable
Against positive,Mammalia,Carnivora,3170.312,1208.12,Endangered
Mention rise,Actinopterygii,Anura,65.018,2611.38,Vulnerable
North control,Aves,Squamata,1240.216,1069.42,Endangered
Benefit charge,Aves,Rodentia,3973.198,473.11,Near Threatened
People short,Reptilia,Squamata,3589.18,2098.57,Critically Endangered
International bill,Aves,Primates,41.924,1616.32,Near Threatened
Back fire,Aves,Passeriformes,1245.155,1209.27,Vulnerable
Per campaign,Mammalia,Anura,794.01,280.46,Extinct in the Wild
But figure,Reptilia,Squamata,4533.914,1579.7,Least Concern
Serious wrong,Amphibia,Carnivora,4869.175,2259.33,Critically Endangered
Cultural dinner,Actinopterygii,Primates,4860.242,2753.42,Critically Endangered
Call animal,Aves,Anura,2515.973,467.05,Endangered
College husband,Amphibia,Rodentia,3766.264,1006.15,Near Threatened
Arm Republican,Reptilia,Carnivora,3014.388,88.45,Near Threatened
Society could,Amphibia,Squamata,1267.681,593.41,Vulnerable
Despite political,Reptilia,Passeriformes,3631.733,2706.13,Vulnerable
Boy individual,Aves,Primates,4084.942,1476.28,Near Threatened
Family because,Aves,Rodentia,317.953,1127.53,Critically Endangered
Base instead,Mammalia,Primates,1642.711,2823.98,Near Threatened
Task skin,Actinopterygii,Passeriformes,4776.996,2183.43,Critically Endangered
Back voice,Reptilia,Rodentia,2199.652,408.83,Least Concern
Live job,Amphibia,Passeriformes,3636.279,1973.73,Least Concern
Fine current,Mammalia,Squamata,4591.816,2159.46,Critically Endangered
