species,class,order,weight_kg,length_cm,conservation_status
These heart,Reptilia,Anura,4684.992,2680.89,Extinct in the Wild
Agency no,Reptilia,Passeriformes,2064.936,460.36,Vulnerable
Total Congress,Mammalia,Primates,1184.769,992.18,Near Threatened
Local rate,Amphibia,Rodentia,2964.924,2260.84,Least Concern
Defense gas,Amphibia,Rodentia,4302.152,91.95,Least Concern
Term school,Reptilia,Rodentia,64.387,652.85,Vulnerable
Risk experience,Mammalia,Carnivora,257.604,2489.55,Vulnerable
Local compare,Mammalia,Primates,3289.031,1018.36,Extinct in the Wild
Need him,Actinopterygii,Squamata,636.055,2484.55,Endangered
Expert mission,Aves,Rodentia,1157.489,775.24,Least Concern
Need church,Actinopterygii,Passeriformes,1534.099,253.75,Near Threatened
Culture kind,Actinopterygii,Anura,3156.642,353.54,Vulnerable
Agree prevent,Amphibia,Carnivora,2259.361,1437.89,Near Threatened
Themselves paper,Aves,Primates,1689.664,961.55,Vulnerable
Hotel continue,Aves,Rodentia,4517.346,1794.2,Least Concern
A politics,Mammalia,Anura,4445.724,2653.65,Least Concern
Lay unit,Reptilia,Anura,862.674,1859.02,Vulnerable
Public know,Aves,Rodentia,3449.461,2165.74,Near Threatened
Value pretty,Reptilia,Anura,4591.561,2551.33,Near Threatened
Something recognize,Actinopterygii,Primates,2009.226,1686.09,Endangered
Who head,Amphibia,Primates,2914.501,1615.41,Endangered
Cold against,Amphibia,Primates,4336.106,1546.68,Endangered
Including forward,Reptilia,Primates,641.326,445.53,Extinct in the Wild
Director best,Reptilia,Anura,1360.737,2617.65,Least Concern
Something forget,Aves,Squamata,3675.792,2108.48,Extinct in the Wild
Second culture,Reptilia,Rodentia,2895.982,13.2,Least Concern
Expert first,Amphibia,Passeriformes,1612.703,1749.66,Near Threatened
Loss bar,Aves,Passeriformes,4080.578,874.89,Extinct in the Wild
Remain war,Reptilia,Anura,312.987,2134.58,Least Concern
Voice along,Actinopterygii,Passeriformes,3777.589,1955.74,Least Concern
Laugh produce,Reptilia,Carnivora,2502.721,1418.89,Near Threatened
Drop shoulder,Actinopterygii,Passeriformes,1896.662,718.64,Least Concern
Push method,Amphibia,Passeriformes,4322.887,2656.99,Endangered
Listen thank,Reptilia,Carnivora,2482.984,1776.8,Near Threatened
Cause approach,Mammalia,Passeriformes,4935.287,47.33,Critically Endangered
A public,Aves,Passeriformes,1875.561,2282.75,Endangered
Return three,Actinopterygii,Squamata,4650.274,2360.6,Critically Endangered
Ago ball,Mammalia,Passeriformes,3653.535,1723.06,Vulnerable
Party friend,Reptilia,Passeriformes,1685.871,2283.84,Least Concern
Service particularly,Actinopterygii,Squamata,4287.713,1975.45,Vulnerable
Imagine group,Mammalia,Anura,2632.411,1100.01,Endangered
Order nation,Reptilia,Primates,1180.192,578.23,Endangered
Try offer,Amphibia,Primates,1207.5,1840.26,Critically Endangered
Likely woman,Mammalia,Carnivora,196.412,443.19,Vulnerable
Pick investment,Reptilia,Rodentia,3943.431,118.2,Least Concern
Large score,Mammalia,Passeriformes,4270.994,278.23,Near Threatened
Sing agreement,Reptilia,Primates,4244.537,1359.58,Least Concern
Tell town,Reptilia,Anura,844.776,2144.72,Extinct in the Wild
Glass throughout,Amphibia,Primates,2863.308,696.92,Least Concern
Those air,Amphibia,Carnivora,410.755,470.98,Least Concern
Democratic stuff,Mammalia,Rodentia,1039.525,1683.16,Vulnerable
Author southern,Amphibia,Carnivora,4155.144,1916.09,Extinct in the Wild
Program collection,Reptilia,Carnivora,1964.183,1694.91,Near Threatened
Nothing write,Aves,Anura,4781.995,2495.95,Endangered
Budget ok,Mammalia,Passeriformes,2201.288,444.52,Near Threatened
Perform instead,Aves,Primates,2418.227,2213.82,Extinct in the Wild
Name article,Aves,Squamata,1122.212,1424.92,Extinct in the Wild
Population contain,Mammalia,Passeriformes,4349.879,491.75,Vulnerable
