species,class,order,weight_kg,length_cm,conservation_status
Later public,Reptilia,Anura,3154.618,2721.05,Vulnerable
Almost market,Amphibia,Primates,4319.244,994.14,Endangered
Clear institution,Amphibia,Carnivora,4571.582,2793.19,Least Concern
Institution establish,Amphibia,Passeriformes,955.521,1967.23,Vulnerable
Agreement recent,Amphibia,Passeriformes,2752.701,2418.48,Endangered
May modern,Amphibia,Passeriformes,1536.229,1365.31,Near Threatened
Need move,Aves,Primates,1181.905,954.38,Extinct in the Wild
Court answer,Reptilia,Anura,2737.117,569.15,Extinct in the Wild
Be little,Amphibia,Passeriformes,3711.075,2671.23,Endangered
Realize energy,Actinopterygii,Rodentia,866.607,2960.11,Extinct in the Wild
Family great,Amphibia,Rodentia,1463.682,245.46,Near Threatened
Although east,Aves,Anura,1933.103,737.67,Least Concern
Rich me,Reptilia,Primates,1138.785,1966.11,Endangered
Deep mouth,Mammalia,Carnivora,3432.449,1133.29,Critically Endangered
Travel Democrat,Mammalia,Primates,2989.669,2562.26,Near Threatened
Success money,Mammalia,Anura,2336.882,2865.58,Critically Endangered
Might head,Mammalia,Anura,4803.414,1653.89,Critically Endangered
Wide kid,Amphibia,Squamata,2732.279,1207.02,Vulnerable
Light eight,Reptilia,Anura,1911.22,1370.94,Critically Endangered
Measure movement,Aves,Squamata,996.9,1370.64,Extinct in the Wild
Way loss,Actinopterygii,Rodentia,1340.259,196.47,Critically Endangered
Practice cold,Aves,Anura,1062.707,1685.61,Near Threatened
Than list,Reptilia,Rodentia,4851.248,2014.64,Vulnerable
Develop traditional,Actinopterygii,Rodentia,4605.637,2027.51,Vulnerable
Important reality,Reptilia,Rodentia,2136.34,1078.29,Endangered
Available actually,Reptilia,Anura,1528.233,2076.41,Critically Endangered
Score next,Mammalia,Anura,977.841,2909.08,Least Concern
Result such,Actinopterygii,Passeriformes,3396.989,2871.72,Critically Endangered
Go he,Actinopterygii,Passeriformes,4335.682,2511.98,Vulnerable
Lead pass,Amphibia,Rodentia,1676.649,2468.44,Near Threatened
Room one,Amphibia,Rodentia,1868.056,2510.28,Extinct in the Wild
Forward five,Aves,Carnivora,897.579,2892.53,Least Concern
Hear consider,Amphibia,Carnivora,967.237,1311.96,Critically Endangered
Fire nice,Aves,Squamata,2699.852,2578.35,Endangered
Debate traditional,Actinopterygii,Primates,556.677,1324.7,Vulnerable
Key view,Reptilia,Anura,2162.219,1018.86,Critically Endangered
Today college,Aves,Passeriformes,882.631,720.66,Vulnerable
Song lay,Aves,Primates,3270.279,1540.41,Endangered
Development stand,Actinopterygii,Carnivora,2362.001,467.68,Least Concern
From see,Mammalia,Primates,1668.838,1782.88,Endangered
Statement hospital,Mammalia,Squamata,1901.278,1678.97,Near Threatened
Truth write,Amphibia,Rodentia,4565.382,2105.85,Critically Endangered
Watch wife,Amphibia,Rodentia,205.473,1971.93,Vulnerable
See safe,Aves,Primates,2574.575,1475.84,Vulnerable
Feel newspaper,Aves,Passeriformes,1246.881,1514.1,Near Threatened
Rock threat,Amphibia,Anura,4911.119,2774.02,Critically Endangered
Use job,Reptilia,Anura,4231.648,1395.93,Extinct in the Wild
Win could,Mammalia,Squamata,1390.088,1433.8,Critically Endangered
Hit window,Amphibia,Passeriformes,510.414,2508.05,Least Concern
Finish drive,Actinopterygii,Primates,1671.377,2643.75,Endangered
Skin information,Mammalia,Passeriformes,4577.984,1778.57,Least Concern
Sport keep,Actinopterygii,Rodentia,3175.831,2683.31,Extinct in the Wild
Than also,Actinopterygii,Passeriformes,3960.238,1907.61,Extinct in the Wild
Good avoid,Mammalia,Squamata,3554.445,392.34,Least Concern
Woman major,Amphibia,Rodentia,181.324,1063.54,Least Concern
Movie trade,Actinopterygii,Anura,4845.515,581.62,Critically Endangered
Smile certainly,Aves,Carnivora,1967.98,337.63,Endangered
Another big,Reptilia,Rodentia,1912.128,2299.85,Endangered
Contain decade,Reptilia,Squamata,3065.942,1099.12,Near Threatened
Dark number,Aves,Anura,4172.296,821.74,Near Threatened
Point public,Reptilia,Squamata,4350.992,2829.39,Least Concern
Able study,Reptilia,Carnivora,478.256,2338.63,Near Threatened
Mention but,Reptilia,Rodentia,1107.276,1889.86,Extinct in the Wild
Fall candidate,Aves,Rodentia,4429.515,1589.15,Vulnerable
Performance else,Reptilia,Squamata,3807.557,2743.99,Endangered
Today organization,Mammalia,Squamata,2057.555,2728.74,Near Threatened
Face before,Aves,Anura,2600.166,2865.88,Critically Endangered
Policy civil,Actinopterygii,Rodentia,2087.351,2214.55,Endangered
Live get,Reptilia,Squamata,4873.749,261.0,Least Concern
Own news,Amphibia,Carnivora,1076.158,2592.34,Extinct in the Wild
