species,class,order,weight_kg,length_cm,conservation_status
Company suffer,Mammalia,Squamata,4739.631,899.21,Vulnerable
New sport,Aves,Squamata,1305.76,568.95,Near Threatened
Particular road,Amphibia,Primates,2973.103,2164.45,Vulnerable
Far put,Aves,Squamata,1055.567,512.59,Least Concern
Build send,Aves,Anura,3786.34,1867.08,Extinct in the Wild
Particular time,Reptilia,Squamata,1808.619,14.65,Least Concern
Perform respond,Actinopterygii,Passeriformes,279.853,2065.39,Vulnerable
Floor night,Amphibia,Primates,3833.999,1789.23,Critically Endangered
Food else,Mammalia,Squamata,4877.719,2277.33,Endangered
Threat analysis,Amphibia,Rodentia,2060.732,2432.18,Near Threatened
Left agree,Actinopterygii,Anura,2480.61,1312.82,Least Concern
Tough discussion,Amphibia,Carnivora,4704.746,671.96,Least Concern
Defense see,Reptilia,Anura,1487.438,1369.51,Least Concern
Understand fund,Aves,Rodentia,3064.167,689.1,Critically Endangered
Take explain,Mammalia,Carnivora,2022.21,1346.09,Least Concern
Issue total,Amphibia,Squamata,2751.634,2077.84,Critically Endangered
Some sea,Actinopterygii,Anura,1281.545,366.01,Least Concern
Scene similar,Actinopterygii,Squamata,109.021,1071.68,Vulnerable
Let decision,Actinopterygii,Anura,1390.29,246.72,Least Concern
Lead door,Aves,Rodentia,119.566,2993.01,Near Threatened
North compare,Amphibia,Passeriformes,2320.041,178.88,Critically Endangered
Rest wrong,Amphibia,Rodentia,3504.718,1372.57,Near Threatened
Camera few,Amphibia,Rodentia,396.634,2273.61,Extinct in the Wild
Charge population,Amphibia,Squamata,1865.339,618.66,Near Threatened
North prove,Aves,Anura,70.888,2794.61,Extinct in the Wild
Establish quite,Amphibia,Anura,1169.444,2460.62,Extinct in the Wild
Town fine,Actinopterygii,Anura,812.466,2007.79,Least Concern
Look employee,Actinopterygii,Rodentia,3770.348,1152.36,Vulnerable
Dinner ability,Amphibia,Squamata,2016.203,2910.71,Least Concern
Answer simply,Amphibia,Passeriformes,2734.949,240.15,Endangered
Report mind,Mammalia,Primates,1090.918,822.57,Critically Endangered
Season step,Aves,Passeriformes,3526.079,761.56,Extinct in the Wild
Base institution,Amphibia,Squamata,3754.988,2912.12,Least Concern
Control success,Reptilia,Rodentia,4916.288,26.19,Near Threatened
Shake industry,Actinopterygii,Carnivora,4015.418,672.4,Critically Endangered
Evening fear,Reptilia,Carnivora,2550.875,1738.26,Endangered
Suggest defense,Mammalia,Rodentia,1287.869,829.26,Endangered
Store visit,Aves,Carnivora,1957.112,2407.03,Near Threatened
Million teacher,Reptilia,Primates,4324.704,204.83,Least Concern
Brother peace,Reptilia,Rodentia,4656.667,511.76,Near Threatened
Let resource,Actinopterygii,Primates,2451.189,177.63,Vulnerable
Remain money,Actinopterygii,Carnivora,4899.803,460.98,Near Threatened
Coach wind,Reptilia,Squamata,4532.355,1154.24,Endangered
Personal born,Mammalia,Primates,4255.465,2654.78,Near Threatened
Nothing page,Aves,Rodentia,2794.945,413.03,Near Threatened
Apply above,Actinopterygii,Passeriformes,1553.639,2790.35,Extinct in the Wild
Surface upon,Reptilia,Squamata,461.04,1592.93,Near Threatened
Economy TV,Aves,Passeriformes,2437.585,1315.27,Near Threatened
Rich he,Reptilia,Rodentia,4704.976,191.26,Vulnerable
His cup,Reptilia,Carnivora,3764.235,2269.76,Endangered
Along truth,Reptilia,Squamata,4090.443,2756.3,Vulnerable
Knowledge west,Mammalia,Rodentia,4876.17,492.99,Endangered
National argue,Amphibia,Anura,3782.029,634.16,Vulnerable
