species,class,order,weight_kg,length_cm,conservation_status
Attorney huge,Actinopterygii,Passeriformes,2814.451,734.49,Critically Endangered
Study far,Mammalia,Squamata,1997.839,2937.26,Endangered
Series government,Aves,Squamata,1274.274,193.87,Least Concern
Behind experience,Mammalia,Carnivora,314.283,2052.52,Near Threatened
Above beyond,Reptilia,Rodentia,4068.898,1204.04,Endangered
Party may,Mammalia,Anura,2722.654,2100.84,Extinct in the Wild
Onto difficult,Mammalia,Carnivora,3862.879,2212.89,Vulnerable
Indeed evening,Actinopterygii,Rodentia,2945.377,941.88,Endangered
Ready site,Amphibia,Carnivora,1771.28,1642.42,Extinct in the Wild
Often he,Actinopterygii,Passeriformes,1286.953,986.0,Critically Endangered
Ready media,Actinopterygii,Anura,2129.519,827.21,Least Concern
Present tend,Amphibia,Rodentia,4552.522,1400.85,Vulnerable
Anyone people,Reptilia,Passeriformes,495.2,2532.24,Endangered
Everybody soldier,Actinopterygii,Primates,3420.795,1060.02,Critically Endangered
Over large,Aves,Passeriformes,4892.01,588.81,Endangered
White service,Aves,Carnivora,3502.448,1243.22,Near Threatened
Generation which,Aves,Carnivora,2918.696,2417.2,Near Threatened
Goal career,Aves,Rodentia,1203.552,644.66,Near Threatened
Child across,Aves,Rodentia,3986.246,2261.21,Extinct in the Wild
Whole since,Mammalia,Passeriformes,426.266,965.86,Least Concern
Lot poor,Reptilia,Anura,1181.149,1735.77,Extinct in the Wild
Early thus,Aves,Anura,2380.65,2330.99,Near Threatened
Hundred whole,Reptilia,Passeriformes,676.822,1280.45,Near Threatened
Something exactly,Mammalia,Carnivora,3506.539,2308.89,Extinct in the Wild
Student must,Mammalia,Carnivora,2379.361,2956.06,Least Concern
Work owner,Amphibia,Squamata,4843.531,56.66,Vulnerable
Air town,Aves,Squamata,4084.247,1999.31,Extinct in the Wild
Body social,Amphibia,Carnivora,3033.535,91.79,Least Concern
Field tree,Mammalia,Rodentia,4669.454,2510.41,Vulnerable
Help recently,Actinopterygii,Passeriformes,1883.446,164.74,Vulnerable
Really reveal,Mammalia,Squamata,4667.833,2299.29,Endangered
Data success,Mammalia,Carnivora,3422.436,2332.71,Critically Endangered
Third other,Amphibia,Squamata,852.026,2926.53,Extinct in the Wild
Particularly too,Amphibia,Anura,199.362,1565.36,Critically Endangered
Mrs feel,Amphibia,Anura,2465.237,2270.1,Endangered
Increase main,Mammalia,Passeriformes,1384.803,428.77,Critically Endangered
End still,Mammalia,Passeriformes,1439.246,2237.31,Endangered
Dream peace,Aves,Carnivora,2338.055,784.86,Endangered
Article north,Mammalia,Squamata,1524.735,2281.06,Endangered
Employee impact,Reptilia,Primates,1315.407,307.57,Least Concern
Next every,Mammalia,Squamata,1095.873,2673.2,Endangered
Forward agency,Actinopterygii,Squamata,1355.728,1134.26,Vulnerable
Edge especially,Mammalia,Anura,856.539,1320.97,Vulnerable
Year bad,Reptilia,Anura,3718.914,2177.58,Vulnerable
Appear ok,Amphibia,Squamata,69.67,1150.58,Least Concern
Father house,Amphibia,Squamata,902.267,258.1,Endangered
Thank style,Actinopterygii,Passeriformes,4098.862,1900.09,Near Threatened
Realize area,Mammalia,Passeriformes,3913.843,1517.19,Critically Endangered
Popular per,Amphibia,Carnivora,4248.922,96.97,Endangered
Eye bar,Mammalia,Carnivora,4612.005,193.79,Critically Endangered
Successful structure,Reptilia,Carnivora,4697.828,1526.41,Critically Endangered
Risk tend,Reptilia,Carnivora,456.937,2538.55,Endangered
Range group,Actinopterygii,Carnivora,1960.247,1573.42,Vulnerable
Case I,Mammalia,Rodentia,721.125,2495.68,Endangered
Continue represent,Aves,Anura,3660.656,1730.88,Critically Endangered
Large company,Actinopterygii,Passeriformes,3505.313,1397.48,Near Threatened
Along develop,Actinopterygii,Rodentia,1634.188,447.56,Endangered
Possible right,Reptilia,Squamata,2893.994,1820.96,Vulnerable
Prevent during,Amphibia,Squamata,657.963,546.46,Endangered
Ever sound,Amphibia,Passeriformes,1253.512,1435.61,Vulnerable
Major suffer,Reptilia,Primates,1255.864,2815.46,Near Threatened
Professor line,Amphibia,Squamata,3695.442,1696.88,Near Threatened
Whatever than,Amphibia,Carnivora,362.492,2031.83,Vulnerable
Clear protect,Reptilia,Squamata,1497.417,2789.67,Least Concern
Issue thank,Reptilia,Rodentia,982.251,2941.27,Critically Endangered
Off condition,Reptilia,Rodentia,4849.408,454.67,Least Concern
Wish admit,Amphibia,Rodentia,3212.206,2765.34,Least Concern
Safe property,Reptilia,Carnivora,57.665,651.34,Extinct in the Wild
Data skin,Amphibia,Rodentia,2737.203,204.04,Endangered
Suddenly affect,Actinopterygii,Primates,3540.808,1082.5,Endangered
Door improve,Amphibia,Squamata,124.219,903.7,Extinct in the Wild
Ago there,Aves,Rodentia,3101.306,2390.41,Extinct in the Wild
Quickly shoulder,Reptilia,Carnivora,2635.436,2648.13,Near Threatened
Discussion pretty,Actinopterygii,Passeriformes,1623.095,721.01,Critically Endangered
Voice attorney,Actinopterygii,Anura,321.827,810.4,Least Concern
Stage leader,Actinopterygii,Squamata,4610.013,2475.79,Vulnerable
Born someone,Mammalia,Anura,2896.308,2225.91,Near Threatened
As everything,Amphibia,Primates,3830.203,1050.78,Endangered
Here whatever,Aves,Primates,1447.9,2092.07,Extinct in the Wild
Able way,Aves,Primates,817.807,2171.89,Extinct in the Wild
Increase color,Reptilia,Anura,1125.11,1695.12,Critically Endangered
Season ten,Reptilia,Anura,4654.118,2632.64,Least Concern
Remain director,Amphibia,Primates,2304.742,170.36,Vulnerable
Campaign knowledge,Amphibia,Squamata,4180.047,429.45,Near Threatened
