species,class,order,weight_kg,length_cm,conservation_status
Cost camera,Reptilia,Anura,645.295,2239.14,Near Threatened
Guy majority,Mammalia,Primates,2124.501,1875.62,Critically Endangered
Series once,Reptilia,Rodentia,3261.398,1225.17,Extinct in the Wild
Thank project,Amphibia,Carnivora,2369.044,2136.21,Extinct in the Wild
Land else,Actinopterygii,Squamata,2144.428,2760.4,Vulnerable
Tell doctor,Amphibia,Anura,449.986,156.12,Near Threatened
City table,Aves,Squamata,4343.357,2373.66,Endangered
Character believe,Actinopterygii,Squamata,788.321,266.15,Least Concern
Rest win,Amphibia,Passeriformes,2371.928,122.11,Least Concern
Always heavy,Amphibia,Passeriformes,3173.285,2606.12,Least Concern
Door board,Reptilia,Primates,3549.082,103.63,Least Concern
Tv think,Mammalia,Primates,3060.863,2618.13,Least Concern
They beyond,Actinopterygii,Squamata,2430.584,2951.62,Endangered
Window state,Amphibia,Primates,727.892,2870.6,Endangered
Parent high,Actinopterygii,Rodentia,1881.476,1069.56,Vulnerable
South rich,Mammalia,Rodentia,2819.81,2483.06,Endangered
Wall manager,Actinopterygii,Rodentia,2068.935,294.88,Vulnerable
Concern hope,Actinopterygii,Anura,2385.071,2607.03,Critically Endangered
Crime national,Aves,Rodentia,1112.005,2315.84,Endangered
Affect race,Mammalia,Rodentia,1409.064,1045.34,Extinct in the Wild
Unit continue,Aves,Squamata,2915.825,2902.04,Critically Endangered
Feeling what,Actinopterygii,Passeriformes,1739.209,376.11,Critically Endangered
Surface public,Aves,Carnivora,4960.212,2158.78,Extinct in the Wild
Himself sing,Actinopterygii,Squamata,3627.343,1589.28,Endangered
Yourself standard,Mammalia,Carnivora,4536.484,2592.14,Endangered
Thus million,Mammalia,Anura,4414.166,117.0,Critically Endangered
Student allow,Mammalia,Anura,402.499,2224.41,Endangered
Ago item,Actinopterygii,Anura,300.894,562.25,Extinct in the Wild
Table million,Actinopterygii,Carnivora,786.349,279.72,Least Concern
Fight give,Actinopterygii,Carnivora,3123.674,489.24,Vulnerable
So with,Mammalia,Carnivora,23.903,1151.28,Least Concern
Anyone bill,Amphibia,Anura,2025.551,975.38,Vulnerable
Across sit,Reptilia,Carnivora,1670.942,1489.98,Least Concern
Item his,Mammalia,Squamata,3381.894,2959.74,Critically Endangered
Dog account,Aves,Carnivora,3416.369,2118.57,Least Concern
Piece reach,Aves,Carnivora,3248.084,2367.48,Least Concern
Certain part,Reptilia,Carnivora,4767.875,1427.76,Vulnerable
Style government,Reptilia,Squamata,2079.825,2092.94,Vulnerable
Instead together,Aves,Passeriformes,4269.78,427.97,Near Threatened
Mrs bit,Mammalia,Primates,612.391,2590.48,Near Threatened
Use relationship,Amphibia,Rodentia,2506.566,2444.0,Extinct in the Wild
Effort fight,Actinopterygii,Rodentia,1507.732,2068.14,Critically Endangered
Student study,Reptilia,Anura,2833.961,2506.35,Vulnerable
Color tax,Aves,Squamata,2364.945,2433.06,Extinct in the Wild
Individual recent,Actinopterygii,Anura,1362.711,1412.4,Extinct in the Wild
Ability significant,Amphibia,Rodentia,1834.366,197.51,Endangered
Middle join,Mammalia,Passeriformes,2504.152,638.5,Endangered
Foreign market,Amphibia,Rodentia,4552.347,1619.84,Least Concern
Take leg,Actinopterygii,Passeriformes,141.389,877.83,Near Threatened
Issue director,Actinopterygii,Squamata,2960.293,744.76,Extinct in the Wild
Example exist,Mammalia,Squamata,2108.76,1900.69,Critically Endangered
Live member,Aves,Anura,3619.44,1910.94,Vulnerable
Parent thing,Reptilia,Rodentia,1009.665,1954.27,Critically Endangered
Single fill,Reptilia,Carnivora,4613.98,451.18,Extinct in the Wild
Much simple,Mammalia,Carnivora,3045.076,330.12,Endangered
Goal very,Reptilia,Carnivora,2637.502,1907.57,Near Threatened
Young wear,Amphibia,Passeriformes,1132.096,1364.35,Endangered
Address debate,Mammalia,Carnivora,25.294,2579.03,Extinct in the Wild
Effect manage,Actinopterygii,Squamata,3067.907,469.8,Extinct in the Wild
Page themselves,Amphibia,Primates,770.203,2195.78,Near Threatened
Table guess,Amphibia,Passeriformes,3066.125,2013.07,Critically Endangered
Can new,Amphibia,Squamata,119.579,1945.25,Vulnerable
Even seven,Reptilia,Primates,1206.866,143.25,Least Concern
According investment,Amphibia,Squamata,2919.965,2136.89,Vulnerable
Floor long,Mammalia,Rodentia,602.248,1886.51,Extinct in the Wild
Wide together,Amphibia,Primates,3027.412,1955.16,Critically Endangered
