species,class,order,weight_kg,length_cm,conservation_status
Wait world,Amphibia,Anura,3869.702,2479.22,Extinct in the Wild
Have scientist,Mammalia,Primates,2876.771,731.21,Near Threatened
Close second,Mammalia,Rodentia,4716.206,2937.7,Vulnerable
Open oil,Reptilia,Squamata,942.838,1678.41,Extinct in the Wild
Western game,Actinopterygii,Rodentia,1926.892,863.94,Critically Endangered
Agent head,Reptilia,Anura,2504.589,393.71,Near Threatened
Computer responsibility,Reptilia,Squamata,3584.169,2528.76,Extinct in the Wild
Say a,Aves,Primates,309.782,2459.52,Near Threatened
They article,Aves,Primates,2005.189,1661.21,Endangered
Sea rather,Amphibia,Carnivora,193.387,1328.19,Critically Endangered
Majority magazine,Reptilia,Primates,412.85,1880.09,Least Concern
Similar various,Aves,Anura,971.484,1690.88,Least Concern
Space often,Reptilia,Primates,2327.18,852.05,Least Concern
Attack since,Mammalia,Anura,1880.136,1842.4,Least Concern
Power case,Mammalia,Squamata,94.087,472.1,Endangered
Movie scene,Mammalia,Passeriformes,4489.525,2938.64,Endangered
Suddenly single,Actinopterygii,Primates,2060.885,927.31,Critically Endangered
When ever,Amphibia,Squamata,4944.334,479.16,Endangered
Official defense,Amphibia,Carnivora,4089.532,820.86,Near Threatened
Prevent budget,Amphibia,Squamata,1366.351,768.18,Critically Endangered
Describe skin,Actinopterygii,Squamata,3935.534,2470.08,Extinct in the Wild
Hard wish,Aves,Carnivora,3657.478,13.1,Least Concern
Important camera,Aves,Squamata,4681.043,55.56,Critically Endangered
Official cut,Actinopterygii,Passeriformes,3887.528,1597.3,Near Threatened
Activity fine,Actinopterygii,Squamata,4832.148,2099.95,Extinct in the Wild
Brother both,Reptilia,Primates,3237.218,2549.32,Least Concern
Couple development,Actinopterygii,Squamata,4264.454,2096.45,Critically Endangered
Year wrong,Actinopterygii,Rodentia,199.181,49.48,Endangered
Myself inside,Actinopterygii,Anura,2814.866,940.78,Extinct in the Wild
Either staff,Amphibia,Carnivora,80.241,2040.21,Vulnerable
Put amount,Reptilia,Primates,3383.138,1884.57,Extinct in the Wild
Main toward,Actinopterygii,Primates,20.0,2337.52,Endangered
Wife forward,Aves,Squamata,1373.152,347.83,Near Threatened
Decide herself,Amphibia,Rodentia,232.541,2269.17,Extinct in the Wild
Hundred best,Aves,Squamata,1321.758,2874.35,Critically Endangered
The send,Mammalia,Squamata,4522.52,1257.67,Vulnerable
Area present,Aves,Carnivora,2464.214,2237.27,Vulnerable
Base rule,Amphibia,Anura,135.555,2630.73,Least Concern
