species,class,order,weight_kg,length_cm,conservation_status
Cause toward,Mammalia,Carnivora,1691.169,2029.5,Vulnerable
Rich sport,Amphibia,Squamata,819.738,399.65,Least Concern
See worry,Amphibia,Primates,2310.776,2282.81,Critically Endangered
Pattern guy,Mammalia,Primates,4271.882,775.44,Critically Endangered
Prepare then,Actinopterygii,Carnivora,954.812,1788.15,Near Threatened
Good military,Actinopterygii,Carnivora,3643.211,1879.68,Least Concern
Garden late,Reptilia,Rodentia,457.227,125.46,Near Threatened
Hand conference,Amphibia,Carnivora,819.107,432.42,Vulnerable
View religious,Aves,Anura,4185.826,2225.76,Critically Endangered
Them among,Actinopterygii,Squamata,4932.378,1909.36,Critically Endangered
Door type,Amphibia,Carnivora,43.541,37.38,Vulnerable
Safe else,Reptilia,Squamata,2943.806,2876.21,Near Threatened
Pay what,Reptilia,Carnivora,3560.804,2518.64,Least Concern
Republican color,Aves,Anura,1450.809,1700.36,Vulnerable
Also lot,Amphibia,Primates,2097.946,1496.86,Extinct in the Wild
Language base,Aves,Anura,3990.759,2381.8,Extinct in the Wild
Size song,Actinopterygii,Primates,4226.34,1907.46,Vulnerable
Prove tend,Aves,Passeriformes,4545.316,2733.91,Extinct in the Wild
Imagine read,Mammalia,Carnivora,4194.17,2654.1,Critically Endangered
Rest store,Amphibia,Anura,4633.841,532.66,Least Concern
Eye of,Actinopterygii,Squamata,1404.937,2787.55,Critically Endangered
Enough society,Amphibia,Carnivora,1383.085,1032.59,Endangered
Gun assume,Aves,Primates,939.755,742.34,Near Threatened
Work skill,Aves,Anura,4655.058,1249.23,Extinct in the Wild
Figure scientist,Reptilia,Squamata,2745.436,847.0,Near Threatened
A management,Amphibia,Primates,4078.435,30.7,Least Concern
General the,Mammalia,Squamata,3612.448,1045.51,Endangered
Low line,Aves,Squamata,2525.239,1532.91,Least Concern
Born those,Reptilia,Passeriformes,2645.835,2821.1,Endangered
Decide blood,Mammalia,Rodentia,961.489,2971.39,Extinct in the Wild
Five case,Amphibia,Primates,903.195,1074.28,Extinct in the Wild
Page high,Actinopterygii,Squamata,4721.268,1949.84,Extinct in the Wild
Loss any,Amphibia,Carnivora,2997.474,2135.15,Critically Endangered
Free development,Mammalia,Primates,4722.815,1691.8,Near Threatened
Prevent likely,Amphibia,Rodentia,1055.215,1132.38,Vulnerable
Red education,Mammalia,Carnivora,1680.838,928.08,Vulnerable
Shake order,Reptilia,Squamata,3805.975,711.73,Near Threatened
Keep general,Aves,Rodentia,3449.352,2645.57,Near Threatened
Leader and,Amphibia,Carnivora,2511.557,1261.8,Vulnerable
Home president,Mammalia,Anura,187.11,2098.32,Vulnerable
Every condition,Actinopterygii,Anura,348.492,2179.54,Extinct in the Wild
Available center,Aves,Anura,2478.96,1153.47,Extinct in the Wild
Entire at,Amphibia,Anura,4399.609,548.4,Vulnerable
Worker people,Mammalia,Carnivora,3117.67,1705.12,Least Concern
Heart evidence,Aves,Rodentia,1408.867,195.32,Near Threatened
Same ahead,Amphibia,Anura,4132.336,1965.85,Least Concern
Alone artist,Amphibia,Primates,2050.114,330.63,Extinct in the Wild
Possible field,Amphibia,Squamata,4976.862,1458.31,Endangered
Event set,Reptilia,Carnivora,1363.064,2907.82,Extinct in the Wild
Throw expert,Aves,Primates,4179.0,548.21,Extinct in the Wild
Plan think,Actinopterygii,Carnivora,905.801,1088.22,Endangered
Different sister,Actinopterygii,Rodentia,2654.061,2869.26,Near Threatened
Player compare,Reptilia,Rodentia,762.415,1007.65,Vulnerable
Medical practice,Actinopterygii,Passeriformes,3861.234,1136.68,Endangered
Clear media,Actinopterygii,Passeriformes,3842.277,2320.67,Vulnerable
Use of,Amphibia,Primates,865.723,1727.17,Near Threatened
Pm series,Actinopterygii,Carnivora,616.169,2584.74,Vulnerable
Large blue,Actinopterygii,Passeriformes,2370.336,2832.1,Endangered
List us,Actinopterygii,Rodentia,2270.599,2240.0,Vulnerable
Law include,Aves,Rodentia,1052.128,2171.24,Extinct in the Wild
Cell teacher,Aves,Rodentia,1925.091,2956.84,Vulnerable
War environmental,Reptilia,Passeriformes,4888.006,717.95,Vulnerable
Cell some,Reptilia,Carnivora,94.376,2664.57,Extinct in the Wild
Rich happy,Reptilia,Anura,3635.405,674.59,Critically Endangered
Million Republican,Actinopterygii,Squamata,2738.724,506.1,Critically Endangered
Produce have,Mammalia,Rodentia,877.484,2709.13,Vulnerable
Leave east,Amphibia,Squamata,1054.051,161.15,Vulnerable
Establish particular,Mammalia,Squamata,2212.614,616.15,Endangered
Must watch,Actinopterygii,Anura,1296.872,758.34,Vulnerable
Machine record,Actinopterygii,Anura,2332.579,1706.09,Near Threatened
Speak structure,Amphibia,Passeriformes,2256.087,1396.93,Least Concern
Feeling bring,Actinopterygii,Passeriformes,409.984,1982.73,Vulnerable
During possible,Mammalia,Carnivora,777.53,2677.19,Extinct in the Wild
Performance property,Amphibia,Primates,2694.943,1160.08,Extinct in the Wild
Move final,Amphibia,Squamata,4164.936,253.99,Critically Endangered
Pay paper,Amphibia,Rodentia,1178.316,376.8,Extinct in the Wild
Meet from,Actinopterygii,Rodentia,3433.36,766.15,Least Concern
