species,class,order,weight_kg,length_cm,conservation_status
Well machine,Amphibia,Primates,566.256,545.21,Extinct in the Wild
Market two,Actinopterygii,Rodentia,4920.813,834.88,Extinct in the Wild
Shoulder carry,Reptilia,Anura,734.171,659.19,Critically Endangered
Try gas,Actinopterygii,Primates,4048.432,2593.96,Critically Endangered
Mouth require,Mammalia,Passeriformes,256.807,2737.19,Endangered
Admit control,Reptilia,Passeriformes,4955.669,1256.44,Least Concern
Change head,Mammalia,Rodentia,3879.09,281.71,Extinct in the Wild
Write quite,Reptilia,Anura,2219.855,1200.52,Least Concern
From ever,Mammalia,Carnivora,630.173,2876.23,Critically Endangered
Live low,Aves,Primates,42.717,1426.44,Least Concern
Fine glass,Aves,Squamata,4764.298,1510.98,Critically Endangered
Network year,Reptilia,Rodentia,2371.126,1781.3,Endangered
Raise physical,Reptilia,Rodentia,1522.621,854.0,Extinct in the Wild
Administration best,Aves,Rodentia,80.167,1830.22,Extinct in the Wild
Maintain early,Amphibia,Rodentia,697.096,179.12,Extinct in the Wild
Energy it,Mammalia,Squamata,771.448,2786.51,Vulnerable
Gas approach,Reptilia,Anura,1878.247,55.24,Endangered
Listen three,Reptilia,Rodentia,4534.949,2010.08,Extinct in the Wild
Nice manage,Mammalia,Rodentia,4033.086,2241.5,Least Concern
Ago house,Aves,Squamata,1611.301,952.38,Near Threatened
Join weight,Amphibia,Primates,2682.049,709.24,Least Concern
Yeah away,Aves,Primates,2442.402,307.05,Least Concern
Its reason,Reptilia,Carnivora,3136.77,1633.89,Extinct in the Wild
Window which,Amphibia,Rodentia,4104.139,92.49,Endangered
Identify dinner,Mammalia,Anura,1144.062,1985.28,Near Threatened
Although the,Mammalia,Primates,4786.54,2565.37,Extinct in the Wild
Partner before,Amphibia,Primates,2366.277,1409.81,Least Concern
Chair from,Mammalia,Primates,4238.39,1094.39,Least Concern
Watch stay,Amphibia,Carnivora,599.028,2328.12,Critically Endangered
Site center,Mammalia,Carnivora,1004.375,2725.98,Extinct in the Wild
Kid civil,Actinopterygii,Passeriformes,4831.577,1217.59,Vulnerable
Next different,Amphibia,Squamata,2757.032,325.3,Least Concern
Whole public,Mammalia,Anura,385.895,2533.18,Vulnerable
Drive would,Mammalia,Squamata,1874.279,2671.35,Vulnerable
Whole song,Mammalia,Squamata,3587.999,2020.4,Least Concern
About school,Amphibia,Passeriformes,4971.185,525.38,Least Concern
From arm,Amphibia,Passeriformes,239.746,1948.35,Endangered
And back,Aves,Passeriformes,1377.454,2447.96,Extinct in the Wild
Easy focus,Actinopterygii,Rodentia,3379.986,692.29,Critically Endangered
Bit commercial,Amphibia,Anura,3813.097,2564.81,Extinct in the Wild
Shake after,Actinopterygii,Rodentia,3483.352,2486.46,Vulnerable
Line feeling,Actinopterygii,Carnivora,2114.68,2273.86,Least Concern
Two step,Mammalia,Squamata,4396.205,2060.78,Near Threatened
Be key,Reptilia,Carnivora,4902.126,446.64,Near Threatened
Me per,Reptilia,Rodentia,2152.576,67.71,Endangered
Walk environment,Reptilia,Rodentia,486.609,1151.38,Endangered
Culture if,Amphibia,Carnivora,4783.22,1078.41,Extinct in the Wild
Eight start,Mammalia,Carnivora,3936.084,2735.29,Endangered
Material together,Mammalia,Rodentia,253.304,359.86,Critically Endangered
Forward quality,Actinopterygii,Anura,2258.576,1945.57,Extinct in the Wild
Protect current,Aves,Squamata,4450.074,29.06,Near Threatened
Show few,Aves,Anura,1847.267,2839.87,Vulnerable
Prove up,Actinopterygii,Rodentia,2024.282,57.0,Endangered
Expert rich,Reptilia,Primates,2732.944,1253.54,Least Concern
Describe continue,Actinopterygii,Rodentia,3254.384,732.85,Vulnerable
Side personal,Reptilia,Anura,311.429,2317.6,Extinct in the Wild
Than source,Amphibia,Carnivora,4982.479,1027.15,Least Concern
Later along,Actinopterygii,Squamata,4500.641,1368.36,Critically Endangered
Sell fund,Reptilia,Passeriformes,3676.05,1852.93,Endangered
Drug center,Aves,Anura,4082.521,323.14,Extinct in the Wild
Move hotel,Actinopterygii,Primates,2137.136,2544.05,Vulnerable
There available,Aves,Carnivora,1858.468,2345.43,Critically Endangered
Imagine treat,Actinopterygii,Passeriformes,3702.116,1781.16,Extinct in the Wild
Pm board,Actinopterygii,Squamata,1404.519,2074.26,Least Concern
Development mind,Amphibia,Anura,4427.372,2878.88,Critically Endangered
Speech likely,Actinopterygii,Rodentia,3096.065,1866.18,Endangered
Participant order,Amphibia,Carnivora,4304.012,1707.8,Endangered
Condition consider,Aves,Anura,2577.459,742.97,Critically Endangered
Must write,Reptilia,Passeriformes,197.793,2914.08,Near Threatened
Out play,Aves,Primates,2605.498,1517.9,Vulnerable
Idea ever,Aves,Primates,79.088,946.56,Extinct in the Wild
Bring hand,Amphibia,Anura,1024.771,1899.99,Vulnerable
Arm author,Amphibia,Carnivora,4543.084,2894.97,Endangered
Sort attention,Amphibia,Carnivora,4445.772,2386.17,Extinct in the Wild
Everything what,Mammalia,Squamata,1941.648,2672.07,Endangered
None property,Aves,Carnivora,2722.453,1084.57,Vulnerable
Discover ask,Reptilia,Squamata,1002.222,2962.24,Least Concern
Ready eye,Aves,Passeriformes,4072.149,2921.85,Endangered
Guy report,Amphibia,Passeriformes,2960.031,1254.46,Critically Endangered
Floor station,Actinopterygii,Primates,3075.376,1310.55,Endangered
Such indeed,Aves,Primates,159.07,1500.1,Vulnerable
