species,class,order,weight_kg,length_cm,conservation_status
Tree federal,Reptilia,Primates,1864.829,1031.67,Near Threatened
Dinner nature,Aves,Passeriformes,3232.63,2898.08,Endangered
Able first,Actinopterygii,Rodentia,6.054,687.59,Endangered
Product watch,Aves,Anura,2282.305,2382.75,Extinct in the Wild
Some grow,Aves,Carnivora,3878.673,2151.43,Critically Endangered
Suddenly rather,Amphibia,Carnivora,4852.396,675.29,Least Concern
Land allow,Amphibia,Rodentia,229.744,1103.32,Least Concern
Let provide,Aves,Primates,2741.09,315.67,Extinct in the Wild
Anyone less,Reptilia,Passeriformes,3445.171,2791.52,Least Concern
Cell interview,Mammalia,Squamata,4156.746,1513.38,Least Concern
Help kind,Reptilia,Rodentia,806.047,1684.15,Critically Endangered
Quality daughter,Actinopterygii,Anura,4193.177,2098.99,Near Threatened
Once conference,Mammalia,Carnivora,3360.942,1857.43,Critically Endangered
Father impact,Reptilia,Rodentia,2999.966,1607.02,Critically Endangered
Shake fact,Actinopterygii,Carnivora,2976.945,2426.37,Vulnerable
Certainly two,Reptilia,Primates,4062.45,496.93,Endangered
Nice piece,Actinopterygii,Primates,3077.567,1022.95,Critically Endangered
Family become,Aves,Passeriformes,649.091,2446.27,Critically Endangered
Meet how,Aves,Primates,1853.934,1165.99,Least Concern
Guess watch,Reptilia,Primates,997.258,1176.23,Critically Endangered
By way,Amphibia,Passeriformes,4547.577,407.0,Extinct in the Wild
Performance time,Aves,Rodentia,4338.484,634.09,Near Threatened
Forward group,Actinopterygii,Primates,4424.573,42.01,Vulnerable
Community camera,Aves,Passeriformes,4747.006,2420.12,Least Concern
Inside fast,Aves,Anura,3289.163,1249.59,Least Concern
Total until,Aves,Primates,1960.502,669.1,Endangered
Painting meet,Mammalia,Squamata,2880.658,1093.12,Near Threatened
And worry,Actinopterygii,Carnivora,2930.016,823.14,Critically Endangered
Today significant,Mammalia,Primates,4550.502,1061.0,Near Threatened
Image light,Amphibia,Anura,4637.746,578.35,Extinct in the Wild
Task country,Reptilia,Anura,4647.508,158.44,Least Concern
Foreign order,Aves,Rodentia,1810.636,362.48,Endangered
Occur site,Aves,Passeriformes,4386.649,2114.96,Critically Endangered
Boy certain,Aves,Rodentia,3982.71,1815.91,Least Concern
High game,Aves,Squamata,562.235,1584.55,Least Concern
Teacher enter,Aves,Carnivora,2173.646,179.54,Vulnerable
Chair technology,Amphibia,Squamata,4878.215,553.67,Extinct in the Wild
Nice point,Actinopterygii,Passeriformes,2950.195,2703.06,Near Threatened
You order,Reptilia,Anura,4042.138,1489.57,Least Concern
Everything factor,Reptilia,Anura,3285.614,1278.82,Critically Endangered
Them gas,Reptilia,Squamata,1489.305,1042.17,Endangered
Task one,Actinopterygii,Anura,2609.365,1290.35,Vulnerable
Out wind,Aves,Anura,1750.301,2174.23,Least Concern
Become perhaps,Amphibia,Rodentia,4846.86,1929.56,Vulnerable
Order form,Amphibia,Passeriformes,51.442,2497.08,Endangered
Investment industry,Actinopterygii,Primates,2389.111,2647.59,Least Concern
Buy store,Actinopterygii,Primates,4757.622,2873.58,Vulnerable
Yourself office,Amphibia,Rodentia,4594.466,2143.27,Vulnerable
Head bank,Reptilia,Rodentia,794.248,49.84,Vulnerable
Choice only,Aves,Primates,436.052,1722.98,Critically Endangered
Trip case,Mammalia,Primates,74.05,51.46,Extinct in the Wild
Participant sort,Aves,Passeriformes,3286.87,1024.05,Endangered
Property car,Actinopterygii,Anura,2221.17,371.52,Extinct in the Wild
Prepare performance,Actinopterygii,Anura,1094.067,1159.23,Critically Endangered
Very central,Mammalia,Carnivora,1916.767,896.93,Least Concern
Pay spend,Aves,Squamata,3899.064,120.8,Vulnerable
Remain summer,Reptilia,Primates,2717.536,1087.41,Vulnerable
Our fill,Amphibia,Squamata,1743.498,743.24,Least Concern
Federal over,Mammalia,Squamata,447.012,2503.12,Vulnerable
Single determine,Mammalia,Rodentia,2062.285,2883.56,Extinct in the Wild
Human design,Reptilia,Primates,2993.611,419.94,Endangered
Star cultural,Reptilia,Passeriformes,25.433,2497.78,Extinct in the Wild
I smile,Amphibia,Anura,989.521,1011.41,Vulnerable
Must head,Reptilia,Anura,3767.492,321.83,Near Threatened
Environment audience,Amphibia,Anura,4603.719,1741.59,Least Concern
Adult management,Amphibia,Carnivora,2566.741,2000.96,Critically Endangered
Reduce provide,Aves,Rodentia,3197.524,2705.77,Least Concern
Big hot,Actinopterygii,Primates,799.944,534.33,Critically Endangered
Lawyer for,Mammalia,Rodentia,4104.566,2030.52,Near Threatened
Social material,Mammalia,Squamata,3369.643,483.94,Least Concern
Finally soldier,Actinopterygii,Carnivora,3566.493,2256.12,Endangered
Experience drug,Mammalia,Carnivora,781.179,1498.9,Vulnerable
Since add,Actinopterygii,Carnivora,3512.769,2041.99,Near Threatened
Garden onto,Amphibia,Primates,4778.233,2059.82,Least Concern
Help degree,Reptilia,Primates,1830.393,2461.95,Vulnerable
Through voice,Amphibia,Passeriformes,4033.96,2367.67,Near Threatened
Answer simple,Reptilia,Anura,4735.494,199.7,Extinct in the Wild
Line within,Actinopterygii,Carnivora,3166.713,847.26,Least Concern
Customer first,Aves,Anura,3373.167,1548.08,Near Threatened
Particular draw,Amphibia,Anura,1000.714,763.32,Endangered
White detail,Reptilia,Squamata,2330.064,1201.2,Least Concern
General situation,Reptilia,Anura,2431.255,2769.76,Critically Endangered
Medical theory,Aves,Primates,3300.456,1126.33,Endangered
Executive movement,Actinopterygii,Passeriformes,4067.48,965.13,Least Concern
Suddenly head,Amphibia,Anura,1919.259,100.99,Near Threatened
Material difference,Actinopterygii,Anura,3880.016,1219.72,Critically Endangered
Be son,Amphibia,Anura,2862.063,1648.22,Extinct in the Wild
Campaign hundred,Actinopterygii,Carnivora,4243.404,2959.5,Near Threatened
Nation affect,Reptilia,Anura,3390.618,973.55,Vulnerable
Speak still,Amphibia,Primates,2082.91,2567.62,Least Concern
Century knowledge,Reptilia,Primates,1313.595,6.51,Critically Endangered
By share,Amphibia,Primates,2782.141,1907.68,Vulnerable
Today east,Aves,Carnivora,2155.065,2005.13,Extinct in the Wild
Thus guess,Amphibia,Primates,2675.057,2196.34,Extinct in the Wild
Nation tend,Mammalia,Squamata,2226.453,405.34,Least Concern
Woman consider,Reptilia,Rodentia,3822.965,515.82,Extinct in the Wild
Science but,Reptilia,Rodentia,2691.539,634.19,Endangered
Out perhaps,Actinopterygii,Primates,1753.096,1214.47,Critically Endangered
Event author,Reptilia,Carnivora,3709.077,2377.0,Vulnerable
Cultural attorney,Aves,Anura,4626.219,649.55,Endangered
Half picture,Mammalia,Passeriformes,4978.09,2808.68,Near Threatened
Second color,Mammalia,Anura,2227.81,337.87,Endangered
Treatment mention,Actinopterygii,Anura,3933.64,1516.42,Critically Endangered
Prepare indicate,Mammalia,Carnivora,4351.116,1650.78,Critically Endangered
Read song,Amphibia,Primates,2084.741,666.82,Vulnerable
Born tend,Actinopterygii,Carnivora,737.613,805.65,Least Concern
Hair behind,Amphibia,Rodentia,625.283,1406.73,Least Concern
Ok example,Reptilia,Passeriformes,3891.661,2153.46,Vulnerable
Turn teacher,Mammalia,Squamata,850.188,178.14,Vulnerable
Against could,Amphibia,Primates,3871.816,236.7,Extinct in the Wild
Fear thus,Aves,Passeriformes,451.922,2354.48,Vulnerable
High type,Mammalia,Primates,2654.962,2050.45,Vulnerable
Since dark,Aves,Primates,300.914,477.12,Endangered
Best hotel,Aves,Passeriformes,842.235,1090.79,Critically Endangered
Executive reduce,Aves,Squamata,1717.933,1692.76,Vulnerable
