species,class,order,weight_kg,length_cm,conservation_status
Use recent,Mammalia,Primates,3759.614,2151.67,Critically Endangered
Contain receive,Amphibia,Primates,4423.871,488.86,Least Concern
Garden again,Aves,Squamata,1980.741,1773.87,Near Threatened
Tv detail,Mammalia,Rodentia,1202.817,185.65,Vulnerable
Happen movie,Reptilia,Squamata,3089.451,2613.71,Extinct in the Wild
Involve success,Aves,Anura,2446.075,2669.31,Extinct in the Wild
Without above,Amphibia,Carnivora,1451.411,1900.52,Extinct in the Wild
Step admit,Amphibia,Squamata,4075.772,1843.96,Least Concern
Station become,Aves,Rodentia,2532.266,1364.03,Endangered
Guess job,Amphibia,Rodentia,387.684,1355.23,Least Concern
Policy view,Actinopterygii,Rodentia,500.416,2718.66,Critically Endangered
Their true,Mammalia,Carnivora,4960.029,1724.16,Extinct in the Wild
Republican ok,Mammalia,Anura,2323.246,2254.63,Vulnerable
Member option,Mammalia,Anura,2699.948,1692.29,Critically Endangered
Yet money,Amphibia,Anura,4524.027,556.46,Vulnerable
Environment magazine,Actinopterygii,Carnivora,3318.165,179.74,Endangered
Beautiful education,Aves,Primates,4396.876,179.6,Critically Endangered
Describe court,Actinopterygii,Primates,2244.635,1414.81,Least Concern
Leader series,Aves,Squamata,1119.629,2819.23,Near Threatened
Political whole,Mammalia,Primates,4903.204,2113.53,Near Threatened
Camera behavior,Actinopterygii,Squamata,3597.286,1919.24,Near Threatened
Interesting agency,Actinopterygii,Primates,3031.176,1761.42,Extinct in the Wild
Difficult yet,Aves,Primates,2792.065,1711.6,Near Threatened
Read score,Amphibia,Passeriformes,1205.889,1365.86,Critically Endangered
May include,Aves,Carnivora,2120.151,184.75,Least Concern
Rather rich,Actinopterygii,Passeriformes,3136.416,542.21,Vulnerable
Plan push,Reptilia,Rodentia,2471.984,1199.41,Near Threatened
President hotel,Mammalia,Squamata,2203.265,18.25,Critically Endangered
Place business,Reptilia,Squamata,49.125,180.58,Vulnerable
Visit minute,Mammalia,Squamata,487.636,653.51,Least Concern
Identify decade,Aves,Passeriformes,1572.512,2923.96,Extinct in the Wild
Cup money,Actinopterygii,Primates,1369.002,1907.15,Vulnerable
Consider hear,Aves,Primates,1025.371,1154.48,Vulnerable
Positive often,Reptilia,Primates,1428.031,2168.01,Critically Endangered
Strategy certain,Reptilia,Anura,1311.254,2638.59,Endangered
Particularly push,Reptilia,Primates,707.593,1360.46,Least Concern
Program let,Mammalia,Rodentia,3979.742,2457.25,Near Threatened
Resource spring,Amphibia,Squamata,2217.859,2504.8,Extinct in the Wild
