species,class,order,weight_kg,length_cm,conservation_status
Because now,Reptilia,Primates,4282.189,2178.81,Extinct in the Wild
According near,Amphibia,Rodentia,4795.082,651.26,Near Threatened
Network debate,Amphibia,Passeriformes,899.994,2772.37,Endangered
Heavy miss,Reptilia,Squamata,3590.987,1950.41,Vulnerable
Explain wonder,Amphibia,Anura,2410.682,2781.75,Critically Endangered
Husband unit,Aves,Carnivora,3017.759,2864.95,Least Concern
Skin prevent,Actinopterygii,Carnivora,1130.687,1962.64,Vulnerable
Child about,Actinopterygii,Carnivora,3078.867,2559.06,Vulnerable
Cost provide,Mammalia,Squamata,2923.092,1549.74,Least Concern
Again today,Reptilia,Primates,4913.043,424.05,Endangered
Service image,Aves,Primates,2573.175,549.35,Near Threatened
Agreement they,Amphibia,Squamata,1917.59,2587.9,Least Concern
Add camera,Aves,Passeriformes,4668.853,923.03,Near Threatened
Give land,Reptilia,Primates,4987.34,1548.18,Vulnerable
Voice off,Aves,Rodentia,3633.403,473.42,Endangered
Speech and,Actinopterygii,Anura,256.673,977.4,Extinct in the Wild
Protect minute,Reptilia,Anura,2788.413,1458.99,Near Threatened
Adult guess,Aves,Passeriformes,4980.169,1310.5,Least Concern
Whom claim,Mammalia,Primates,4172.108,1438.58,Critically Endangered
Simply figure,Actinopterygii,Rodentia,2500.307,136.82,Near Threatened
Hand try,Actinopterygii,Rodentia,708.795,1678.1,Endangered
Ground since,Reptilia,Passeriformes,2967.294,2169.27,Least Concern
Class dark,Aves,Primates,4770.142,153.25,Extinct in the Wild
Country court,Amphibia,Squamata,3870.526,1455.25,Endangered
Action story,Mammalia,Rodentia,4631.732,2464.28,Endangered
Against friend,Reptilia,Rodentia,4684.025,1595.77,Extinct in the Wild
Simple account,Aves,Anura,1846.151,2429.48,Least Concern
Happen player,Reptilia,Rodentia,2992.086,2074.8,Critically Endangered
Bed well,Aves,Carnivora,429.654,2003.66,Extinct in the Wild
Certain meet,Mammalia,Carnivora,3035.467,1921.44,Endangered
Take fire,Mammalia,Passeriformes,409.267,2268.23,Least Concern
Manager authority,Amphibia,Primates,4551.997,836.45,Vulnerable
Treatment country,Actinopterygii,Primates,1148.776,1435.44,Vulnerable
Soon national,Aves,Rodentia,3893.348,92.11,Critically Endangered
New identify,Aves,Rodentia,317.147,750.82,Critically Endangered
Church nice,Amphibia,Passeriformes,1616.251,1054.55,Critically Endangered
Whole everybody,Aves,Carnivora,1518.129,621.24,Endangered
Father traditional,Mammalia,Anura,897.032,1053.35,Extinct in the Wild
Rate individual,Reptilia,Passeriformes,1318.188,514.21,Least Concern
Point special,Reptilia,Squamata,2527.24,2256.78,Near Threatened
Road among,Amphibia,Squamata,87.238,2293.71,Vulnerable
Most outside,Reptilia,Carnivora,828.939,1718.75,Extinct in the Wild
Establish gun,Aves,Anura,4825.384,2822.3,Least Concern
Position among,Amphibia,Primates,1420.205,310.13,Endangered
