species,class,order,weight_kg,length_cm,conservation_status
Tv quality,Actinopterygii,Primates,2513.924,728.96,Least Concern
Military total,Actinopterygii,Rodentia,3419.395,1704.55,Critically Endangered
Beautiful experience,Mammalia,Anura,105.493,2056.94,Critically Endangered
Family article,Aves,Anura,1170.003,1420.38,Vulnerable
Blue large,Reptilia,Primates,1618.922,1979.29,Extinct in the Wild
Maintain somebody,Actinopterygii,Squamata,4162.826,376.53,Endangered
Floor beautiful,Aves,Squamata,3201.271,381.3,Endangered
City put,Amphibia,Anura,3844.721,1062.4,Least Concern
Off computer,Aves,Squamata,4933.119,1619.39,Extinct in the Wild
Mission majority,Aves,Passeriformes,4676.351,72.1,Least Concern
Pattern structure,Aves,Primates,3474.605,1560.52,Endangered
Positive moment,Reptilia,Squamata,4859.222,2307.67,Vulnerable
Describe action,Reptilia,Squamata,767.361,2385.21,Critically Endangered
Shoulder evidence,Aves,Rodentia,4586.533,198.94,Critically Endangered
Stock protect,Mammalia,Rodentia,1924.028,1441.92,Near Threatened
Choose thank,Mammalia,Carnivora,4909.369,2607.65,Critically Endangered
Anyone brother,Reptilia,Primates,281.05,2005.49,Endangered
Item college,Reptilia,Anura,1695.333,633.51,Critically Endangered
Model might,Reptilia,Squamata,1999.323,2635.4,Endangered
Morning machine,Amphibia,Passeriformes,4260.858,1233.47,Near Threatened
Season can,Actinopterygii,Rodentia,3745.489,1553.87,Endangered
Daughter agreement,Mammalia,Squamata,1395.677,1482.08,Least Concern
Condition card,Actinopterygii,Carnivora,856.999,1451.76,Near Threatened
Force maintain,Reptilia,Rodentia,3952.237,491.48,Critically Endangered
Suffer summer,Actinopterygii,Rodentia,136.861,218.45,Critically Endangered
Gas available,Actinopterygii,Passeriformes,3398.096,2366.58,Extinct in the Wild
Open score,Amphibia,Passeriformes,4507.228,2598.27,Endangered
Glass well,Reptilia,Carnivora,3400.59,1269.17,Vulnerable
See position,Actinopterygii,Carnivora,2296.866,2357.07,Extinct in the Wild
Up mission,Reptilia,Carnivora,4318.959,2508.94,Critically Endangered
Wind night,Aves,Rodentia,4539.38,1605.09,Critically Endangered
Finish certainly,Aves,Squamata,190.577,519.2,Critically Endangered
Tree and,Mammalia,Squamata,4875.63,2192.35,Endangered
Phone head,Aves,Carnivora,1193.417,14.01,Vulnerable
Toward apply,Amphibia,Anura,1267.476,2553.64,Vulnerable
Class discuss,Aves,Rodentia,2024.389,161.9,Vulnerable
Term though,Reptilia,Primates,4284.634,1384.39,Near Threatened
Quite within,Mammalia,Anura,3645.87,1454.06,Critically Endangered
Two as,Mammalia,Squamata,3305.886,2156.07,Near Threatened
Medical debate,Reptilia,Squamata,4609.137,1642.91,Least Concern
Image current,Amphibia,Squamata,2454.164,2461.96,Endangered
Often reach,Actinopterygii,Carnivora,2438.273,1481.58,Critically Endangered
Daughter rest,Aves,Passeriformes,3627.745,2570.57,Vulnerable
Pull identify,Mammalia,Passeriformes,2110.661,1179.47,Extinct in the Wild
Less important,Aves,Rodentia,1493.657,1021.75,Least Concern
West adult,Mammalia,Passeriformes,153.054,1071.91,Least Concern
Group happen,Reptilia,Rodentia,2846.819,93.38,Endangered
Phone rate,Reptilia,Carnivora,1100.418,2231.93,Endangered
Sense again,Actinopterygii,Carnivora,4411.848,43.54,Least Concern
Customer gun,Mammalia,Rodentia,2085.081,1749.38,Endangered
Decade we,Actinopterygii,Rodentia,3668.804,935.33,Critically Endangered
Performance upon,Reptilia,Squamata,3538.401,1053.89,Near Threatened
Deep clearly,Actinopterygii,Rodentia,3016.924,1819.37,Extinct in the Wild
Resource health,Actinopterygii,Anura,7.301,1283.44,Vulnerable
Green begin,Amphibia,Primates,2504.466,2533.16,Critically Endangered
Simply law,Mammalia,Carnivora,1475.643,693.24,Near Threatened
Food sort,Mammalia,Rodentia,4930.28,137.6,Extinct in the Wild
Loss move,Mammalia,Squamata,4631.98,1702.31,Vulnerable
Low know,Actinopterygii,Squamata,1503.911,2370.47,Least Concern
Water prevent,Mammalia,Squamata,470.06,2974.23,Least Concern
Item talk,Aves,Carnivora,3766.081,1373.26,Least Concern
Necessary practice,Aves,Squamata,1416.745,311.52,Near Threatened
Imagine professor,Reptilia,Carnivora,2804.461,1003.74,Extinct in the Wild
Forward garden,Aves,Primates,4522.303,797.2,Critically Endangered
Commercial senior,Mammalia,Rodentia,1673.438,865.73,Vulnerable
Everything boy,Amphibia,Primates,2067.948,1570.88,Least Concern
Along carry,Aves,Passeriformes,4978.291,365.43,Vulnerable
Lay work,Actinopterygii,Primates,3947.78,2276.18,Critically Endangered
Could successful,Aves,Passeriformes,3498.814,119.43,Critically Endangered
Allow answer,Actinopterygii,Passeriformes,3763.866,19.74,Extinct in the Wild
Night fine,Amphibia,Carnivora,4488.994,2473.74,Least Concern
Grow good,Aves,Passeriformes,1918.659,1988.31,Near Threatened
Choose leg,Actinopterygii,Passeriformes,3629.671,762.43,Vulnerable
Raise themselves,Reptilia,Primates,1911.202,1049.91,Near Threatened
Mr wait,Amphibia,Primates,2563.535,2631.73,Critically Endangered
Environment beat,Aves,Primates,4498.74,1509.09,Critically Endangered
Live sign,Reptilia,Rodentia,430.561,1443.67,Near Threatened
Music political,Aves,Passeriformes,4357.666,2699.17,Near Threatened
System government,Mammalia,Primates,4316.904,897.44,Critically Endangered
Play change,Mammalia,Passeriformes,4413.934,1142.85,Critically Endangered
Occur development,Amphibia,Primates,1117.917,2167.8,Vulnerable
Exist these,Amphibia,Primates,2884.143,998.04,Critically Endangered
Speech firm,Amphibia,Rodentia,4856.379,1805.4,Endangered
Wait top,Mammalia,Rodentia,2570.336,905.4,Endangered
Capital style,Amphibia,Rodentia,1745.7,508.61,Near Threatened
Bar learn,Mammalia,Passeriformes,3096.254,2331.9,Near Threatened
Serious why,Actinopterygii,Passeriformes,4305.443,219.97,Critically Endangered
Wife partner,Reptilia,Carnivora,3655.622,113.39,Vulnerable
Finally best,Amphibia,Primates,3879.009,173.32,Extinct in the Wild
Probably fear,Mammalia,Primates,13.702,1660.05,Vulnerable
Least television,Amphibia,Rodentia,3031.186,2990.2,Endangered
Student friend,Amphibia,Primates,1737.417,374.29,Near Threatened
Worker amount,Actinopterygii,Squamata,1696.161,268.06,Critically Endangered
Impact per,Actinopterygii,Anura,4064.806,870.92,Least Concern
Condition relationship,Amphibia,Passeriformes,4675.177,621.66,Near Threatened
Police land,Actinopterygii,Carnivora,2991.158,2065.49,Endangered
Whose none,Aves,Carnivora,62.092,1504.11,Least Concern
Society movie,Aves,Carnivora,2721.727,318.4,Vulnerable
List goal,Reptilia,Anura,3563.309,251.75,Critically Endangered
Beat manager,Amphibia,Rodentia,184.008,2178.05,Least Concern
Ever manager,Actinopterygii,Carnivora,2449.989,473.29,Endangered
Building east,Actinopterygii,Passeriformes,4948.598,905.93,Endangered
Message world,Reptilia,Anura,942.97,1639.71,Least Concern
Himself cut,Amphibia,Passeriformes,484.989,1196.87,Least Concern
Southern save,Mammalia,Passeriformes,4068.565,1685.4,Vulnerable
Government style,Actinopterygii,Rodentia,3160.736,2184.63,Near Threatened
Popular note,Actinopterygii,Anura,1858.326,1419.61,Endangered
Painting if,Mammalia,Carnivora,4399.971,1520.2,Critically Endangered
Across partner,Amphibia,Squamata,1582.873,409.69,Endangered
Approach class,Actinopterygii,Squamata,1908.555,955.43,Critically Endangered
Whatever spend,Amphibia,Primates,3919.83,1895.37,Near Threatened
It anything,Amphibia,Carnivora,2964.12,2424.5,Least Concern
Suggest end,Reptilia,Primates,2968.73,1624.99,Vulnerable
Accept ready,Mammalia,Carnivora,4836.196,1315.58,Endangered
A instead,Reptilia,Carnivora,445.808,254.91,Least Concern
Water anything,Amphibia,Primates,3404.325,153.29,Least Concern
Help team,Mammalia,Carnivora,4544.817,1114.73,Critically Endangered
Congress hour,Mammalia,Passeriformes,4636.676,455.79,Endangered
Idea technology,Aves,Passeriformes,2193.142,2165.29,Extinct in the Wild
Join star,Reptilia,Rodentia,3621.467,892.67,Near Threatened
Can development,Actinopterygii,Primates,1842.163,1838.42,Near Threatened
Group forget,Reptilia,Passeriformes,1318.049,1390.65,Extinct in the Wild
Take already,Mammalia,Primates,1519.123,1552.69,Near Threatened
Move sometimes,Aves,Carnivora,2429.734,168.83,Critically Endangered
Nature join,Reptilia,Anura,4373.868,71.67,Least Concern
Security news,Aves,Rodentia,1704.754,1442.73,Near Threatened
People magazine,Mammalia,Squamata,1586.347,1471.59,Vulnerable
Across south,Actinopterygii,Passeriformes,4715.548,2039.15,Extinct in the Wild
Star officer,Actinopterygii,Passeriformes,998.123,2625.82,Near Threatened
White beat,Amphibia,Primates,3057.646,890.28,Near Threatened
Herself court,Reptilia,Primates,939.5,2893.43,Least Concern
Personal allow,Reptilia,Rodentia,779.746,2682.3,Critically Endangered
Before free,Reptilia,Squamata,4155.634,2249.18,Near Threatened
Magazine southern,Amphibia,Anura,4188.307,689.87,Least Concern
Be language,Actinopterygii,Primates,2503.004,1128.74,Least Concern
Black sit,Amphibia,Primates,921.542,677.0,Extinct in the Wild
Friend meet,Actinopterygii,Anura,2491.964,2340.52,Least Concern
Statement large,Mammalia,Primates,435.987,1949.04,Endangered
Left state,Amphibia,Primates,3126.392,1533.48,Extinct in the Wild
Majority add,Amphibia,Rodentia,1720.128,1320.48,Vulnerable
Place would,Aves,Squamata,3624.244,2525.18,Extinct in the Wild
Agency whole,Reptilia,Primates,2612.682,610.64,Near Threatened
All very,Reptilia,Primates,129.815,1434.99,Extinct in the Wild
Fish human,Aves,Passeriformes,1911.421,1259.89,Vulnerable
Network indicate,Amphibia,Carnivora,1238.285,1248.04,Extinct in the Wild
Discuss list,Reptilia,Rodentia,3595.247,2390.52,Extinct in the Wild
Remember analysis,Mammalia,Rodentia,1693.322,1349.08,Endangered
Little series,Amphibia,Passeriformes,4904.68,2168.08,Critically Endangered
Left voice,Amphibia,Rodentia,3619.123,804.86,Near Threatened
Choice condition,Actinopterygii,Rodentia,2034.368,1818.19,Near Threatened
Station walk,Amphibia,Anura,377.833,1384.9,Least Concern
Give particular,Amphibia,Rodentia,3689.236,85.82,Extinct in the Wild
Religious wonder,Amphibia,Carnivora,838.558,937.16,Critically Endangered
Ready now,Aves,Passeriformes,639.437,2143.63,Near Threatened
Actually federal,Mammalia,Passeriformes,4413.099,578.24,Extinct in the Wild
Shoulder offer,Mammalia,Rodentia,2194.34,1127.56,Least Concern
Child catch,Actinopterygii,Squamata,2013.631,305.25,Near Threatened
Season develop,Mammalia,Primates,1925.882,945.77,Extinct in the Wild
Mind late,Mammalia,Anura,4613.209,762.41,Extinct in the Wild
Day open,Reptilia,Rodentia,3334.834,2218.59,Endangered
Admit respond,Aves,Primates,1420.821,1133.78,Critically Endangered
Important writer,Actinopterygii,Primates,3873.608,2258.33,Endangered
Affect hour,Actinopterygii,Passeriformes,2576.046,458.32,Near Threatened
Situation memory,Aves,Rodentia,4984.804,1245.63,Near Threatened
Benefit according,Actinopterygii,Primates,1224.064,1041.92,Critically Endangered
Generation relate,Reptilia,Primates,2522.142,456.65,Near Threatened
Head less,Aves,Anura,2066.105,1404.35,Vulnerable
Service hit,Actinopterygii,Squamata,2240.996,2292.78,Endangered
Feel always,Mammalia,Rodentia,844.34,1595.51,Critically Endangered
Reduce every,Actinopterygii,Squamata,88.185,2765.41,Extinct in the Wild
Forget race,Aves,Passeriformes,191.888,224.16,Least Concern
Group image,Amphibia,Primates,4510.811,139.2,Vulnerable
Particularly position,Mammalia,Passeriformes,2271.296,1357.71,Vulnerable
Left win,Aves,Rodentia,435.186,982.98,Extinct in the Wild
Democrat two,Reptilia,Squamata,1972.367,937.24,Critically Endangered
Garden test,Mammalia,Anura,2592.202,1867.01,Near Threatened
Find daughter,Aves,Passeriformes,2966.618,1289.84,Vulnerable
Indeed section,Aves,Rodentia,1960.222,772.04,Endangered
Must all,Aves,Passeriformes,4343.853,1146.54,Endangered
Stand street,Reptilia,Squamata,1288.469,579.63,Endangered
Here short,Aves,Rodentia,173.594,1699.35,Vulnerable
Follow arrive,Aves,Carnivora,1709.059,1548.86,Endangered
Interview section,Aves,Passeriformes,4590.442,1078.95,Vulnerable
Pull instead,Mammalia,Passeriformes,4476.266,2010.13,Near Threatened
Student fight,Reptilia,Passeriformes,173.731,2510.28,Critically Endangered
Risk area,Mammalia,Carnivora,84.338,222.91,Critically Endangered
Myself development,Actinopterygii,Carnivora,78.375,2717.42,Near Threatened
Win cause,Aves,Rodentia,372.958,2581.67,Critically Endangered
Drug civil,Amphibia,Rodentia,2205.811,356.59,Critically Endangered
Turn despite,Reptilia,Passeriformes,1109.809,2279.71,Critically Endangered
